Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,80.1798027966095,80.4465483629011,79.31931674520841,79.54304504394531,4087646,0.0,0.0
2018-01-03 00:00:00-05:00,79.37091949597449,80.80792827183332,79.35370963266415,80.60140991210938,2791236,0.0,0.0
2018-01-04 00:00:00-05:00,80.98861694335938,81.66839907599001,80.90257504003971,80.98861694335938,2397226,0.0,0.0
2018-01-05 00:00:00-05:00,81.32422398345875,81.73725333428654,81.17794013233815,81.49632263183594,2121430,0.0,0.0
2018-01-08 00:00:00-05:00,81.41888750695026,82.01262050615122,81.134924704808,81.96099090576172,2038522,0.0,0.0
2018-01-09 00:00:00-05:00,83.05379467709665,85.0845365486271,83.05379467709665,84.85220336914062,4917178,0.0,0.0
2018-01-10 00:00:00-05:00,84.34452782999797,84.79197696139703,83.65614056346496,84.5338363647461,2780069,0.0,0.0
2018-01-11 00:00:00-05:00,84.74896499638842,84.92966862482234,84.13802203886746,84.83501434326172,2285441,0.0,0.0
2018-01-12 00:00:00-05:00,84.8780442463881,85.75574023329479,84.8694393111706,85.52340698242188,2136996,0.0,0.0
2018-01-16 00:00:00-05:00,85.94502662847957,86.28061904427288,85.30826893712471,85.59223175048828,2511830,0.0,0.0
2018-01-17 00:00:00-05:00,86.09129984436197,86.20316396911153,85.2566287803545,85.69548034667969,2867827,0.0,0.0
2018-01-18 00:00:00-05:00,85.6524557896848,86.10850981664474,85.28244368428443,85.82455444335938,1485125,0.0,0.0
2018-01-19 00:00:00-05:00,86.22038877196312,86.80551688982459,86.08270982534184,86.53015899658203,3240293,0.0,0.0
2018-01-22 00:00:00-05:00,86.46129743306047,86.65921086826316,85.7643127544225,86.02245330810547,2440090,0.0,0.0
2018-01-23 00:00:00-05:00,86.19456518514333,86.36666385088088,85.78153579265144,86.00525665283203,2688588,0.0,0.0
2018-01-24 00:00:00-05:00,86.30642274793759,87.51109850584001,86.11711423003709,87.2357406616211,2508221,0.0,0.0
2018-01-25 00:00:00-05:00,87.55414331249861,88.63835026299773,87.27878540492837,88.37159729003906,2407152,0.0,0.0
2018-01-26 00:00:00-05:00,88.61252570854165,89.33533273109896,88.44042703524741,89.31812286376953,2744875,0.0,0.0
2018-01-29 00:00:00-05:00,89.15462549930149,89.67951902622934,88.887872566541,89.22346496582031,2910804,0.0,0.0
2018-01-30 00:00:00-05:00,88.31995471517455,90.19580796924473,87.02063199543296,87.42505645751953,4386228,0.0,0.0
2018-01-31 00:00:00-05:00,87.69182276237643,88.25974849791237,86.77971442192423,87.14971923828125,3732439,0.0,0.0
2018-02-01 00:00:00-05:00,86.83992430726158,87.93273598048245,86.47851712365039,87.64877319335938,2582218,0.0,0.0
2018-02-02 00:00:00-05:00,87.14108422671974,88.22529830598073,87.14108422671974,87.92412567138672,5140183,0.0,0.0
2018-02-05 00:00:00-05:00,87.2959861335766,87.64018348199924,82.8558921758746,83.20869445800781,5429177,0.0,0.0
2018-02-06 00:00:00-05:00,82.00401604029011,84.82639718461616,81.5307521059664,83.50985717773438,7550719,0.0,0.0
2018-02-07 00:00:00-05:00,82.93333356920738,83.44101723442583,81.53075164112751,81.96099090576172,6020136,0.0,0.0
2018-02-08 00:00:00-05:00,82.0900622143392,82.2191288058015,79.28488363962732,79.30209350585938,3883817,0.0,0.0
2018-02-09 00:00:00-05:00,80.28305434910204,81.98680901488292,79.02674883281057,81.28121185302734,4166381,0.0,0.0
2018-02-12 00:00:00-05:00,81.85772521403243,82.51169269516446,81.40167118536651,82.09866333007812,2535293,0.0,0.0
2018-02-13 00:00:00-05:00,81.51354464623913,82.13309246746292,80.9198116261196,81.7286605834961,2270213,0.0,0.0
2018-02-14 00:00:00-05:00,81.22097684922457,82.75264023655559,80.98864363943254,82.6924057006836,1697527,0.0,0.0
