Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,30.47838992193953,31.049858279653012,30.402194019800827,30.830795288085938,162500,0.0,0.0
2018-01-03 00:00:00-05:00,30.811747287238024,30.830796717819492,30.421244860240083,30.535539627075195,116900,0.0,0.0
2018-01-04 00:00:00-05:00,30.526010470951658,30.526010470951658,29.935492706919757,30.145030975341797,164800,0.0,0.0
2018-01-05 00:00:00-05:00,30.28789834374143,30.52601075781692,30.14503125862684,30.497438430786133,133300,0.0,0.0
2018-01-08 00:00:00-05:00,30.526012420654297,30.735552519113238,30.192656476112614,30.526012420654297,134100,0.0,0.0
2018-01-09 00:00:00-05:00,30.564108792479082,30.60220764969825,30.02121279368046,30.04026222229004,86800,0.0,0.0
2018-01-10 00:00:00-05:00,29.897395453497985,30.06883668988633,29.26877879784315,29.411645889282227,156000,0.0,0.0
2018-01-11 00:00:00-05:00,29.421170556654992,30.135507829348036,29.402122943373268,30.106935501098633,105300,0.0,0.0
2018-01-12 00:00:00-05:00,30.040264826413168,30.040264826413168,29.51641639415938,29.54499053955078,80300,0.0,0.0
2018-01-16 00:00:00-05:00,29.745004619439122,30.087887103424624,29.240207425409007,29.268779754638672,78200,0.0,0.0
2018-01-17 00:00:00-05:00,29.430692728179263,29.878345209705113,29.24020389524895,29.81167221069336,68600,0.0,0.0
2018-01-18 00:00:00-05:00,29.67833214648021,29.7259539042408,29.29735263443465,29.468793869018555,81900,0.0,0.0
2018-01-19 00:00:00-05:00,29.373545758675697,30.030736490205292,29.373545758675697,29.992637634277344,92000,0.0,0.0
2018-01-22 00:00:00-05:00,29.916445161462416,29.925969876534015,29.306877930109362,29.47831916809082,73800,0.0,0.0
2018-01-23 00:00:00-05:00,29.468794868080405,29.82120024742482,29.325927773301487,29.802152633666992,56400,0.0,0.0
2018-01-24 00:00:00-05:00,30.926041443819997,31.716572767723722,30.33552185871109,30.592681884765625,303300,0.0,0.0
2018-01-25 00:00:00-05:00,30.649829488909038,30.80222128489805,30.373618223270515,30.51648712158203,116900,0.0,0.0
2018-01-26 00:00:00-05:00,30.687928788970623,30.89746524066163,30.468863989504136,30.840320587158203,126700,0.0,0.0
2018-01-29 00:00:00-05:00,30.82127046753528,30.89746454826808,30.506960347081677,30.545059204101562,115900,0.0,0.0
2018-01-30 00:00:00-05:00,30.373620117213388,30.954615011057786,30.287899499542785,30.802223205566406,143400,0.0,0.0
2018-01-31 00:00:00-05:00,30.81174676802344,31.164155777881003,30.773651540809833,31.097484588623047,123700,0.0,0.0
2018-02-01 00:00:00-05:00,31.06890538235681,31.326067214059172,30.811743550654448,31.297494888305664,132400,0.0,0.0
2018-02-02 00:00:00-05:00,31.202249457130392,31.202249457130392,30.37361926509945,30.440290451049805,119000,0.0,0.0
2018-02-05 00:00:00-05:00,30.249802072025876,30.402193875580377,29.17353291568692,29.211631774902344,161300,0.0,0.0
2018-02-06 00:00:00-05:00,28.697307350085016,29.39259697996412,27.516269994061815,29.230680465698242,187900,0.0,0.0
2018-02-07 00:00:00-05:00,29.230684081904432,29.621188344034785,29.04019340038309,29.068767547607422,136400,0.0,0.0
2018-02-08 00:00:00-05:00,29.106861450158615,29.468793342627034,28.535391283971453,28.573490142822266,89300,0.0,0.0
2018-02-09 00:00:00-05:00,28.868751503176277,29.125913372469004,28.506821396383863,28.77350616455078,199900,0.0,0.0
