Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,62.86000061035156,63.810001373291016,62.66999816894531,63.7599983215332,1027300,0.0,0.0
2018-03-08 00:00:00-05:00,63.91999816894531,63.91999816894531,63.41999816894531,63.810001373291016,763200,0.0,0.0
2018-03-09 00:00:00-05:00,64.25,64.69999694824219,63.630001068115234,64.66999816894531,1292600,0.0,0.0
2018-03-12 00:00:00-04:00,64.70999908447266,65.1500015258789,64.38999938964844,64.87000274658203,599300,0.0,0.0
2018-03-13 00:00:00-04:00,64.70999908447266,65.1500015258789,64.43000030517578,64.62000274658203,698800,0.0,0.0
2018-03-14 00:00:00-04:00,64.76000213623047,65.27999877929688,64.01000213623047,64.37999725341797,567700,0.0,0.0
2018-03-15 00:00:00-04:00,64.5199966430664,64.5199966430664,62.5099983215332,63.310001373291016,848500,0.0,0.0
2018-03-16 00:00:00-04:00,63.34000015258789,63.79999923706055,63.18000030517578,63.59000015258789,849600,0.0,0.0
2018-03-19 00:00:00-04:00,63.689998626708984,63.91999816894531,62.790000915527344,62.970001220703125,452500,0.0,0.0
2018-03-20 00:00:00-04:00,63.04999923706055,63.25,61.970001220703125,62.290000915527344,1225000,0.0,0.0
2018-03-21 00:00:00-04:00,62.36000061035156,62.779998779296875,61.650001525878906,61.689998626708984,914300,0.0,0.0
2018-03-22 00:00:00-04:00,61.2400016784668,61.2400016784668,59.29999923706055,59.40999984741211,1341700,0.0,0.0
2018-03-23 00:00:00-04:00,59.40999984741211,59.939998626708984,58.43000030517578,58.4900016784668,773200,0.0,0.0
2018-03-26 00:00:00-04:00,59.0,59.099998474121094,56.63999938964844,58.84000015258789,1598200,0.0,0.0
2018-03-27 00:00:00-04:00,59.16999816894531,59.72999954223633,58.5,58.939998626708984,1388400,0.0,0.0
2018-03-28 00:00:00-04:00,58.7599983215332,59.20000076293945,58.0,58.75,646900,0.0,0.0
2018-03-29 00:00:00-04:00,58.970001220703125,59.47999954223633,58.5099983215332,58.529998779296875,795700,0.0,0.0
2018-04-02 00:00:00-04:00,58.5,58.93000030517578,57.27000045776367,57.939998626708984,849400,0.0,0.0
2018-04-03 00:00:00-04:00,58.31999969482422,58.40999984741211,57.11000061035156,57.93000030517578,935200,0.0,0.0
2018-04-04 00:00:00-04:00,57.459999084472656,58.47999954223633,57.150001525878906,58.310001373291016,757000,0.0,0.0
2018-04-05 00:00:00-04:00,58.540000915527344,58.86000061035156,58.13999938964844,58.56999969482422,610800,0.0,0.0
2018-04-06 00:00:00-04:00,58.290000915527344,58.689998626708984,57.650001525878906,58.06999969482422,572900,0.0,0.0
2018-04-09 00:00:00-04:00,58.34000015258789,58.34000015258789,56.97999954223633,57.11000061035156,818500,0.0,0.0
2018-04-10 00:00:00-04:00,57.66999816894531,57.90999984741211,56.7599983215332,57.810001373291016,1131000,0.0,0.0
2018-04-11 00:00:00-04:00,57.36000061035156,58.59000015258789,57.150001525878906,58.150001525878906,905500,0.0,0.0
2018-04-12 00:00:00-04:00,58.5099983215332,59.06999969482422,58.25,58.7400016784668,997100,0.0,0.0
2018-04-13 00:00:00-04:00,58.720001220703125,59.619998931884766,58.290000915527344,58.9900016784668,893800,0.0,0.0
2018-04-16 00:00:00-04:00,59.5,60.36000061035156,58.81999969482422,60.18000030517578,988400,0.0,0.0
2018-04-17 00:00:00-04:00,60.400001525878906,60.70000076293945,59.79999923706055,60.47999954223633,754600,0.0,0.0
2018-04-18 00:00:00-04:00,60.459999084472656,61.77000045776367,60.380001068115234,61.470001220703125,1003300,0.0,0.0
2018-04-19 00:00:00-04:00,61.380001068115234,61.72999954223633,60.68000030517578,60.849998474121094,582700,0.0,0.0
2018-04-20 00:00:00-04:00,61.09000015258789,61.66999816894531,60.11000061035156,60.36000061035156,669600,0.0,0.0
2018-04-23 00:00:00-04:00,60.34000015258789,61.09000015258789,60.0099983215332,60.9900016784668,525100,0.0,0.0
2018-04-24 00:00:00-04:00,61.400001525878906,62.08000183105469,60.720001220703125,61.06999969482422,1241400,0.0,0.0
2018-04-25 00:00:00-04:00,60.97999954223633,61.189998626708984,60.439998626708984,60.79999923706055,941400,0.0,0.0
2018-04-26 00:00:00-04:00,60.83000183105469,61.34000015258789,60.58000183105469,61.25,634200,0.0,0.0
2018-04-27 00:00:00-04:00,61.470001220703125,61.81999969482422,60.9900016784668,61.099998474121094,1602400,0.0,0.0
2018-04-30 00:00:00-04:00,61.2599983215332,61.310001373291016,58.650001525878906,58.709999084472656,1678100,0.0,0.0
2018-05-01 00:00:00-04:00,58.70000076293945,58.88999938964844,57.560001373291016,58.689998626708984,1078500,0.0,0.0
2018-05-02 00:00:00-04:00,58.68000030517578,59.880001068115234,58.540000915527344,59.41999816894531,1256000,0.0,0.0
2018-05-03 00:00:00-04:00,59.09000015258789,59.650001525878906,58.290000915527344,59.08000183105469,1338800,0.0,0.0
2018-05-04 00:00:00-04:00,59.29999923706055,64.88999938964844,59.099998474121094,63.84000015258789,2014500,0.0,0.0
2018-05-07 00:00:00-04:00,64.08000183105469,64.30999755859375,63.2400016784668,63.95000076293945,1229100,0.0,0.0
2018-05-08 00:00:00-04:00,63.81999969482422,63.91999816894531,63.119998931884766,63.720001220703125,838800,0.0,0.0
2018-05-09 00:00:00-04:00,63.9900016784668,64.18000030517578,63.02000045776367,64.01000213623047,730700,0.0,0.0
2018-05-10 00:00:00-04:00,64.01000213623047,64.29000091552734,63.59000015258789,64.05999755859375,633500,0.0,0.0
2018-05-11 00:00:00-04:00,64.0,64.37999725341797,63.86000061035156,64.25,478500,0.0,0.0
2018-05-14 00:00:00-04:00,64.30000305175781,64.69000244140625,63.630001068115234,64.12999725341797,600100,0.0,0.0
2018-05-15 00:00:00-04:00,63.900001525878906,64.38999938964844,63.529998779296875,63.869998931884766,850700,0.0,0.0
2018-05-16 00:00:00-04:00,63.810001373291016,64.05999755859375,63.31999969482422,63.779998779296875,430200,0.0,0.0
2018-05-17 00:00:00-04:00,63.7599983215332,63.93000030517578,63.47999954223633,63.81999969482422,514200,0.0,0.0
2018-05-18 00:00:00-04:00,63.810001373291016,64.18000030517578,63.369998931884766,63.77000045776367,1052800,0.0,0.0
2018-05-21 00:00:00-04:00,63.93000030517578,64.02999877929688,63.630001068115234,63.86000061035156,594300,0.0,0.0
2018-05-22 00:00:00-04:00,64.08999633789062,64.37000274658203,63.540000915527344,63.59000015258789,581500,0.0,0.0
2018-05-23 00:00:00-04:00,63.43000030517578,63.720001220703125,63.0,63.45000076293945,508900,0.0,0.0
2018-05-24 00:00:00-04:00,63.4900016784668,63.720001220703125,62.900001525878906,63.25,480300,0.0,0.0
2018-05-25 00:00:00-04:00,63.09000015258789,63.68000030517578,63.06999969482422,63.29999923706055,340600,0.0,0.0
2018-05-29 00:00:00-04:00,62.97999954223633,63.060001373291016,62.22999954223633,62.72999954223633,642200,0.0,0.0
2018-05-30 00:00:00-04:00,63.290000915527344,64.31999969482422,62.66999816894531,64.30999755859375,584400,0.0,0.0
2018-05-31 00:00:00-04:00,64.30000305175781,64.55000305175781,63.45000076293945,63.5,855300,0.0,0.0
2018-06-01 00:00:00-04:00,63.75,64.43000030517578,63.75,64.05999755859375,554100,0.0,0.0
2018-06-04 00:00:00-04:00,64.30999755859375,64.37000274658203,63.209999084472656,63.2400016784668,559300,0.0,0.0
2018-06-05 00:00:00-04:00,63.150001525878906,63.599998474121094,62.40999984741211,63.06999969482422,749100,0.0,0.0
2018-06-06 00:00:00-04:00,63.09000015258789,63.959999084472656,62.54999923706055,63.75,743000,0.0,0.0
2018-06-07 00:00:00-04:00,63.90999984741211,64.22000122070312,63.54999923706055,64.16999816894531,543200,0.0,0.0
2018-06-08 00:00:00-04:00,64.11000061035156,64.69999694824219,64.02999877929688,64.5999984741211,366700,0.0,0.0
2018-06-11 00:00:00-04:00,64.52999877929688,64.72000122070312,64.19999694824219,64.43000030517578,432400,0.0,0.0
2018-06-12 00:00:00-04:00,64.55000305175781,64.7300033569336,64.31999969482422,64.58000183105469,288900,0.0,0.0
2018-06-13 00:00:00-04:00,64.75,64.75,63.66999816894531,63.7400016784668,411400,0.0,0.0
2018-06-14 00:00:00-04:00,63.880001068115234,64.30000305175781,63.58000183105469,64.20999908447266,570600,0.0,0.0
2018-06-15 00:00:00-04:00,64.0999984741211,64.3499984741211,63.63999938964844,64.08999633789062,1564600,0.0,0.0
2018-06-18 00:00:00-04:00,63.79999923706055,64.27999877929688,63.619998931884766,63.720001220703125,1062900,0.0,0.0
2018-06-19 00:00:00-04:00,63.349998474121094,63.86000061035156,62.84000015258789,63.209999084472656,809300,0.0,0.0
2018-06-20 00:00:00-04:00,63.29999923706055,63.45000076293945,62.70000076293945,62.83000183105469,496700,0.0,0.0
2018-06-21 00:00:00-04:00,62.79999923706055,63.529998779296875,62.619998931884766,63.16999816894531,394100,0.0,0.0
2018-06-22 00:00:00-04:00,63.439998626708984,64.43000030517578,63.279998779296875,64.26000213623047,941400,0.0,0.0
2018-06-25 00:00:00-04:00,64.05999755859375,65.37000274658203,63.75,64.80000305175781,914300,0.0,0.0
2018-06-26 00:00:00-04:00,64.97000122070312,65.44999694824219,63.88999938964844,64.88999938964844,682700,0.0,0.0
2018-06-27 00:00:00-04:00,64.87999725341797,65.12999725341797,63.599998474121094,63.650001525878906,544300,0.0,0.0
2018-06-28 00:00:00-04:00,63.59000015258789,64.79000091552734,63.279998779296875,64.62000274658203,530500,0.0,0.0
2018-06-29 00:00:00-04:00,64.83999633789062,65.72000122070312,64.79000091552734,65.29000091552734,892000,0.0,0.0
2018-07-02 00:00:00-04:00,65.0,65.19000244140625,64.36000061035156,65.08999633789062,738200,0.0,0.0
2018-07-03 00:00:00-04:00,65.11000061035156,65.44000244140625,64.55000305175781,64.98999786376953,274200,0.0,0.0
2018-07-05 00:00:00-04:00,63.09000015258789,65.5199966430664,63.09000015258789,65.36000061035156,1064200,0.0,0.0
2018-07-06 00:00:00-04:00,65.44999694824219,66.2699966430664,65.19000244140625,65.95999908447266,670900,0.0,0.0
2018-07-09 00:00:00-04:00,66.16999816894531,66.80999755859375,66.06999969482422,66.5199966430664,737800,0.0,0.0
2018-07-10 00:00:00-04:00,66.79000091552734,66.8499984741211,66.27999877929688,66.80999755859375,1074500,0.0,0.0
2018-07-11 00:00:00-04:00,66.87000274658203,67.41000366210938,66.41999816894531,67.2300033569336,1003500,0.0,0.0
2018-07-12 00:00:00-04:00,67.83999633789062,68.38999938964844,67.4800033569336,68.3499984741211,1143600,0.0,0.0
2018-07-13 00:00:00-04:00,68.5199966430664,68.91999816894531,68.2300033569336,68.86000061035156,924100,0.0,0.0
2018-07-16 00:00:00-04:00,68.8499984741211,69.0199966430664,67.69000244140625,67.81999969482422,1434200,0.0,0.0
2018-07-17 00:00:00-04:00,67.52999877929688,67.87999725341797,66.86000061035156,67.25,648900,0.0,0.0
2018-07-18 00:00:00-04:00,67.33000183105469,67.69000244140625,66.80999755859375,67.44999694824219,589500,0.0,0.0
2018-07-19 00:00:00-04:00,67.27999877929688,67.93000030517578,67.19999694824219,67.7699966430664,588600,0.0,0.0
2018-07-20 00:00:00-04:00,67.69000244140625,68.75,67.43000030517578,68.25,707400,0.0,0.0
2018-07-23 00:00:00-04:00,68.16999816894531,69.05999755859375,67.69999694824219,68.8499984741211,761600,0.0,0.0
2018-07-24 00:00:00-04:00,69.0,69.44000244140625,68.66000366210938,69.1500015258789,1101700,0.0,0.0
2018-07-25 00:00:00-04:00,69.16999816894531,69.80000305175781,68.83000183105469,69.76000213623047,858100,0.0,0.0
2018-07-26 00:00:00-04:00,69.75,70.56999969482422,69.55000305175781,70.44000244140625,815900,0.0,0.0
2018-07-27 00:00:00-04:00,70.66999816894531,71.30000305175781,70.29000091552734,70.55999755859375,607600,0.0,0.0
2018-07-30 00:00:00-04:00,70.55999755859375,70.9000015258789,69.30000305175781,69.43000030517578,1088000,0.0,0.0
2018-07-31 00:00:00-04:00,69.5,70.55000305175781,68.87999725341797,69.86000061035156,823200,0.0,0.0
2018-08-01 00:00:00-04:00,69.55999755859375,70.69999694824219,69.19000244140625,70.62000274658203,1041200,0.0,0.0
2018-08-02 00:00:00-04:00,70.75,71.30000305175781,70.30000305175781,70.97000122070312,1345800,0.0,0.0
2018-08-03 00:00:00-04:00,61.7400016784668,65.80999755859375,60.75,61.65999984741211,3628700,0.0,0.0
2018-08-06 00:00:00-04:00,61.86000061035156,62.91999816894531,61.29999923706055,62.130001068115234,1738900,0.0,0.0
2018-08-07 00:00:00-04:00,62.11000061035156,62.4900016784668,61.810001373291016,62.380001068115234,784000,0.0,0.0
2018-08-08 00:00:00-04:00,62.4900016784668,62.86000061035156,61.2400016784668,61.709999084472656,776300,0.0,0.0
2018-08-09 00:00:00-04:00,61.75,62.560001373291016,61.31999969482422,61.58000183105469,882400,0.0,0.0
2018-08-10 00:00:00-04:00,61.38999938964844,61.66999816894531,61.189998626708984,61.470001220703125,792300,0.0,0.0
2018-08-13 00:00:00-04:00,61.459999084472656,61.560001373291016,59.72999954223633,60.0099983215332,881200,0.0,0.0
2018-08-14 00:00:00-04:00,60.099998474121094,60.91999816894531,59.90999984741211,60.459999084472656,1418900,0.0,0.0
2018-08-15 00:00:00-04:00,60.25,61.349998474121094,59.58000183105469,60.93000030517578,615900,0.0,0.0
2018-08-16 00:00:00-04:00,61.18000030517578,61.560001373291016,60.95000076293945,61.470001220703125,587700,0.0,0.0
2018-08-17 00:00:00-04:00,61.459999084472656,61.75,60.869998931884766,61.41999816894531,592000,0.0,0.0
2018-08-20 00:00:00-04:00,61.54999923706055,62.029998779296875,61.349998474121094,61.68000030517578,412300,0.0,0.0
2018-08-21 00:00:00-04:00,61.68000030517578,62.25,61.68000030517578,62.189998626708984,474400,0.0,0.0
2018-08-22 00:00:00-04:00,62.099998474121094,62.34000015258789,61.25,61.34000015258789,657400,0.0,0.0
2018-08-23 00:00:00-04:00,61.25,62.20000076293945,61.22999954223633,61.400001525878906,946700,0.0,0.0
2018-08-24 00:00:00-04:00,61.619998931884766,62.41999816894531,61.099998474121094,61.31999969482422,694900,0.0,0.0
2018-08-27 00:00:00-04:00,61.5,62.25,61.349998474121094,61.779998779296875,453600,0.0,0.0
2018-08-28 00:00:00-04:00,61.790000915527344,62.41999816894531,61.7400016784668,62.25,472100,0.0,0.0
2018-08-29 00:00:00-04:00,62.38999938964844,62.779998779296875,62.119998931884766,62.189998626708984,642700,0.0,0.0
2018-08-30 00:00:00-04:00,62.040000915527344,62.31999969482422,61.47999954223633,61.709999084472656,360600,0.0,0.0
2018-08-31 00:00:00-04:00,61.900001525878906,62.15999984741211,61.220001220703125,61.689998626708984,471500,0.0,0.0
2018-09-04 00:00:00-04:00,61.540000915527344,62.34000015258789,61.150001525878906,62.13999938964844,508900,0.0,0.0
2018-09-05 00:00:00-04:00,62.119998931884766,62.619998931884766,61.540000915527344,61.869998931884766,360800,0.0,0.0
2018-09-06 00:00:00-04:00,61.90999984741211,62.65999984741211,61.380001068115234,61.95000076293945,336500,0.0,0.0
2018-09-07 00:00:00-04:00,61.86000061035156,62.2400016784668,61.43000030517578,61.81999969482422,352000,0.0,0.0
2018-09-10 00:00:00-04:00,62.0,62.36000061035156,61.75,61.91999816894531,442900,0.0,0.0
2018-09-11 00:00:00-04:00,61.79999923706055,62.13999938964844,60.689998626708984,61.2599983215332,739100,0.0,0.0
2018-09-12 00:00:00-04:00,61.150001525878906,61.279998779296875,60.45000076293945,61.220001220703125,553700,0.0,0.0
2018-09-13 00:00:00-04:00,61.22999954223633,61.29999923706055,59.959999084472656,60.91999816894531,847700,0.0,0.0
2018-09-14 00:00:00-04:00,60.93000030517578,62.349998474121094,60.060001373291016,61.869998931884766,1128800,0.0,0.0
2018-09-17 00:00:00-04:00,61.939998626708984,62.79999923706055,61.43000030517578,61.689998626708984,1493400,0.0,0.0
2018-09-18 00:00:00-04:00,61.70000076293945,62.4900016784668,61.650001525878906,62.36000061035156,582800,0.0,0.0
2018-09-19 00:00:00-04:00,62.25,62.38999938964844,61.29999923706055,61.970001220703125,495200,0.0,0.0
2018-09-20 00:00:00-04:00,62.040000915527344,62.18000030517578,61.52000045776367,61.720001220703125,647200,0.0,0.0
2018-09-21 00:00:00-04:00,61.81999969482422,61.81999969482422,61.45000076293945,61.4900016784668,1373000,0.0,0.0
2018-09-24 00:00:00-04:00,61.47999954223633,61.650001525878906,60.2599983215332,60.54999923706055,438200,0.0,0.0
2018-09-25 00:00:00-04:00,60.5099983215332,60.970001220703125,60.2400016784668,60.689998626708984,546000,0.0,0.0
2018-09-26 00:00:00-04:00,60.70000076293945,61.779998779296875,60.2599983215332,60.34000015258789,707800,0.0,0.0
2018-09-27 00:00:00-04:00,60.209999084472656,60.349998474121094,58.38999938964844,58.40999984741211,1042800,0.0,0.0
2018-09-28 00:00:00-04:00,58.279998779296875,58.68000030517578,56.380001068115234,58.68000030517578,1324200,0.0,0.0
2018-10-01 00:00:00-04:00,58.7599983215332,59.189998626708984,57.29999923706055,57.38999938964844,869500,0.0,0.0
2018-10-02 00:00:00-04:00,57.290000915527344,57.4900016784668,55.97999954223633,56.09000015258789,1018500,0.0,0.0
2018-10-03 00:00:00-04:00,56.0,56.84000015258789,55.540000915527344,55.79999923706055,1109100,0.0,0.0
2018-10-04 00:00:00-04:00,55.630001068115234,55.77000045776367,54.13999938964844,54.5099983215332,1033800,0.0,0.0
2018-10-05 00:00:00-04:00,54.400001525878906,54.58000183105469,53.810001373291016,54.41999816894531,1319200,0.0,0.0
2018-10-08 00:00:00-04:00,54.189998626708984,54.58000183105469,53.2599983215332,54.040000915527344,745900,0.0,0.0
2018-10-09 00:00:00-04:00,53.97999954223633,54.310001373291016,53.630001068115234,54.119998931884766,662100,0.0,0.0
2018-10-10 00:00:00-04:00,54.11000061035156,54.599998474121094,53.849998474121094,54.0099983215332,1177700,0.0,0.0
2018-10-11 00:00:00-04:00,54.0099983215332,54.38999938964844,52.95000076293945,52.9900016784668,1566800,0.0,0.0
2018-10-12 00:00:00-04:00,53.470001220703125,53.959999084472656,51.45000076293945,52.54999923706055,997000,0.0,0.0
2018-10-15 00:00:00-04:00,52.529998779296875,52.79999923706055,52.040000915527344,52.52000045776367,651600,0.0,0.0
2018-10-16 00:00:00-04:00,52.63999938964844,53.959999084472656,52.20000076293945,53.75,772400,0.0,0.0
2018-10-17 00:00:00-04:00,53.630001068115234,54.16999816894531,52.84000015258789,53.75,552600,0.0,0.0
2018-10-18 00:00:00-04:00,53.630001068115234,54.349998474121094,52.959999084472656,53.119998931884766,607300,0.0,0.0
2018-10-19 00:00:00-04:00,53.029998779296875,53.61000061035156,52.75,53.04999923706055,841500,0.0,0.0
2018-10-22 00:00:00-04:00,53.099998474121094,53.41999816894531,52.11000061035156,52.13999938964844,594000,0.0,0.0
2018-10-23 00:00:00-04:00,50.75,51.310001373291016,49.72999954223633,50.529998779296875,1426900,0.0,0.0
2018-10-24 00:00:00-04:00,50.529998779296875,50.849998474121094,48.849998474121094,48.939998626708984,1088500,0.0,0.0
2018-10-25 00:00:00-04:00,49.18000030517578,50.06999969482422,49.0,49.52000045776367,839800,0.0,0.0
2018-10-26 00:00:00-04:00,48.97999954223633,49.29999923706055,47.77000045776367,48.810001373291016,848800,0.0,0.0
2018-10-29 00:00:00-04:00,49.470001220703125,50.369998931884766,48.68000030517578,49.13999938964844,1321300,0.0,0.0
2018-10-30 00:00:00-04:00,49.290000915527344,49.97999954223633,48.47999954223633,49.09000015258789,1351200,0.0,0.0
2018-10-31 00:00:00-04:00,49.369998931884766,50.38999938964844,48.790000915527344,49.970001220703125,1408500,0.0,0.0
2018-11-01 00:00:00-04:00,50.04999923706055,51.16999816894531,49.81999969482422,50.779998779296875,1276800,0.0,0.0
2018-11-02 00:00:00-04:00,49.06999969482422,49.81999969482422,46.439998626708984,47.310001373291016,4289700,0.0,0.0
2018-11-05 00:00:00-05:00,47.29999923706055,47.75,46.18000030517578,46.77000045776367,1751200,0.0,0.0
2018-11-06 00:00:00-05:00,46.75,47.459999084472656,45.54999923706055,46.79999923706055,1510100,0.0,0.0
2018-11-07 00:00:00-05:00,47.099998474121094,48.970001220703125,46.900001525878906,48.560001373291016,1585700,0.0,0.0
2018-11-08 00:00:00-05:00,48.349998474121094,48.619998931884766,47.720001220703125,47.86000061035156,1229600,0.0,0.0
2018-11-09 00:00:00-05:00,47.4900016784668,47.880001068115234,46.7400016784668,47.65999984741211,1229500,0.0,0.0
2018-11-12 00:00:00-05:00,47.58000183105469,47.970001220703125,46.88999938964844,47.04999923706055,1299600,0.0,0.0
2018-11-13 00:00:00-05:00,47.279998779296875,47.279998779296875,45.220001220703125,45.290000915527344,1472400,0.0,0.0
2018-11-14 00:00:00-05:00,45.619998931884766,46.25,44.560001373291016,45.45000076293945,1456900,0.0,0.0
2018-11-15 00:00:00-05:00,45.34000015258789,46.2599983215332,44.790000915527344,46.060001373291016,1099500,0.0,0.0
2018-11-16 00:00:00-05:00,45.72999954223633,46.2400016784668,45.25,46.040000915527344,1272700,0.0,0.0
2018-11-19 00:00:00-05:00,46.0,46.61000061035156,45.7599983215332,46.189998626708984,1562900,0.0,0.0
2018-11-20 00:00:00-05:00,45.630001068115234,46.5099983215332,44.689998626708984,44.790000915527344,1162700,0.0,0.0
2018-11-21 00:00:00-05:00,45.25,45.25,44.58000183105469,44.95000076293945,1024600,0.0,0.0
2018-11-23 00:00:00-05:00,44.790000915527344,46.18000030517578,44.150001525878906,45.619998931884766,709700,0.0,0.0
2018-11-26 00:00:00-05:00,46.119998931884766,46.63999938964844,45.68000030517578,46.150001525878906,1088600,0.0,0.0
2018-11-27 00:00:00-05:00,44.95000076293945,46.72999954223633,44.25,46.369998931884766,1884000,0.0,0.0
2018-11-28 00:00:00-05:00,46.560001373291016,47.84000015258789,46.439998626708984,47.59000015258789,1518900,0.0,0.0
2018-11-29 00:00:00-05:00,47.400001525878906,48.68000030517578,47.22999954223633,48.209999084472656,1633700,0.0,0.0
2018-11-30 00:00:00-05:00,48.209999084472656,48.93000030517578,47.58000183105469,48.06999969482422,23210300,0.0,0.0
2018-12-03 00:00:00-05:00,48.88999938964844,48.88999938964844,46.79999923706055,47.52000045776367,2077300,0.0,0.0
2018-12-04 00:00:00-05:00,47.29999923706055,47.90999984741211,46.150001525878906,46.439998626708984,1489300,0.0,0.0
2018-12-06 00:00:00-05:00,45.95000076293945,45.97999954223633,44.70000076293945,45.18000030517578,2067500,0.0,0.0
