Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03 00:00:00-04:00,157.5032233044871,159.28028807075427,155.813037742186,158.45098876953125,694600,0.0,0.0
2018-04-04 00:00:00-04:00,158.23773897185987,161.71288279246917,157.7164637833212,161.15211486816406,896200,0.0,0.0
2018-04-05 00:00:00-04:00,160.79671138552948,160.79671138552948,157.47163258443638,159.0354461669922,863300,0.0,0.0
2018-04-06 00:00:00-04:00,159.22501147066623,160.20436391766216,157.02144436194135,157.3926544189453,724200,0.0,0.0
2018-04-09 00:00:00-04:00,157.64540966644995,159.2250229414585,157.00565616681746,157.8191680908203,806500,0.0,0.0
2018-04-10 00:00:00-04:00,157.92182339423638,159.69888820073902,157.70067851576874,158.3167266845703,701500,0.0,0.0
2018-04-11 00:00:00-04:00,157.8822964733754,159.2012837828428,156.7765723204266,156.91873168945312,581900,0.0,0.0
2018-04-12 00:00:00-04:00,156.9266487644123,157.06880814367358,154.3202850145432,155.04690551757812,718200,0.0,0.0
2018-04-13 00:00:00-04:00,155.38651339240914,155.85249626980772,154.32026994610075,155.81300354003906,654700,0.0,0.0
2018-04-16 00:00:00-04:00,156.57917301836645,157.0135690990818,155.07854515934267,155.66299438476562,755600,0.0,0.0
2018-04-17 00:00:00-04:00,156.3816679683934,157.62166980720107,155.48128915002889,156.8318634033203,778300,0.0,0.0
2018-04-18 00:00:00-04:00,157.3057394465977,157.47160409346887,156.0657496637579,156.3184814453125,596400,0.0,0.0
2018-04-19 00:00:00-04:00,155.8762098110154,155.9867822378839,151.84819187946619,153.0565948486328,734500,0.0,0.0
2018-04-20 00:00:00-04:00,153.5620680758983,153.84639889067316,151.80870877819234,152.23519897460938,970000,0.0,0.0
2018-04-23 00:00:00-04:00,152.70114406008966,152.75643628468507,151.65860603195662,152.34573364257812,786500,0.0,0.0
2018-04-24 00:00:00-04:00,151.98246904745585,153.64106762758874,151.68235075264928,153.0329132080078,998400,0.0,0.0
2018-04-25 00:00:00-04:00,152.74064912831005,154.0991170107281,151.79288392118985,152.99339294433594,748600,0.0,0.0
2018-04-26 00:00:00-04:00,155.19700426958954,160.4255203533901,154.53356958644426,157.8191680908203,1829300,0.0,0.0
2018-04-27 00:00:00-04:00,157.3689382490477,160.5202703848926,156.68181048054757,159.8963165283203,748000,0.0,0.0
2018-04-30 00:00:00-04:00,160.60715899062882,161.10472889803503,159.20130436378346,159.36715698242188,896500,0.0,0.0
2018-05-01 00:00:00-04:00,159.41452342707635,162.42368393084877,158.49834509610145,161.51541137695312,1253200,0.0,0.0
2018-05-02 00:00:00-04:00,160.54394271974328,162.70011071548802,158.83795808396147,161.66546630859375,858500,0.0,0.0
2018-05-03 00:00:00-04:00,162.05252182686607,163.68742736865443,161.0415702841972,162.62908935546875,1156500,0.0,0.0
2018-05-04 00:00:00-04:00,162.36839550920814,164.3350177153234,161.97349232294727,163.79794311523438,495100,0.0,0.0
2018-05-07 00:00:00-04:00,163.75850833289454,166.04895485458442,162.7712500178971,165.84359741210938,851000,0.0,0.0
2018-05-08 00:00:00-04:00,165.85939392319065,166.52282860652514,165.20385296769604,165.88308715820312,1118000,0.0,0.0
2018-05-09 00:00:00-04:00,166.23846015766,167.10725208337428,165.22750885400526,167.07565307617188,549800,0.0,0.0
2018-05-10 00:00:00-04:00,167.74698577141766,168.95538863501082,167.0440585367034,167.32049560546875,653900,0.0,0.0
2018-05-11 00:00:00-04:00,167.97602722157342,168.34723721104976,166.8624093046343,167.123046875,698200,0.0,0.0
2018-05-14 00:00:00-04:00,167.02040545972113,167.98397049195722,164.28766927535648,165.41709899902344,658700,0.0,0.0
2018-05-15 00:00:00-04:00,164.12182343421364,164.95901655065882,162.1552005473145,162.62908935546875,957300,0.0,0.0
2018-05-16 00:00:00-04:00,163.45833823843878,163.8611351648681,161.7049670621171,162.3842010498047,598800,0.0,0.0
2018-05-17 00:00:00-04:00,161.61020399661933,162.38422305242426,160.57555939818621,160.99415588378906,597700,0.0,0.0
2018-05-18 00:00:00-04:00,161.19948559904785,161.92610601625077,159.41451548257072,160.7966766357422,784100,0.0,0.0
2018-05-21 00:00:00-04:00,161.19947865672353,162.59742720008285,159.84101078913488,161.83131408691406,563200,0.0,0.0
2018-05-22 00:00:00-04:00,161.71287311462078,162.11567007175444,160.63084211802303,161.2073974609375,616100,0.0,0.0
2018-05-23 00:00:00-04:00,161.8076700874068,164.1297033594002,161.75238989361705,163.2293243408203,571700,0.0,0.0
2018-05-24 00:00:00-04:00,163.44256600590802,164.11389432863274,162.67645270412882,163.60052490234375,563900,0.0,0.0
2018-05-25 00:00:00-04:00,164.37451147077851,165.3222888344031,163.6794900026742,164.666748046875,439700,0.0,0.0
2018-05-29 00:00:00-04:00,164.65096888976024,165.811985457327,163.85326863001006,165.74090576171875,883200,0.0,0.0
2018-05-30 00:00:00-04:00,165.55924046713167,168.1261116819572,165.12485651812338,167.62063598632812,506800,0.0,0.0
2018-05-31 00:00:00-04:00,166.65706596742996,167.9760413821153,165.74879330898804,167.31260681152344,1553200,0.0,0.0
2018-06-01 00:00:00-04:00,167.39947730045841,167.5258492268039,165.85935710902976,167.1388397216797,559800,0.0,0.0
2018-06-04 00:00:00-04:00,167.83393312266392,169.05813598632812,166.9098606782385,169.05813598632812,582000,0.0,0.0
2018-06-05 00:00:00-04:00,169.2634354973956,170.12432172264278,168.007646007192,168.13401794433594,810700,0.0,0.0
2018-06-06 00:00:00-04:00,167.8812465721357,169.45296564776132,167.46265014396465,168.70265197753906,695700,0.0,0.0
2018-06-07 00:00:00-04:00,169.18444635145093,170.23487833329662,168.30776070266631,169.91896057128906,834300,0.0,0.0
2018-06-08 00:00:00-04:00,170.10853582992868,171.19846065619492,169.27134282877805,171.03260803222656,769700,0.0,0.0
2018-06-11 00:00:00-04:00,171.07997498359748,171.65653031554714,170.15590288669517,171.10366821289062,767700,0.0,0.0
2018-06-12 00:00:00-04:00,170.99209503274542,172.70599694727912,170.4101672993335,172.1240692138672,813300,2.0,0.0
2018-06-13 00:00:00-04:00,172.6900555992371,173.3756187708639,169.07091554304918,169.2542724609375,701600,0.0,0.0
2018-06-14 00:00:00-04:00,169.40572183471218,171.8689737218902,169.40572183471218,170.960205078125,634700,0.0,0.0
2018-06-15 00:00:00-04:00,171.43051587509973,172.78569536678808,170.3941978530609,170.60943603515625,1313900,0.0,0.0
2018-06-18 00:00:00-04:00,170.52973261890605,171.88491225390092,169.63691067844573,171.1355743408203,627300,0.0,0.0
2018-06-19 00:00:00-04:00,170.17896727156634,174.06117334694613,170.13113926536133,173.04080200195312,1145400,0.0,0.0
2018-06-20 00:00:00-04:00,173.09663632773336,174.6590871442749,172.57848325860166,174.20469665527344,757400,0.0,0.0
2018-06-21 00:00:00-04:00,173.99740109376557,176.9947404418678,173.72635544843652,176.84327697753906,1002000,0.0,0.0
2018-06-22 00:00:00-04:00,176.81135130872426,180.3587361730734,176.33304703236533,180.1275634765625,1176300,0.0,0.0
2018-06-25 00:00:00-04:00,179.6413531082149,180.35879760333205,178.10281648746798,179.8804931640625,1137700,0.0,0.0
2018-06-26 00:00:00-04:00,180.02399542503665,183.12497061277702,178.9956444951057,182.55101013183594,1732200,0.0,0.0
2018-06-27 00:00:00-04:00,182.5430226306107,183.41989781662565,180.82114137852082,181.1160888671875,1251500,0.0,0.0
2018-06-28 00:00:00-04:00,180.78925885007894,183.04523992828828,180.78925885007894,182.4951934814453,817700,0.0,0.0
2018-06-29 00:00:00-04:00,181.80164359372614,182.92565037259493,180.1196231471236,180.8450469970703,1237800,0.0,0.0
2018-07-02 00:00:00-04:00,180.84505640690642,182.30387146232138,178.31006252189127,180.43052673339844,710700,0.0,0.0
2018-07-03 00:00:00-04:00,180.62185366407854,184.09749752432268,179.60148227059278,182.90174865722656,578000,0.0,0.0
2018-07-05 00:00:00-04:00,182.8937986040489,185.68387974230168,182.4473875681346,185.50851440429688,717500,0.0,0.0
2018-07-06 00:00:00-04:00,185.85918886511598,187.25422892099675,184.37646009059992,185.10986328125,933300,0.0,0.0
2018-07-09 00:00:00-04:00,185.25337865880886,185.25337865880886,180.84505230855942,183.06117248535156,1002000,0.0,0.0
2018-07-10 00:00:00-04:00,183.61121187822366,185.18162957743505,182.5190985550164,183.9141387939453,882000,0.0,0.0
2018-07-11 00:00:00-04:00,183.4756654326845,184.48008986310222,182.6466062703665,183.00534057617188,818000,0.0,0.0
2018-07-12 00:00:00-04:00,183.55541009972092,183.75470156858077,182.51112474910101,182.96551513671875,757300,0.0,0.0
2018-07-13 00:00:00-04:00,183.30032546758744,183.93008116441212,181.4987227834066,181.81759643554688,500600,0.0,0.0
2018-07-16 00:00:00-04:00,180.159502588088,180.741430318906,178.1745550168931,179.7928009033203,842700,0.0,0.0
2018-07-17 00:00:00-04:00,180.27109333361125,180.52619225625818,174.92210487579985,175.15328979492188,1525100,0.0,0.0
2018-07-18 00:00:00-04:00,175.02572615476168,175.9185479841262,173.60677196289947,174.69091796875,972900,0.0,0.0
2018-07-19 00:00:00-04:00,174.6909128616237,178.0788675103859,174.5713428571813,177.33750915527344,953100,0.0,0.0
2018-07-20 00:00:00-04:00,177.33752818941483,177.33752818941483,175.55983950733489,177.0664825439453,590900,0.0,0.0
2018-07-23 00:00:00-04:00,176.69980217306534,177.2498486085119,175.34462253088185,175.87074279785156,561800,0.0,0.0
2018-07-24 00:00:00-04:00,175.66345431010456,176.36496409907005,174.42784490046205,174.850341796875,890500,0.0,0.0
2018-07-25 00:00:00-04:00,175.35258604344014,175.71130826987115,174.43585011325126,175.11343383789062,1085000,0.0,0.0
2018-07-26 00:00:00-04:00,175.9823450970331,176.66790827858978,174.2126357717073,174.6431121826172,853200,0.0,0.0
2018-07-27 00:00:00-04:00,175.3525623963533,175.3525623963533,170.98409720831654,171.67762756347656,1127500,0.0,0.0
2018-07-30 00:00:00-04:00,172.4110042062069,172.89727579114637,170.67318874238697,170.99205017089844,1116300,0.0,0.0
2018-07-31 00:00:00-04:00,171.6377303867714,173.8219685987754,171.23118029315944,173.64659118652344,2450300,0.0,0.0
2018-08-01 00:00:00-04:00,168.20998065762853,173.71043294311687,167.70777438669262,173.36764526367188,2014200,0.0,0.0
2018-08-02 00:00:00-04:00,160.27019315781482,169.0788780452443,160.27019315781482,167.57223510742188,2055000,0.0,0.0
2018-08-03 00:00:00-04:00,168.042563601798,171.78924066379656,167.9947355970068,170.57754516601562,1604800,0.0,0.0
2018-08-06 00:00:00-04:00,170.57756274030223,172.61830558021737,170.17897977426296,172.0443572998047,790100,0.0,0.0
2018-08-07 00:00:00-04:00,172.06028738398263,173.33575770763872,171.2711009165809,172.8654327392578,680800,0.0,0.0
2018-08-08 00:00:00-04:00,172.92121768119762,174.46772140286552,172.21970782878273,173.16036987304688,857200,0.0,0.0
2018-08-09 00:00:00-04:00,173.3915732783331,173.91770576066833,171.51824046583096,172.02044677734375,675000,0.0,0.0
2018-08-10 00:00:00-04:00,171.5421166724332,173.16832961137334,170.77683212460033,171.1754150390625,526700,0.0,0.0
2018-08-13 00:00:00-04:00,171.17542566852916,172.59437995902434,170.7529287260663,171.5500946044922,499300,0.0,0.0
2018-08-14 00:00:00-04:00,171.3269010873261,172.642232176788,171.03195358413774,172.1320343017578,670500,0.0,0.0
2018-08-15 00:00:00-04:00,172.47480703837078,174.96196064476538,171.91679336562657,174.74673461914062,831900,0.0,0.0
2018-08-16 00:00:00-04:00,174.68299202514035,176.6200995948301,174.39601177439505,176.07005310058594,710000,0.0,0.0
2018-08-17 00:00:00-04:00,176.61207286683884,178.42960978852153,176.1337685553291,178.22235107421875,1388100,0.0,0.0
2018-08-20 00:00:00-04:00,178.14265315891686,179.59348867819364,176.9947323907325,177.35345458984375,695100,0.0,0.0
2018-08-21 00:00:00-04:00,177.2338615961265,177.5367884717239,175.9663709805226,176.06202697753906,635800,0.0,0.0
2018-08-22 00:00:00-04:00,171.8052143027359,172.84153250278152,167.38094070963294,168.23390197753906,1547100,0.0,0.0
2018-08-23 00:00:00-04:00,168.20196914577238,168.95927415703687,167.9707964359781,168.73606872558594,657200,0.0,0.0
2018-08-24 00:00:00-04:00,168.73610761071197,170.6572803833754,168.60059086494297,170.03549194335938,451800,0.0,0.0
2018-08-27 00:00:00-04:00,170.52971900555573,171.1036793968287,168.0983607041613,169.78836059570312,769900,0.0,0.0
2018-08-28 00:00:00-04:00,169.81226222124718,171.15947437024124,168.54475935402888,171.11961364746094,712700,0.0,0.0
2018-08-29 00:00:00-04:00,171.22324969901837,171.25514314513495,169.38179850882108,169.54122924804688,673000,0.0,0.0
2018-08-30 00:00:00-04:00,169.63684050300716,169.88395989045708,168.19397272690418,168.7200927734375,886200,0.0,0.0
2018-08-31 00:00:00-04:00,168.999114031274,170.21080919811197,168.52878922757017,169.4614715576172,973000,0.0,0.0
2018-09-04 00:00:00-04:00,169.72455890359592,170.68912262750703,169.3259760376331,169.8760223388672,1090500,0.0,0.0
2018-09-05 00:00:00-04:00,169.50935894919166,172.15595561421375,168.69624631353244,171.9486846923828,805000,0.0,0.0
2018-09-06 00:00:00-04:00,172.1958157281913,172.937186400843,171.15950970467597,171.19139099121094,715300,0.0,0.0
2018-09-07 00:00:00-04:00,170.20288329596198,170.35434675993383,166.47215280223585,166.6953582763672,972600,0.0,0.0
2018-09-10 00:00:00-04:00,167.97879152941837,169.38179906854165,167.7077580554603,168.7679901123047,867700,0.0,0.0
2018-09-11 00:00:00-04:00,168.1322182108052,169.50837762339225,167.53668515439938,167.6654510498047,699000,2.0,0.0
2018-09-12 00:00:00-04:00,167.5849742643042,169.73370439600376,166.73996499728298,168.81626892089844,759400,0.0,0.0
2018-09-13 00:00:00-04:00,169.40377894904944,169.9751700198727,168.5587695197107,168.93701171875,843800,0.0,0.0
2018-09-14 00:00:00-04:00,168.4299539363342,168.5909174219172,165.3074612486199,166.24903869628906,1009100,0.0,0.0
2018-09-17 00:00:00-04:00,166.4824510756526,167.98737647942187,165.74206554963968,167.5688934326172,997000,0.0,0.0
2018-09-18 00:00:00-04:00,167.65739940814217,168.3334019055516,165.10628509689215,165.3316192626953,700600,0.0,0.0
2018-09-19 00:00:00-04:00,165.60525526134694,165.60525526134694,163.5450499368536,164.2532501220703,864900,0.0,0.0
2018-09-20 00:00:00-04:00,164.55098152962313,165.10627364246798,163.40821197381916,164.9936065673828,660000,0.0,0.0
2018-09-21 00:00:00-04:00,164.72803270006108,165.73399312030202,163.9554496942083,164.3578338623047,1308200,0.0,0.0
2018-09-24 00:00:00-04:00,164.39807698290596,164.63950994302297,161.76648104923225,162.50686645507812,893800,0.0,0.0
2018-09-25 00:00:00-04:00,163.05414317097316,164.4705312832739,162.6598021927576,162.8529510498047,668500,0.0,0.0
2018-09-26 00:00:00-04:00,163.2473125870698,163.73822191573677,161.7263004506745,161.8791961669922,722600,0.0,0.0
2018-09-27 00:00:00-04:00,162.15278011668454,162.9012087918289,160.26961283512045,160.54324340820312,771800,0.0,0.0
2018-09-28 00:00:00-04:00,160.76053188827532,162.3539821689112,160.47887031487983,162.2654571533203,937400,0.0,0.0
2018-10-01 00:00:00-04:00,162.73223833332008,162.73223833332008,160.2696364908406,160.3018341064453,639600,0.0,0.0
2018-10-02 00:00:00-04:00,160.70422545024027,161.62166105887047,160.32598326880745,161.1468505859375,576500,0.0,0.0
2018-10-03 00:00:00-04:00,161.4284889543998,162.00792317956245,157.4448878662498,159.09466552734375,1166100,0.0,0.0
2018-10-04 00:00:00-04:00,158.06458611391855,159.26368333564372,156.7608527764888,159.15101623535156,879200,0.0,0.0
2018-10-05 00:00:00-04:00,159.46486579474197,160.89735267437146,158.83714737691744,160.15696716308594,1307500,0.0,0.0
2018-10-08 00:00:00-04:00,160.3179085395667,162.97363427293683,160.24547005536587,161.91134643554688,986900,0.0,0.0
2018-10-09 00:00:00-04:00,162.12058675244677,162.12058675244677,160.75248297035935,161.7101593017578,849700,0.0,0.0
2018-10-10 00:00:00-04:00,161.39632867656192,162.6437223349236,159.79483490565443,159.8914031982422,675700,0.0,0.0
2018-10-11 00:00:00-04:00,160.8571341323615,160.9537024242823,157.1954349462505,157.4770965576172,1177800,0.0,0.0
2018-10-12 00:00:00-04:00,157.89551818073033,158.87733636584917,156.55155676203546,158.4186248779297,1154900,0.0,0.0
2018-10-15 00:00:00-04:00,158.00822250889954,161.14682659307545,157.98408043961896,159.56143188476562,669100,0.0,0.0
2018-10-16 00:00:00-04:00,159.71433224190838,160.7766200790678,159.11879924181915,160.2374267578125,840700,0.0,0.0
2018-10-17 00:00:00-04:00,160.22131641168102,160.55127435876582,158.30597622572813,159.44874572753906,742500,0.0,0.0
2018-10-18 00:00:00-04:00,159.424601781161,160.69612486214163,158.4025426233654,159.456787109375,807300,0.0,0.0
2018-10-19 00:00:00-04:00,159.70630053935332,161.4767887187674,158.49914783341748,160.9215087890625,1182600,0.0,0.0
2018-10-22 00:00:00-04:00,161.34800392035226,162.70000879546487,158.0806342459168,158.1933135986328,819100,0.0,0.0
2018-10-23 00:00:00-04:00,158.01625271212356,160.26155075369462,156.19746858604313,159.03829956054688,1376000,0.0,0.0
2018-10-24 00:00:00-04:00,159.45679445466826,163.68182813522625,158.62788406734197,161.52505493164062,1066500,0.0,0.0
2018-10-25 00:00:00-04:00,160.84100385435798,163.60940895916897,160.1328037727206,162.34591674804688,776100,0.0,0.0
2018-10-26 00:00:00-04:00,162.54710838193895,163.18288225702756,159.76261675927435,161.61358642578125,1003300,0.0,0.0
2018-10-29 00:00:00-04:00,162.70001874335856,166.3536739941071,162.39420283537947,165.81446838378906,1333400,0.0,0.0
2018-10-30 00:00:00-04:00,165.7823030522793,169.16232813427993,165.04191754134902,167.15846252441406,1984500,0.0,0.0
2018-10-31 00:00:00-04:00,167.55278834958713,170.20852668286688,164.76024085377801,165.35577392578125,1885900,0.0,0.0
2018-11-01 00:00:00-04:00,165.64548491718554,168.18855606470382,164.84071649934748,165.87081909179688,883800,0.0,0.0
2018-11-02 00:00:00-04:00,165.78230073869145,165.78230073869145,159.1107756897429,160.33401489257812,1797700,0.0,0.0
2018-11-05 00:00:00-05:00,160.4466602479934,163.35992999325833,160.4466602479934,162.24130249023438,1212200,0.0,0.0
2018-11-06 00:00:00-05:00,162.49884633287246,163.72209783314872,162.3861792394123,163.20704650878906,1051700,0.0,0.0
2018-11-07 00:00:00-05:00,163.77037503126417,164.30956840422945,162.05621435078933,163.73818969726562,1120800,0.0,0.0
2018-11-08 00:00:00-05:00,163.27139910933593,165.04993020262282,162.86901495323428,165.0096893310547,845700,0.0,0.0
2018-11-09 00:00:00-05:00,165.16264623421682,167.3194323357474,165.0580346728776,166.06399536132812,839700,0.0,0.0
2018-11-12 00:00:00-05:00,166.49047929123714,169.1140196775464,166.49047929123714,167.24696350097656,775100,0.0,0.0
2018-11-13 00:00:00-05:00,167.1986671112584,168.11610253432585,165.9512859990368,167.6976318359375,664200,0.0,0.0
2018-11-14 00:00:00-05:00,168.15634271081746,169.83830559950678,167.73785973437265,168.29315185546875,808000,0.0,0.0
2018-11-15 00:00:00-05:00,167.7378523443061,168.40581151273307,166.554854230348,166.86871337890625,901900,0.0,0.0
2018-11-16 00:00:00-05:00,166.70780328646393,170.14416849650345,166.28127692950326,170.1039276123047,828100,0.0,0.0
2018-11-19 00:00:00-05:00,170.36947781410908,171.4961610080499,168.9772318388126,170.65919494628906,731200,0.0,0.0
2018-11-20 00:00:00-05:00,171.29497473421705,173.01717877870647,169.31523888354974,169.99124145507812,892900,0.0,0.0
2018-11-21 00:00:00-05:00,169.275004796667,170.3373051200911,167.9390861280432,167.95518493652344,677700,0.0,0.0
2018-11-23 00:00:00-05:00,168.11609945155672,168.11609945155672,166.58704453441297,167.11819458007812,336600,0.0,0.0
2018-11-26 00:00:00-05:00,167.52861120821683,167.7137044740926,166.0075996517138,166.31341552734375,802500,0.0,0.0
2018-11-27 00:00:00-05:00,166.63532758623634,168.07586976619467,165.38793422520706,167.88272094726562,671000,0.0,0.0
2018-11-28 00:00:00-05:00,167.65738085972419,169.88659248171447,167.35962051923877,169.29910278320312,657600,0.0,0.0
2018-11-29 00:00:00-05:00,169.29106225615655,171.5202739141638,167.97124271837617,170.4982147216797,865100,0.0,0.0
