Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,47.889902932299755,47.983130497105996,46.98561866942097,47.60090637207031,3356400,0.0,0.0
2018-01-03 00:00:00-05:00,47.80600883303236,49.39084216813096,47.80600883303236,49.27897262573242,4104500,0.0,0.0
2018-01-04 00:00:00-05:00,49.48406317938663,49.7078022344735,48.178905651729984,48.542484283447266,3087000,0.0,0.0
2018-01-05 00:00:00-05:00,48.85013321451603,48.95267821383685,48.421293476936704,48.93403625488281,2732500,0.0,0.0
2018-01-08 00:00:00-05:00,49.09252694863016,49.5866207471635,48.96201187401902,49.288299560546875,3389100,0.0,0.0
2018-01-09 00:00:00-05:00,49.409484811541105,49.63322743959676,48.80351800926955,49.25100326538086,3474000,0.0,0.0
2018-01-10 00:00:00-05:00,49.02725698954608,49.02725698954608,47.39581185771937,47.517005920410156,4583900,0.0,0.0
2018-01-11 00:00:00-05:00,47.96448851191945,48.74758233254839,47.83397346785932,48.51451873779297,4170700,0.0,0.0
2018-01-12 00:00:00-05:00,48.70098298179611,48.82217352205213,48.20688561424078,48.39333724975586,1781100,0.0,0.0
2018-01-16 00:00:00-05:00,48.477229642815864,48.53316618804496,47.36784816778496,47.38649368286133,2336100,0.0,0.0
2018-01-17 00:00:00-05:00,47.75007231835525,48.62639018900704,47.58226623899898,48.57045364379883,2935800,0.0,0.0
2018-01-18 00:00:00-05:00,48.719615963529144,48.896746584936594,47.405137332054565,47.48904037475586,3931900,0.0,0.0
2018-01-19 00:00:00-05:00,47.74075301159971,48.02975319242631,47.255980235504474,47.992462158203125,3502900,0.0,0.0
2018-01-22 00:00:00-05:00,48.22553167690869,48.85946511104273,47.66618032032886,48.822174072265625,4770800,0.0,0.0
2018-01-23 00:00:00-05:00,48.96199696847208,49.06454551195304,48.2628062333942,48.83148193359375,3872300,0.0,0.0
2018-01-24 00:00:00-05:00,48.85013368251656,49.16710033179789,47.92720022963995,48.3373908996582,3310700,0.0,0.0
2018-01-25 00:00:00-05:00,48.39333279029312,48.43062382521359,46.45424520592372,46.93901443481445,7394200,0.0,0.0
2018-01-26 00:00:00-05:00,47.24666013850504,47.55430228592681,46.65001780485292,46.93901443481445,4982600,0.0,0.0
2018-01-29 00:00:00-05:00,46.677984759548295,46.84579086206317,44.91602423941103,45.046539306640625,9399900,0.0,0.0
2018-01-30 00:00:00-05:00,44.55244323451706,45.41944020063273,43.946476389376016,45.2423095703125,8820300,0.0,0.0
2018-01-31 00:00:00-05:00,47.088171979160954,47.768720875595974,45.10247250743226,45.727081298828125,10727100,0.0,0.0
2018-02-01 00:00:00-05:00,45.17705768971907,45.9415061878309,44.57109432506752,44.82280349731445,6072700,0.0,0.0
2018-02-02 00:00:00-05:00,44.36598925822897,44.46853781636321,43.051510630706034,43.2286376953125,7556700,0.0,0.0
2018-02-05 00:00:00-05:00,42.64131500743855,43.69475984942289,41.39209405160689,41.70906066894531,7225400,0.0,0.0
2018-02-06 00:00:00-05:00,40.963257892472804,43.172703426116875,40.46916418838614,42.98625183105469,8093200,0.0,0.0
2018-02-07 00:00:00-05:00,42.88370950417507,44.21683380152376,42.762515416342765,43.1540641784668,8490300,0.0,0.0
2018-02-08 00:00:00-05:00,43.15406101611933,43.3498336047006,41.52261566540479,41.53193664550781,6733800,0.0,0.0
2018-02-09 00:00:00-05:00,41.970086788794575,42.268407864485376,40.65560843769833,41.09376907348633,9567400,0.0,0.0
2018-02-12 00:00:00-05:00,41.63447817705696,42.137896368054044,41.11241447273392,41.802284240722656,7880100,0.0,0.0
2018-02-13 00:00:00-05:00,41.7370288599841,42.0819619835119,41.36412568690069,41.811607360839844,5842400,0.0,0.0
2018-02-14 00:00:00-05:00,41.55057610015309,42.641315539047824,41.466673066391955,42.34299087524414,5377600,0.0,0.0
2018-02-15 00:00:00-05:00,42.79047499632122,42.79047499632122,41.60651157526092,42.053993225097656,7143500,0.0,0.0
2018-02-16 00:00:00-05:00,42.10994201343978,42.939651662454985,42.081975511162305,42.482845306396484,6271700,0.0,0.0
2018-02-20 00:00:00-05:00,42.47351970750005,42.73454985043402,41.88619832962966,42.100616455078125,5088400,0.0,0.0
