Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,50.25258918881994,51.58831389836356,50.187430370333196,51.498722076416016,2410000,0.0,0.0
2018-01-03 00:00:00-05:00,51.31954056584935,51.56388303838838,50.90416395503148,51.19737243652344,1785000,0.0,0.0
2018-01-04 00:00:00-05:00,51.286968534000565,52.04442280529696,50.741274235339866,51.84894943237305,2728700,0.0,0.0
2018-01-05 00:00:00-05:00,51.7756512627452,52.06071338364469,51.07520935774176,51.4905891418457,3149900,0.0,0.0
2018-01-08 00:00:00-05:00,51.64533245917883,53.445306197359464,51.311401242040134,53.1195182800293,3546100,0.0,0.0
2018-01-09 00:00:00-05:00,53.08693658040392,54.92763295223437,52.73671567178867,54.65071105957031,5314200,0.0,0.0
2018-01-10 00:00:00-05:00,54.447090468018544,55.51404592967923,53.5023124519021,55.432594299316406,4363900,0.0,0.0
2018-01-11 00:00:00-05:00,55.53848059489763,56.33665439968343,55.204546299302535,56.28778839111328,2565800,0.0,0.0
2018-01-12 00:00:00-05:00,56.55655885934387,58.2506445499737,56.01900795711042,58.22621154785156,4045700,0.0,0.0
2018-01-16 00:00:00-05:00,58.31579568204503,59.5945077403607,58.28321627887883,59.113975524902344,4519600,0.0,0.0
2018-01-17 00:00:00-05:00,58.64159688632496,59.58638115215939,58.31580899417905,59.17100143432617,3370000,0.0,0.0
2018-01-18 00:00:00-05:00,58.88593400314668,59.22800846253849,57.737533185905654,58.4053955078125,3828400,0.0,0.0
2018-01-19 00:00:00-05:00,58.66603035854569,59.08955648587828,58.006314376758574,58.56829833984375,2868400,0.0,0.0
2018-01-22 00:00:00-05:00,58.682327887265906,60.24610245105131,58.65788866673897,59.8714485168457,3313800,0.0,0.0
2018-01-23 00:00:00-05:00,59.86329030956417,60.21351116809395,59.10583618362239,59.62709426879883,2217100,0.0,0.0
2018-01-24 00:00:00-05:00,60.254252701015005,61.37006816795815,59.93660495278221,60.832523345947266,2770700,0.0,0.0
2018-01-25 00:00:00-05:00,60.64517129001893,60.88951371125292,59.724826435957894,60.26237106323242,2426800,0.0,0.0
2018-01-26 00:00:00-05:00,60.498597088018506,61.1013008217545,60.343846396886555,61.06058120727539,1403700,0.0,0.0
2018-01-29 00:00:00-05:00,60.85696285647995,61.69586270163308,60.69406576127767,61.272342681884766,2457900,0.0,0.0
2018-01-30 00:00:00-05:00,58.592736607293006,60.873239647556055,58.38097352460625,60.16465759277344,3450000,0.0,0.0
2018-01-31 00:00:00-05:00,60.311266233263915,60.343839435533916,58.095915645608066,58.4705696105957,4209800,0.0,0.0
2018-02-01 00:00:00-05:00,57.50948062665817,57.56649303366238,55.29413073068917,56.24705505371094,4670800,0.0,0.0
2018-02-02 00:00:00-05:00,55.95385316914869,56.21448223368644,54.80545848955289,54.94391632080078,3430400,0.0,0.0
2018-02-05 00:00:00-05:00,54.56926675988584,54.8298958451089,52.394642247503995,52.40278244018555,3656100,0.0,0.0
2018-02-06 00:00:00-05:00,51.572026927197584,53.7547977511008,50.82271911654549,53.29869842529297,4527600,0.0,0.0
2018-02-07 00:00:00-05:00,53.05435562133789,54.00728008423562,52.54938407525899,53.05435562133789,3391400,0.0,0.0
2018-02-08 00:00:00-05:00,54.862473385163845,56.1411857618198,53.347564937165416,54.26791000366211,5093600,0.0,0.0
2018-02-09 00:00:00-05:00,54.8624790623092,55.171974180635765,52.31320045149013,54.34122085571289,4354600,0.0,0.0
2018-02-12 00:00:00-05:00,54.66700356078859,56.043447968199814,54.45524049276864,55.408164978027344,3319400,0.0,0.0
2018-02-13 00:00:00-05:00,53.00548281563484,53.89324834316433,51.96296355332669,53.5023078918457,4062600,0.0,0.0
2018-02-14 00:00:00-05:00,53.314988640705344,54.9357756096295,53.23354321469832,54.84618377685547,2423700,0.0,0.0
2018-02-15 00:00:00-05:00,55.41631724253532,56.14933854479531,54.99279106172375,55.46518325805664,2899200,0.0,0.0
2018-02-16 00:00:00-05:00,55.30228146250922,57.371027300342334,55.10681122518492,56.4751091003418,2558100,0.0,0.0
2018-02-20 00:00:00-05:00,56.25520877846836,56.442538833792185,55.31043073748252,56.06787872314453,2361800,0.0,0.0
2018-02-21 00:00:00-05:00,56.01900114391588,56.79274799570233,55.69321332284189,56.043434143066406,2618200,0.0,0.0
2018-02-22 00:00:00-05:00,56.19820970745103,56.800913405004444,55.0579549343772,55.24528503417969,2149000,0.0,0.0
2018-02-23 00:00:00-05:00,55.55476398035344,56.703164826436314,55.45702575497826,56.45067596435547,1660800,0.0,0.0
2018-02-26 00:00:00-05:00,56.51583501781264,57.84341329514291,56.34479778310532,57.476905822753906,1541500,0.0,0.0
2018-02-27 00:00:00-05:00,57.265149390331565,57.8759993908163,56.67873239564422,57.04524612426758,3179200,0.0,0.0
2018-02-28 00:00:00-05:00,57.020807937941974,57.46062064399905,56.36108577191287,56.369232177734375,1947800,0.0,0.0
2018-03-01 00:00:00-05:00,56.418102320575805,56.82533564708574,55.01722489704707,55.61178207397461,2408100,0.0,0.0
2018-03-02 00:00:00-05:00,55.188251791016384,56.295926728350636,55.155672385343465,56.149322509765625,1725300,0.0,0.0
2018-03-05 00:00:00-05:00,55.921270043004334,57.4931843431334,55.921270043004334,57.33843994140625,3180600,0.0,0.0
2018-03-06 00:00:00-05:00,57.3873225261479,57.7293970463698,56.6868806720434,56.947509765625,1859700,0.0,0.0
2018-03-07 00:00:00-05:00,56.532134360859914,57.2162833787368,56.426249717221204,57.04524612426758,1725000,0.0,0.0
2018-03-08 00:00:00-05:00,57.19184549411304,57.721250025482426,56.95564943507479,57.354736328125,1983700,0.0,0.0
2018-03-09 00:00:00-05:00,57.42805007150008,58.17735796131976,57.42805007150008,57.957454681396484,1827600,0.0,0.0
2018-03-12 00:00:00-04:00,57.98187483608671,59.08140341975017,57.98187483608671,58.93479919433594,2687900,0.0,0.0
2018-03-13 00:00:00-04:00,59.17100107830259,59.64339320837748,58.68232234996763,58.86149978637695,2675900,0.0,0.0
2018-03-14 00:00:00-04:00,59.10584541379381,59.57009116258624,58.19364051533873,58.67417907714844,2231100,0.0,0.0
2018-03-15 00:00:00-04:00,58.68232533683359,59.17915049653001,57.485058352446714,57.58279037475586,4093700,0.0,0.0
2018-03-16 00:00:00-04:00,57.794550062017095,58.29952159863263,57.48505498634848,57.78640365600586,6794200,0.0,0.0
2018-03-19 00:00:00-04:00,57.83527215773036,57.9085711654549,56.74388373625566,57.004512786865234,2677300,0.0,0.0
2018-03-20 00:00:00-04:00,57.053394043416475,57.27329731531049,53.07065243177742,53.274269104003906,7260600,0.0,0.0
2018-03-21 00:00:00-04:00,53.257965449356725,54.06428556735204,53.1846664449419,53.5023078918457,2171900,0.0,0.0
2018-03-22 00:00:00-04:00,53.086940444425224,53.39643555744754,51.90596309268953,52.011844635009766,1927100,0.0,0.0
2018-03-23 00:00:00-04:00,52.256185478873945,52.256185478873945,50.13042382751389,50.260738372802734,2525000,0.0,0.0
2018-03-26 00:00:00-04:00,50.80642187665317,50.86343428392441,49.48698389052185,50.578369140625,3248200,0.0,0.0
2018-03-27 00:00:00-04:00,50.57838083335487,50.82272332893961,49.535864451450514,49.86165237426758,2605600,0.0,0.0
2018-03-28 00:00:00-04:00,50.10599115841271,51.43357273350156,50.06526844528784,50.95303726196289,3564400,0.0,0.0
2018-03-29 00:00:00-04:00,51.25005958040166,51.65211874761294,50.76594905501275,51.43057632446289,2238800,0.462,0.0
2018-04-02 00:00:00-04:00,51.89827886869619,52.87470698819865,49.23156888730073,50.060298919677734,2908500,0.0,0.0
2018-04-03 00:00:00-04:00,50.38030284717449,50.77415499218102,49.165921487497776,50.281837463378906,2053500,0.0,0.0
2018-04-04 00:00:00-04:00,49.88798785934794,51.972124971628055,49.74849992028748,51.64391326904297,2176800,0.0,0.0
2018-04-05 00:00:00-04:00,51.898267180941716,52.727000156742676,51.438771514653155,52.38237762451172,2061300,0.0,0.0
2018-04-06 00:00:00-04:00,51.93930176802112,52.37418273167172,50.71671962563899,51.192623138427734,1779100,0.0,0.0
2018-04-09 00:00:00-04:00,51.488014221191406,52.10340881347656,50.897234410978854,51.28288269042969,1261500,0.0,0.0
2018-04-10 00:00:00-04:00,51.70135392360272,53.17009968693404,51.594687772403,52.79265213012695,2029200,0.0,0.0
2018-04-11 00:00:00-04:00,52.38238255715319,53.21931949417296,52.21007283984107,52.489051818847656,2158000,0.0,0.0
2018-04-12 00:00:00-04:00,52.69419413645032,53.063428426402965,50.82339225174394,51.085960388183594,3676200,0.0,0.0
2018-04-13 00:00:00-04:00,51.14339110728303,51.414163080961785,48.952584887241834,49.5761833190918,5102000,0.0,0.0
2018-04-16 00:00:00-04:00,49.46952057337046,52.74341804247161,48.85412598278135,51.110572814941406,5553500,0.0,0.0
2018-04-17 00:00:00-04:00,51.430577852571304,51.96392108674875,51.168009742531,51.84904479980469,1653600,0.0,0.0
2018-04-18 00:00:00-04:00,52.095199968373045,53.07162483499137,51.68493694591953,52.42340850830078,2279500,0.0,0.0
2018-04-19 00:00:00-04:00,52.013154104992026,52.02136111963382,50.79057184831812,51.12698745727539,1758800,0.0,0.0
2018-04-20 00:00:00-04:00,51.2172404241125,51.479811669939224,50.19978975802667,50.930057525634766,2696500,0.0,0.0
2018-04-23 00:00:00-04:00,51.118775378549714,51.61109291633992,50.749538007721725,51.05313491821289,2323700,0.0,0.0
2018-04-24 00:00:00-04:00,52.25110886405958,53.24394481860109,50.749544409951135,51.16801452636719,3131900,0.0,0.0
2018-04-25 00:00:00-04:00,50.91365031952545,52.38239297553434,50.91365031952545,52.160850524902344,3073100,0.0,0.0
2018-04-26 00:00:00-04:00,52.53008434116282,52.825474272688,51.81623055674203,52.669578552246094,2055100,0.0,0.0
2018-04-27 00:00:00-04:00,52.62853888162235,54.14651077985622,52.62853888162235,54.007022857666016,1909300,0.0,0.0
2018-04-30 00:00:00-04:00,53.93319292576574,53.990629512604144,52.64496696943135,52.653167724609375,2393400,0.0,0.0
2018-05-01 00:00:00-04:00,52.24289571403035,52.587515176435105,51.45519140276917,52.18545913696289,1811400,0.0,0.0
2018-05-02 00:00:00-04:00,52.136227879405,54.52395551717264,51.93930024296037,53.04701232910156,4818800,0.0,0.0
