Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,17.163706056291755,17.33731541477463,17.140031437116104,17.179489135742188,3093600,0.0,0.0
2018-02-02 00:00:00-05:00,17.147925634175955,17.15581717512409,16.753357617714524,16.80070686340332,4855000,0.0,0.0
2018-02-05 00:00:00-05:00,16.69811669747979,17.029553858986407,16.39035415649414,16.39035415649414,7761300,0.0,0.0
2018-02-06 00:00:00-05:00,16.003677961012084,16.78492238813303,15.980003340132997,16.556072235107422,7623600,0.0,0.0
2018-02-07 00:00:00-05:00,16.540291182467826,17.10057857070845,16.524509605104253,16.808597564697266,4599000,0.0,0.0
2018-02-08 00:00:00-05:00,17.08479207951301,17.542490845205833,16.840160369873047,16.840160369873047,8387400,0.0,0.0
2018-02-09 00:00:00-05:00,16.966426452451703,17.274189055287575,16.390357450420257,17.155818939208984,9966300,0.0,0.0
2018-02-12 00:00:00-05:00,17.353097391886063,17.597729087198598,17.195271122879387,17.289966583251953,7735100,0.0,0.0
2018-02-13 00:00:00-05:00,17.22683865612228,17.645081274005264,17.203164034490523,17.53460121154785,6835700,0.0,0.0
2018-02-14 00:00:00-05:00,18.79721803330389,19.81520412830783,18.528911690674512,19.325939178466797,16878100,0.0,0.0
2018-02-15 00:00:00-05:00,19.28648011263314,19.862548907474313,18.86034604182538,19.77574348449707,11710100,0.0,0.0
2018-02-16 00:00:00-05:00,19.902007964782737,20.525426082985675,19.79152941427887,19.988813400268555,11777700,0.0,0.0
2018-02-20 00:00:00-05:00,19.688945084628703,19.980924580760476,19.3180501771673,19.491661071777344,8080300,0.0,0.0
2018-02-21 00:00:00-05:00,19.507444276162236,19.70472830547068,19.254920959472656,19.254920959472656,6826900,0.0,0.0
2018-02-22 00:00:00-05:00,19.333833965862922,19.42853095776099,18.852460475266508,18.891918182373047,7601400,0.0,0.0
2018-02-23 00:00:00-05:00,19.065525567773197,19.176004125706665,18.8051107489604,19.1286563873291,5617300,0.0,0.0
2018-02-26 00:00:00-05:00,19.310155260500323,19.3732860733708,19.057632009018413,19.333829879760742,4251500,0.0,0.0
2018-02-27 00:00:00-05:00,19.333828992644836,19.38117672383586,18.76565170288086,18.76565170288086,5890800,0.0,0.0
2018-02-28 00:00:00-05:00,18.877119504722856,19.012467960223827,18.630308151245117,18.630308151245117,10323900,0.21,0.0
2018-03-01 00:00:00-05:00,18.31183757247987,18.50291743448631,18.080948456783904,18.319799423217773,10306600,0.0,0.0
2018-03-02 00:00:00-05:00,18.248143012559666,18.83730625896787,18.17648787948335,18.77361297607422,6790700,0.0,0.0
2018-03-05 00:00:00-05:00,18.67011517932806,18.948772390920016,18.630305921552132,18.781578063964844,6154200,0.0,0.0
2018-03-06 00:00:00-05:00,18.861195767916218,18.98858236043816,18.502920027343286,18.845272064208984,5309400,0.0,0.0
2018-03-07 00:00:00-05:00,18.68603573391733,18.797500127399157,18.447186282367852,18.67807388305664,3452200,0.0,0.0
2018-03-08 00:00:00-05:00,18.741768382230894,18.885077139667,18.31183755421931,18.829345703125,5305100,0.0,0.0
2018-03-09 00:00:00-05:00,18.861189160093527,19.06023083099786,18.63030009293213,19.052268981933594,4210600,0.0,0.0
2018-03-12 00:00:00-04:00,19.06819353883945,19.115963116809013,18.781573033887057,18.893035888671875,5630200,0.0,0.0
2018-03-13 00:00:00-04:00,18.940813908756517,18.97265979952121,18.614384037368062,18.662155151367188,5963700,0.0,0.0
2018-03-14 00:00:00-04:00,18.805465456228447,18.82934949465995,18.606423703602935,18.662155151367188,4564400,0.0,0.0
2018-03-15 00:00:00-04:00,18.70991894172912,18.781574071927533,18.55864683146941,18.757688522338867,3939100,0.0,0.0
2018-03-16 00:00:00-04:00,18.813420708419883,19.012462407283504,18.733805243728554,18.77361297607422,15968200,0.0,0.0
2018-03-19 00:00:00-04:00,18.709922661534343,18.877116986192913,18.486995376755026,18.638267517089844,5258700,0.0,0.0
2018-03-20 00:00:00-04:00,18.693997570972144,18.877115584929356,18.17648941395195,18.216297149658203,5517000,0.0,0.0
2018-03-21 00:00:00-04:00,18.232219119139923,18.375529383775095,18.06502482277731,18.24018096923828,3613100,0.0,0.0
2018-03-22 00:00:00-04:00,18.057067250369126,18.184453844985264,17.67490746652072,17.69879150390625,5895700,0.0,0.0
2018-03-23 00:00:00-04:00,17.698792813763863,17.86598868067642,17.531598465419414,17.539560317993164,4911100,0.0,0.0
2018-03-26 00:00:00-04:00,17.818215503495185,18.144645346975476,17.643059322844238,18.096874237060547,4189800,0.0,0.0
2018-03-27 00:00:00-04:00,18.216295892935136,18.391453562521377,18.03317789161104,18.112794876098633,3932800,0.0,0.0
2018-03-28 00:00:00-04:00,18.21630309391439,18.566617052999746,18.168533491765384,18.192419052124023,5023900,0.0,0.0
2018-03-29 00:00:00-04:00,18.192413594926766,18.463110456850373,18.176489892797655,18.335723876953125,4387900,0.0,0.0
2018-04-02 00:00:00-04:00,18.343689066632695,18.479036003660294,17.85006484076367,18.04910659790039,4466500,0.0,0.0
2018-04-03 00:00:00-04:00,18.080951690673828,18.16056869372511,17.90579549881543,18.080951690673828,3605700,0.0,0.0
2018-04-04 00:00:00-04:00,17.865984484777517,18.43126221764311,17.858022634073638,18.41533851623535,4408000,0.0,0.0
2018-04-05 00:00:00-04:00,18.510877209993755,18.630301920538262,18.279988120182466,18.542724609375,3414400,0.0,0.0
2018-04-06 00:00:00-04:00,18.37552962975516,18.686034194909446,18.216295662791723,18.43126106262207,3475100,0.0,0.0
2018-04-09 00:00:00-04:00,18.606422706976247,18.773617041313482,18.48699644694339,18.502920150756836,2916000,0.0,0.0
2018-04-10 00:00:00-04:00,18.789541366980334,19.028390857814987,18.694000659505654,18.861196517944336,5315200,0.0,0.0
2018-04-11 00:00:00-04:00,18.74973013865573,18.82138528210071,18.494956970214844,18.494956970214844,3110000,0.0,0.0
2018-04-12 00:00:00-04:00,18.590497045257994,18.75769136198674,18.44718676316603,18.550687789916992,3028500,0.0,0.0
2018-04-13 00:00:00-04:00,18.630304956276532,18.693998246850022,18.494956523986883,18.574573516845703,4017200,0.0,0.0
2018-04-16 00:00:00-04:00,18.71788174881316,19.15577288369242,18.486992646684616,19.012462615966797,7750300,0.0,0.0
2018-04-17 00:00:00-04:00,19.267236815436302,19.73697534034012,19.211503864857647,19.386661529541016,6632300,0.0,0.0
2018-04-18 00:00:00-04:00,19.394627568819843,19.482204901510404,19.179662125858727,19.187623977661133,4118400,0.0,0.0
2018-04-19 00:00:00-04:00,19.37074180348671,19.943981459936044,19.37074180348671,19.62551498413086,6830600,0.0,0.0
2018-04-20 00:00:00-04:00,19.593666452982152,19.633474187625435,18.96469391935765,19.10004234313965,6705800,0.0,0.0
2018-04-23 00:00:00-04:00,19.139853808485505,19.315009987154884,19.028389405179613,19.195585250854492,4011400,0.0,0.0
2018-04-24 00:00:00-04:00,19.36277551666596,19.434430647130284,19.123926094163266,19.219465255737305,5173700,0.0,0.0
2018-04-25 00:00:00-04:00,19.179657983094618,19.47423884331507,19.06819511907257,19.386661529541016,2941600,0.0,0.0
2018-04-26 00:00:00-04:00,19.402585909091904,19.649397196026143,19.219466387913904,19.498125076293945,6339600,0.0,0.0
2018-04-27 00:00:00-04:00,20.190794077122423,20.517222400920275,19.020427703857422,19.020427703857422,8325700,0.0,0.0
2018-04-30 00:00:00-04:00,19.155775975651117,19.299086266508642,18.781578063964844,18.781578063964844,5595000,0.0,0.0
2018-05-01 00:00:00-04:00,18.654194457808238,18.717887761862222,18.303880526227232,18.64623260498047,4683200,0.0,0.0
2018-05-02 00:00:00-04:00,18.622347268044987,18.64623282681245,18.22426373332958,18.25611114501953,4703900,0.0,0.0
2018-05-03 00:00:00-04:00,18.256104342535075,18.486991916982564,18.088908530598697,18.43922233581543,2629500,0.0,0.0
2018-05-04 00:00:00-04:00,18.391455841288423,18.932849580603474,18.311838846936,18.837308883666992,3744100,0.0,0.0
2018-05-07 00:00:00-04:00,18.869159240686766,18.901005132268924,18.598462328681983,18.749732971191406,2669200,0.0,0.0
2018-05-08 00:00:00-04:00,18.678074634430047,18.940811167698612,18.630305045912053,18.693998336791992,3687400,0.0,0.0
2018-05-09 00:00:00-04:00,18.74972999565287,18.964695424348292,18.622343412404,18.88507843017578,3551000,0.0,0.0
2018-05-10 00:00:00-04:00,18.932849399265674,19.29908544378403,18.869156108107354,19.27519989013672,4626900,0.0,0.0
2018-05-11 00:00:00-04:00,19.299088273383166,19.4822063224908,19.187625377155577,19.315011978149414,3175700,0.0,0.0
2018-05-14 00:00:00-04:00,19.307046716261407,19.354816303556266,19.14781273385481,19.283161163330078,2192000,0.0,0.0
2018-05-15 00:00:00-04:00,19.20354532889428,19.29908450168401,19.07615723422835,19.26723861694336,2428400,0.0,0.0
2018-05-16 00:00:00-04:00,19.315008690716475,19.442395270028992,19.092081417635658,19.13985252380371,2971000,0.0,0.0
2018-05-17 00:00:00-04:00,19.163731831698442,19.26723435096646,18.988575707986907,19.052268981933594,2858400,0.0,0.0
2018-05-18 00:00:00-04:00,19.060235130983436,19.20354540933612,18.869155266035783,18.92488670349121,4113600,0.0,0.0
2018-05-21 00:00:00-04:00,19.03634936297746,19.10004265057256,18.940810190868692,18.94877052307129,3171200,0.0,0.0
2018-05-22 00:00:00-04:00,19.020425876681145,19.108004717578403,18.916924852630753,18.92488670349121,2064100,0.0,0.0
2018-05-23 00:00:00-04:00,18.70991992427217,18.725843624834177,18.279989120504077,18.45514678955078,4449800,0.0,0.0
2018-05-24 00:00:00-04:00,18.43126163988301,18.598457462287904,18.367568354816314,18.42329978942871,2366300,0.0,0.0
2018-05-25 00:00:00-04:00,18.359608490454267,18.463111038989084,18.272031163118495,18.327762603759766,1982900,0.0,0.0
2018-05-29 00:00:00-04:00,18.18445873100806,18.303883505728198,17.897838056825012,18.025224685668945,3276600,0.0,0.0
2018-05-30 00:00:00-04:00,18.041140972369288,18.049102823217833,17.873946660253157,18.001333236694336,3038800,0.0,0.0
2018-05-31 00:00:00-04:00,18.033179700453907,18.033179700453907,17.786368390496524,17.993371963500977,3241100,0.0,0.0
2018-06-01 00:00:00-04:00,18.0737308021544,18.162131044030794,17.904968376183554,18.13802146911621,2721200,0.21,0.0
2018-06-04 00:00:00-04:00,18.202314187252437,18.338932061542717,18.11391546822502,18.306787490844727,2630100,0.0,0.0
2018-06-05 00:00:00-04:00,18.23446130159639,18.387150703294783,18.202315196305783,18.346969604492188,2340900,0.0,0.0
2018-06-06 00:00:00-04:00,18.355010392165553,18.459482192993164,18.25053705852692,18.459482192993164,1912700,0.0,0.0
2018-06-07 00:00:00-04:00,18.483588131827908,18.620206018462543,18.371079825003168,18.47555160522461,1515400,0.0,0.0
2018-06-08 00:00:00-04:00,18.443410620715028,18.596100057458948,18.443410620715028,18.580028533935547,2418200,0.0,0.0
2018-06-11 00:00:00-04:00,18.57199279739202,19.070245302508656,18.57199279739202,18.95773696899414,2421900,0.0,0.0
2018-06-12 00:00:00-04:00,18.88540614819953,18.95773335820048,18.716643680071183,18.853260040283203,3970800,0.0,0.0
2018-06-13 00:00:00-04:00,19.03006291773246,19.054170968835397,18.732717514038086,18.732717514038086,3015000,0.0,0.0
2018-06-14 00:00:00-04:00,18.797006542181308,19.1506060775838,18.797006542181308,18.949697494506836,3842300,0.0,0.0
2018-06-15 00:00:00-04:00,18.909517257014,18.96577141760208,18.788970875398487,18.941661834716797,3485300,0.0,0.0
2018-06-18 00:00:00-04:00,18.813078707862854,18.99791422768635,18.692533870274083,18.989877700805664,2438600,0.0,0.0
2018-06-19 00:00:00-04:00,18.821113436855644,18.941658262929366,18.67645903244293,18.77289581298828,2436300,0.0,0.0
2018-06-20 00:00:00-04:00,18.805044345511604,18.917554201980757,18.73271712807106,18.821117401123047,1556800,0.0,0.0
2018-06-21 00:00:00-04:00,18.82111805115828,19.05417123432949,18.748790831219733,18.91755485534668,2334700,0.0,0.0
2018-06-22 00:00:00-04:00,19.022021319594554,19.29525706654622,18.965767171600486,19.214893341064453,5706400,0.0,0.0
2018-06-25 00:00:00-04:00,19.18275218662532,19.455986449424014,18.853260700193122,18.949697494506836,3690100,0.0,0.0
2018-06-26 00:00:00-04:00,18.86933409748598,19.070242684212563,18.853261042673243,18.981843948364258,2303200,0.0,0.0
2018-06-27 00:00:00-04:00,18.98184545582713,19.054171142606517,18.732717684877603,18.748790740966797,2402300,0.0,0.0
2018-06-28 00:00:00-04:00,18.77289416131945,19.07023793728647,18.620203244227724,19.05416488647461,2973200,0.0,0.0
2018-06-29 00:00:00-04:00,19.15060949035404,19.15060949035404,18.829156006707848,18.83719253540039,2258800,0.0,0.0
2018-07-02 00:00:00-04:00,18.684498974810495,18.716645085140048,18.24250068745547,18.507699966430664,3691100,0.0,0.0
2018-07-03 00:00:00-04:00,18.62020713719151,18.62020713719151,17.921044608805044,17.945154190063477,3534500,0.0,0.0
2018-07-05 00:00:00-04:00,18.001407623291016,18.097844411637674,17.768354478403616,18.001407623291016,3756200,0.0,0.0
2018-07-06 00:00:00-04:00,18.025517407882646,18.403224973165617,17.95319019900558,18.37108039855957,2391200,0.0,0.0
2018-07-09 00:00:00-04:00,18.387153724979676,18.58806231763064,18.322863036643803,18.555917739868164,2906000,0.0,0.0
2018-07-10 00:00:00-04:00,18.56395034684685,18.9336213435017,18.54787729495474,18.89344024658203,3475900,0.0,0.0
2018-07-11 00:00:00-04:00,18.861295780489638,19.030059774389024,18.636279165704764,18.67646026611328,4604900,0.0,0.0
2018-07-12 00:00:00-04:00,18.67646026611328,18.72467789316565,18.39518796482146,18.67646026611328,3730200,0.0,0.0
2018-07-13 00:00:00-04:00,18.5880582577264,18.788966806495996,18.5880582577264,18.72467613220215,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,18.67646234599881,19.102389108691376,18.571990553615823,19.04613494873047,4266700,0.0,0.0
2018-07-17 00:00:00-04:00,18.443406919250652,18.475551492657278,17.87282579637864,17.888898849487305,7893700,0.0,0.0
2018-07-18 00:00:00-04:00,17.896933560089437,18.13802320101391,17.896933560089437,18.121950149536133,5562100,0.0,0.0
2018-07-19 00:00:00-04:00,17.559406280517578,17.88889615557337,17.23795293080589,17.559406280517578,10546800,0.0,0.0
2018-07-20 00:00:00-04:00,17.53530169568176,17.559411278576547,17.205811726840917,17.262065887451172,4511300,0.0,0.0
2018-07-23 00:00:00-04:00,17.26206415743597,17.7121004628369,17.26206415743597,17.663881301879883,6086900,0.0,0.0
2018-07-24 00:00:00-04:00,18.740748652211877,18.740748652211877,17.454933670009183,17.535297393798828,10039200,0.0,0.0
2018-07-25 00:00:00-04:00,17.712100323872544,18.10588093840079,17.567445907757932,18.001407623291016,7473100,0.0,0.0
2018-07-26 00:00:00-04:00,17.993369014847033,18.330895435795252,17.95318791849081,17.985332489013672,3637500,0.0,0.0
2018-07-27 00:00:00-04:00,18.065700390904734,18.17821024577084,17.921045958084687,18.01748275756836,2418000,0.0,0.0
2018-07-30 00:00:00-04:00,18.001408727970027,18.009445255226318,17.808536672251627,17.856754302978516,2428400,0.0,0.0
2018-07-31 00:00:00-04:00,17.96926075892889,18.210350399853365,17.74424263667164,18.121950149536133,4014800,0.0,0.0
2018-08-01 00:00:00-04:00,17.985334710872863,18.04159039865605,17.615663673733625,17.663881301879883,3352400,0.0,0.0
2018-08-02 00:00:00-04:00,17.62370068906246,17.81657273980437,17.462973213705464,17.744245529174805,3219600,0.0,0.0
2018-08-03 00:00:00-04:00,17.840686021699828,17.88890366118454,17.65584892685471,17.69603157043457,1828000,0.0,0.0
2018-08-06 00:00:00-04:00,17.696025780787668,17.969261536491103,17.623698578818487,17.880861282348633,1819500,0.0,0.0
2018-08-07 00:00:00-04:00,17.985334597522513,18.097844439569048,17.929080442904624,17.969263076782227,3129900,0.0,0.0
2018-08-08 00:00:00-04:00,17.969262782663712,18.02551693636084,17.74424463506446,17.784425735473633,1864600,0.0,0.0
2018-08-09 00:00:00-04:00,17.832645905373838,17.96926380043804,17.80853632407634,17.913009643554688,2198100,0.0,0.0
2018-08-10 00:00:00-04:00,17.808533429355627,17.864787577095044,17.687988608083938,17.75227928161621,1676800,0.0,0.0
2018-08-13 00:00:00-04:00,17.744241765000492,17.78442285891052,17.511188661263446,17.559406280517578,2248700,0.0,0.0
2018-08-14 00:00:00-04:00,17.63977285431418,17.88889904903464,17.58351716780632,17.784425735473633,2673600,0.0,0.0
2018-08-15 00:00:00-04:00,17.663881934410707,17.872827040941008,17.57548320177887,17.792463302612305,2837200,0.0,0.0
2018-08-16 00:00:00-04:00,17.961229044084213,18.17017417082939,17.864792242197606,18.12999153137207,3259900,0.0,0.0
2018-08-17 00:00:00-04:00,18.12195161312325,18.129988139511195,17.937116104632537,17.977298736572266,2020700,0.0,0.0
2018-08-20 00:00:00-04:00,18.081770836784827,18.15409804275682,17.937116424840834,18.041589736938477,2626700,0.0,0.0
2018-08-21 00:00:00-04:00,18.10588546104081,18.330902135371648,17.961231008793195,18.298757553100586,4138900,0.0,0.0
2018-08-22 00:00:00-04:00,18.2666076010633,18.427335077090728,18.13802623336568,18.33089828491211,4508200,0.0,0.0
2018-08-23 00:00:00-04:00,18.36304200682334,18.443405734393167,18.194278025645634,18.218387603759766,3042700,0.0,0.0
2018-08-24 00:00:00-04:00,18.250533828735524,18.427334351970714,18.186243147416565,18.38715171813965,1963300,0.0,0.0
2018-08-27 00:00:00-04:00,18.45947783464397,18.68449597235949,18.4273332622907,18.53180503845215,2755200,0.0,0.0
2018-08-28 00:00:00-04:00,18.604136132119162,18.81308126094016,18.596099604147856,18.732717514038086,4085300,0.0,0.0
2018-08-29 00:00:00-04:00,18.764865309978607,18.861300588666907,18.708611141941912,18.83719253540039,3737100,0.0,0.0
2018-08-30 00:00:00-04:00,18.797006607055664,18.89344340170221,18.700571345219966,18.797006607055664,6148800,0.0,0.0
2018-08-31 00:00:00-04:00,18.732135310411614,18.951082714099076,18.71591664050199,18.934864044189453,3526500,0.21,0.0
2018-09-04 00:00:00-04:00,18.407770173701987,18.691589171773828,18.2861316925883,18.594280242919922,3241100,0.0,0.0
2018-09-05 00:00:00-04:00,18.529405916101837,18.586169712064528,18.229366720259467,18.351003646850586,5134300,0.0,0.0
2018-09-06 00:00:00-04:00,18.423982410734823,18.594275311108202,18.237472390985463,18.32667350769043,3095300,0.0,0.0
2018-09-07 00:00:00-04:00,18.26180271589636,18.53751388746493,18.172601587830844,18.448312759399414,2175600,0.0,0.0
2018-09-10 00:00:00-04:00,18.529405365334622,18.56995049076069,18.38344043908496,18.505077362060547,2824700,0.0,0.0
2018-09-11 00:00:00-04:00,18.49696645218381,18.529403787119772,18.07529192489711,18.253692626953125,2408500,0.0,0.0
2018-09-12 00:00:00-04:00,18.28612667794048,18.49696469490205,18.15638044391753,18.488855361938477,1953300,0.0,0.0
2018-09-13 00:00:00-04:00,18.55372898620524,18.55372898620524,18.35100029666468,18.399656295776367,2529300,0.0,0.0
2018-09-14 00:00:00-04:00,18.456421149474068,18.54562227297719,18.359110692316364,18.415874481201172,1855800,0.0,0.0
2018-09-17 00:00:00-04:00,18.5537304757126,18.58616781105782,18.23747418958313,18.27802085876465,2440800,0.0,0.0
2018-09-18 00:00:00-04:00,18.213139058045357,18.278013703338846,18.034738423578283,18.123939514160156,2693900,0.0,0.0
2018-09-19 00:00:00-04:00,18.148272402977348,18.229364191689108,18.07529149450371,18.132055282592773,2026600,0.0,0.0
2018-09-20 00:00:00-04:00,18.367217537890802,18.448309316754404,18.22936197783179,18.38343620300293,2858000,0.0,0.0
2018-09-21 00:00:00-04:00,18.432096173545844,18.910536110805815,18.36722304035962,18.797008514404297,7686400,0.0,0.0
2018-09-24 00:00:00-04:00,18.813227256538983,18.869991054957477,18.586170516167503,18.65915298461914,4349100,0.0,0.0
2018-09-25 00:00:00-04:00,18.699695335334514,18.845660250556026,18.659150212971774,18.74024200439453,2399500,0.0,0.0
2018-09-26 00:00:00-04:00,18.813228607177734,18.959192007862505,18.79700993598022,18.813228607177734,2937000,0.0,0.0
2018-09-27 00:00:00-04:00,18.805118624242695,18.918646225322046,18.302350661310093,18.48075294494629,3770900,0.0,0.0
2018-09-28 00:00:00-04:00,18.286125960044092,18.659147528238424,17.98608838565664,18.54561996459961,7657600,0.0,0.0
2018-10-01 00:00:00-04:00,18.667262485474247,18.724026284397027,18.464533748351453,18.5699520111084,6655800,0.0,0.0
2018-10-02 00:00:00-04:00,18.602385485348307,18.797004846934946,18.46452991088729,18.70780372619629,5010500,0.0,0.0
2018-10-03 00:00:00-04:00,18.75645728317311,18.92675018310547,18.69158416574581,18.92675018310547,4485700,0.0,0.0
2018-10-04 00:00:00-04:00,18.926756212165095,18.951084218961363,18.699699455492762,18.813228607177734,4299500,0.0,0.0
2018-10-05 00:00:00-04:00,18.845662906384007,19.13759277796729,18.845662906384007,18.934864044189453,5471700,0.0,0.0
2018-10-08 00:00:00-04:00,18.780789161594516,19.015955227530263,18.626714895867558,18.97540855407715,5768600,0.0,0.0
2018-10-09 00:00:00-04:00,18.98351583196553,19.00784383340154,18.667259546783775,18.74024200439453,5200400,0.0,0.0
2018-10-10 00:00:00-04:00,18.651042751992783,18.69969721305314,17.767145384792983,17.791473388671875,6260400,0.0,0.0
2018-10-11 00:00:00-04:00,17.896891779201972,18.24558543725216,17.38601606750579,17.515762329101562,9682800,0.0,0.0
2018-10-12 00:00:00-04:00,17.710381789264996,17.72660045870089,17.167068736742127,17.377906799316406,7715100,0.0,0.0
2018-10-15 00:00:00-04:00,17.231938152414944,17.669832852585046,17.231938152414944,17.56441307067871,9909700,0.0,0.0
2018-10-16 00:00:00-04:00,18.091508222514065,18.15638134273704,17.661724381048302,17.872562408447266,8474000,0.0,0.0
2018-10-17 00:00:00-04:00,17.896891901589587,18.205040435009906,17.856346774575183,18.00231170654297,6738600,0.0,0.0
2018-10-18 00:00:00-04:00,18.123948047646493,18.28613009715205,18.026637580585234,18.229366302490234,8061500,0.0,0.0
2018-10-19 00:00:00-04:00,18.60238809314071,20.232327214957632,18.334786240107928,19.989051818847656,13166000,0.0,0.0
2018-10-22 00:00:00-04:00,20.005271892990447,20.35396556921692,19.745779356272376,19.818761825561523,9333600,0.0,0.0
2018-10-23 00:00:00-04:00,19.51871905159676,19.68901196442957,19.243007894970113,19.59170150756836,5040500,0.0,0.0
2018-10-24 00:00:00-04:00,19.60792032367518,19.91606727046327,19.137589796452993,19.17813491821289,5909700,0.0,0.0
2018-10-25 00:00:00-04:00,19.137595197481676,19.34032395688996,18.602391396379616,18.91864776611328,6508400,0.0,0.0
2018-10-26 00:00:00-04:00,18.691583312122205,18.886204202213108,18.46452818484458,18.54561996459961,4415400,0.0,0.0
2018-10-29 00:00:00-04:00,18.764567661704053,18.983515025231814,18.399656935854996,18.618602752685547,4830400,0.0,0.0
2018-10-30 00:00:00-04:00,18.610497773183756,18.98351788876777,18.57806043442126,18.97540855407715,4419500,0.0,0.0
2018-10-31 00:00:00-04:00,19.105154062988564,19.137591400473024,18.76456975288863,18.78078842163086,5261600,0.0,0.0
2018-11-01 00:00:00-04:00,18.951076889523076,19.20246000907019,18.513182216734215,18.82132911682129,4066900,0.0,0.0
2018-11-02 00:00:00-04:00,18.926750061788766,19.17813319687109,18.448310243817723,18.488855361938477,7038000,0.0,0.0
2018-11-05 00:00:00-05:00,18.55373147310548,18.91053444759713,18.55373147310548,18.756460189819336,5453300,0.0,0.0
2018-11-06 00:00:00-05:00,18.699700162019038,19.064612544262395,18.699700162019038,19.007848739624023,2857500,0.0,0.0
2018-11-07 00:00:00-05:00,19.19435272540998,19.37275341853475,19.056497152228104,19.259225845336914,4081400,0.0,0.0
2018-11-08 00:00:00-05:00,19.267340819329867,19.39708709716797,19.137594541491765,19.39708709716797,3448500,0.0,0.0
2018-11-09 00:00:00-05:00,19.299769395400677,19.599808517342733,19.24300561341903,19.33220672607422,4110900,0.0,0.0
2018-11-12 00:00:00-05:00,19.31599277339872,19.599813299249735,19.31599277339872,19.43762969970703,3474300,0.0,0.0
2018-11-13 00:00:00-05:00,19.59170217372694,19.664684632180094,19.283555218800412,19.413301467895508,3761400,0.0,0.0
2018-11-14 00:00:00-05:00,19.55115567453992,20.013376847739053,19.510609007866286,19.58359146118164,4119800,0.0,0.0
2018-11-15 00:00:00-05:00,19.461951864614782,19.575479422215338,19.243004534930595,19.38896942138672,4866000,0.0,0.0
2018-11-16 00:00:00-05:00,19.40519056283969,19.607919253973915,19.324098777046565,19.486282348632812,3264800,0.0,0.0
2018-11-19 00:00:00-05:00,19.494394019835468,19.510611141581272,18.951081000568575,19.03217124938965,3887400,0.0,0.0
2018-11-20 00:00:00-05:00,18.9267498801728,18.98351366367601,18.569946966684917,18.715911865234375,3510400,0.0,0.0
2018-11-21 00:00:00-05:00,18.813222313166378,19.024058781407707,18.62671075018813,18.715911865234375,3788500,0.0,0.0
2018-11-23 00:00:00-05:00,18.60238570605881,18.65104016035844,18.407766342163086,18.407766342163086,1139100,0.0,0.0
2018-11-26 00:00:00-05:00,18.626716367876746,18.85377311706543,18.46453430133988,18.85377311706543,2921800,0.0,0.0
