Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,117.41155686605437,117.58131394163077,116.36880216676617,116.90229797363281,2824900,0.0,0.0
2018-01-03 00:00:00-05:00,116.88615832365717,117.50049327871618,116.65173243661617,116.87806701660156,2423200,0.0,0.0
2018-01-04 00:00:00-05:00,117.26606025526146,118.92314979766125,116.76488033910096,116.88613891601562,3292500,0.0,0.0
2018-01-05 00:00:00-05:00,117.32266537244847,117.50858043302881,116.35265820007267,117.03166198730469,2079400,0.0,0.0
2018-01-08 00:00:00-05:00,116.80532586429388,117.80767358541874,116.61941080614443,117.24991607666016,2564900,0.0,0.0
2018-01-09 00:00:00-05:00,118.00975518749746,120.47518637614107,117.50049620270269,119.48902130126953,2438100,0.0,0.0
2018-01-10 00:00:00-05:00,120.02250695892137,122.14036944970516,119.63450660731492,120.94401550292969,1960900,0.0,0.0
2018-01-11 00:00:00-05:00,121.59074178676185,122.45567321777344,121.1219021794351,122.45567321777344,2397000,0.0,0.0
2018-01-12 00:00:00-05:00,123.13463232875867,124.0803901744008,121.25119561016366,122.73854064941406,3275200,0.0,0.0
2018-01-16 00:00:00-05:00,124.1358001243632,125.83361683666018,123.09598810181998,123.68900299072266,2688300,0.75,0.0
2018-01-17 00:00:00-05:00,124.28201869829047,125.85797473886494,123.3478043430574,125.2893295288086,2738500,0.0,0.0
2018-01-18 00:00:00-05:00,124.85874322585389,125.82544597289244,124.24135896517598,124.86687469482422,2680000,0.0,0.0
2018-01-19 00:00:00-05:00,125.39497109279847,126.84907938175552,125.18376350313748,126.11796569824219,2735600,0.0,0.0
2018-01-22 00:00:00-05:00,126.01232333974274,126.49974060058594,125.35431871447952,126.49974060058594,1856600,0.0,0.0
2018-01-23 00:00:00-05:00,125.58993729233997,127.14152406033453,125.3705982347184,126.54039001464844,2313100,0.0,0.0
2018-01-24 00:00:00-05:00,126.47543365735497,128.57130908482318,126.47543365735497,128.14076232910156,1828800,0.0,0.0
2018-01-25 00:00:00-05:00,128.6362349553492,128.91243228480346,127.82388111892902,128.18943786621094,2054800,0.0,0.0
2018-01-26 00:00:00-05:00,128.3681707657786,128.96118566058553,127.6045560925969,128.88807678222656,1930100,0.0,0.0
2018-01-29 00:00:00-05:00,128.7174724899529,130.03349423194962,128.6768523159989,129.33486938476562,1686600,0.0,0.0
2018-01-30 00:00:00-05:00,128.5549891893553,129.50544165040006,127.65327597315358,128.27066040039062,2372700,0.0,0.0
2018-01-31 00:00:00-05:00,128.67686540455713,129.51358901186396,127.88888105273803,128.36817932128906,1921800,0.0,0.0
2018-02-01 00:00:00-05:00,127.87265989214204,129.84667437496722,127.62083210829583,129.28614807128906,2016400,0.0,0.0
2018-02-02 00:00:00-05:00,128.88807133414872,129.5217063775505,127.84012787315119,128.32754516601562,2782000,0.0,0.0
2018-02-05 00:00:00-05:00,126.8734187873265,128.14070121001353,121.28443270872397,122.113037109375,5096900,0.0,0.0
2018-02-06 00:00:00-05:00,119.43224091330143,125.7198504322438,118.8798339679578,125.33804321289062,4582200,0.0,0.0
2018-02-07 00:00:00-05:00,124.89942113814816,127.43396152247705,124.60697321722269,125.91486358642578,2495000,0.0,0.0
2018-02-08 00:00:00-05:00,125.95548710856971,126.58912222147991,121.34944152832031,121.34944152832031,2946800,0.0,0.0
2018-02-09 00:00:00-05:00,122.6491603635383,124.29011833783306,119.5540946940973,123.2421875,2977700,0.0,0.0
2018-02-12 00:00:00-05:00,124.12769641994153,125.33809597352354,122.80355540413122,123.70526885986328,2429100,0.0,0.0
2018-02-13 00:00:00-05:00,122.69794504234403,124.72071100325479,122.67357541352305,124.52574157714844,2131500,0.0,0.0
2018-02-14 00:00:00-05:00,124.16015557301554,128.92054948084268,124.16015557301554,128.5712432861328,2207100,0.0,0.0
2018-02-15 00:00:00-05:00,129.5379327251831,130.23655743681527,128.89616632962515,129.8628692626953,2143300,0.0,0.0
2018-02-16 00:00:00-05:00,129.09117986897152,130.63464754368465,128.59564342257815,129.22927856445312,2168500,0.0,0.0
2018-02-20 00:00:00-05:00,128.86370524546027,130.60214212426416,128.54688771506497,129.26988220214844,1707900,0.0,0.0
2018-02-21 00:00:00-05:00,128.9124701539327,132.6086836745457,128.9124701539327,131.01646423339844,2554900,0.0,0.0
2018-02-22 00:00:00-05:00,131.3819750044828,132.25119950976227,127.74263349551927,128.02696228027344,2391500,0.0,0.0
2018-02-23 00:00:00-05:00,128.46562574933452,130.09845237808122,128.02696016395933,130.04971313476562,1594400,0.0,0.0
