Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,60.69770853456735,61.919750736042076,60.66328397829602,61.68739318847656,4999400,0.0,0.0
2018-04-12 00:00:00-04:00,61.764852606395664,62.17794077663794,61.41201234285518,61.773460388183594,4736800,0.0,0.0
2018-04-13 00:00:00-04:00,62.37586536960797,63.529058351076536,62.229559377635574,63.365543365478516,6321800,0.0,0.0
2018-04-16 00:00:00-04:00,64.07123818346815,64.527358643401,63.494641621686874,64.46711730957031,5205600,0.0,0.0
2018-04-17 00:00:00-04:00,64.50151504198179,64.96623657091826,64.15728270867557,64.73387908935547,4187700,0.0,0.0
2018-04-18 00:00:00-04:00,65.52562781548444,65.97314038040271,65.15557212618371,65.33629608154297,4276300,0.0,0.0
2018-04-19 00:00:00-04:00,65.58589247025351,65.86128239057082,65.0351126296189,65.39656066894531,5457600,0.0,0.0
2018-04-20 00:00:00-04:00,65.2330424436426,66.16247918189286,64.94043700385424,65.80963897705078,5027900,0.0,0.0
2018-04-23 00:00:00-04:00,65.63751266640456,66.48950559884786,65.1211574916528,66.4722900390625,3220800,0.0,0.0
2018-04-24 00:00:00-04:00,66.65300021235507,67.14353851160833,66.17967746932032,66.55833435058594,4876800,0.0,0.0
2018-04-25 00:00:00-04:00,66.48090326369636,66.60999370940979,65.71497493582625,66.57556915283203,5583100,0.0,0.0
2018-04-26 00:00:00-04:00,66.86817787217481,66.93702699545892,66.39485492267755,66.78211975097656,3672100,0.0,0.0
2018-04-27 00:00:00-04:00,66.35181207921738,66.83374930012741,66.0592132002834,66.30017852783203,2901700,0.0,0.0
2018-04-30 00:00:00-04:00,66.24854425758559,67.22101333772974,66.24854425758559,66.48950958251953,3742400,0.0,0.0
2018-05-01 00:00:00-04:00,66.23131259769474,66.33458624005448,65.37932638711278,65.90428924560547,3895000,0.0,0.0
2018-05-02 00:00:00-04:00,65.71499585706489,66.4034740761808,65.71499585706489,66.11947631835938,3978300,0.0,0.0
2018-05-03 00:00:00-04:00,65.94733968617508,66.92841667541931,65.60310721443666,66.51533508300781,4773200,0.0,0.0
2018-05-04 00:00:00-04:00,66.16247530552802,67.22961676951317,65.99896688322062,66.87677001953125,2975000,0.0,0.0
2018-05-07 00:00:00-04:00,67.3070589561467,68.25371108523538,66.49809845898167,66.50670623779297,5105400,0.0,0.0
2018-05-08 00:00:00-04:00,66.2829755526355,67.48780898496516,65.86989393149128,67.29847717285156,7160000,0.0,0.0
2018-05-09 00:00:00-04:00,69.63065786473544,72.13498278094596,69.45853513965237,70.9129409790039,11030000,0.0,0.0
2018-05-10 00:00:00-04:00,71.38628968265199,72.53088159926615,71.05065845384227,72.16943359375,5741200,0.0,0.0
2018-05-11 00:00:00-04:00,72.20385923492887,73.83038184997537,71.62726266045485,73.12469482421875,6621300,0.0,0.0
2018-05-14 00:00:00-04:00,73.34843731453992,74.1315745236579,72.66856719429227,73.05583190917969,6459600,0.0,0.0
2018-05-15 00:00:00-04:00,72.84069241970403,73.17632363177997,72.18663899056078,72.52227020263672,4637300,0.0,0.0
2018-05-16 00:00:00-04:00,72.59113747942799,72.89234421104766,71.89405810542041,72.51368713378906,5235700,0.0,0.0
2018-05-17 00:00:00-04:00,72.86650605395343,74.21763862442245,72.50505808203972,74.14879608154297,4935500,0.0,0.0
2018-05-18 00:00:00-04:00,74.00249369441984,74.09715958203644,73.14189949122355,73.51195526123047,3498600,0.0,0.0
2018-05-21 00:00:00-04:00,73.99389066704823,74.2864895373767,73.33983725021471,73.83037567138672,5806100,0.0,0.0
2018-05-22 00:00:00-04:00,73.77012879866129,74.33811750195846,73.02140955278423,73.10746765136719,3827400,0.0,0.0
2018-05-23 00:00:00-04:00,72.5653072422846,73.61523328280519,71.97149510590191,73.43450927734375,3507300,0.0,0.0
2018-05-24 00:00:00-04:00,72.65997204861135,72.87512060891568,72.03173536356499,72.16943359375,3319200,0.0,0.0
2018-05-25 00:00:00-04:00,70.92154875671072,71.52396187997493,69.46714291735918,70.9129409790039,4152100,0.0,0.0
2018-05-29 00:00:00-04:00,70.99042075990735,71.23138610927458,69.73395389119726,70.42243194580078,4130300,0.0,0.0
2018-05-30 00:00:00-04:00,70.89573734862688,72.7718326898325,70.87852835612924,72.35014343261719,3781000,0.0,0.0
2018-05-31 00:00:00-04:00,71.92844915886222,72.96115934780072,71.77354197394033,72.4620132446289,4861100,0.0,0.0
2018-06-01 00:00:00-04:00,72.8493074640954,74.10577433101601,72.36737020023398,73.236572265625,4940200,0.0,0.0
2018-06-04 00:00:00-04:00,73.78732761609442,74.0627174330683,72.7029839050285,73.4603042602539,4312000,0.0,0.0
2018-06-05 00:00:00-04:00,73.70991445798211,75.01801510644493,73.40009993701193,73.58943176269531,6391000,0.0,0.0
2018-06-06 00:00:00-04:00,73.93365949616096,74.974977811708,73.87341159195432,74.406982421875,6534300,0.0,0.0
2018-06-07 00:00:00-04:00,74.87168511069194,75.44828156965761,74.15739044705948,74.42417907714844,7229000,0.0,0.0
2018-06-08 00:00:00-04:00,74.68469408961815,74.91913910986939,73.51245573876344,74.2157974243164,5533200,0.77,0.0
2018-06-11 00:00:00-04:00,74.58046980291907,75.33591530333827,74.05947587581493,74.80623626708984,5813400,0.0,0.0
2018-06-12 00:00:00-04:00,74.47626976430202,74.79755256069353,73.41691829673537,73.74687957763672,6053600,0.0,0.0
2018-06-13 00:00:00-04:00,73.47771395926064,73.79031170227643,72.8612035840902,73.22589874267578,4401600,0.0,0.0
2018-06-14 00:00:00-04:00,73.70347475397804,73.99870890371814,73.16511712030861,73.2432632446289,3675600,0.0,0.0
2018-06-15 00:00:00-04:00,72.96539204473713,73.02617456586124,71.93208256082941,72.3575668334961,7476900,0.0,0.0
2018-06-18 00:00:00-04:00,72.3054631742562,73.95528298810036,72.23600216746541,72.75699615478516,5247200,0.0,0.0
2018-06-19 00:00:00-04:00,71.81051653692674,72.41834836465662,71.35030507973565,71.7063217163086,5427000,0.0,0.0
2018-06-20 00:00:00-04:00,72.00153982641598,72.73093659969618,71.81919228929517,72.27940368652344,4452500,0.0,0.0
2018-06-21 00:00:00-04:00,72.09705067939332,72.16651829534892,70.92481281552766,71.28082275390625,4997400,0.0,0.0
2018-06-22 00:00:00-04:00,73.26930465035765,73.28667487056337,71.95813789113798,72.3575668334961,5305100,0.0,0.0
2018-06-25 00:00:00-04:00,72.50517621838432,72.51386132796456,70.18674882027481,70.63827514648438,3780300,0.0,0.0
2018-06-26 00:00:00-04:00,70.91614879087678,72.05365980974591,70.72511610260264,71.79315948486328,3925600,0.0,0.0
2018-06-27 00:00:00-04:00,72.63544444052162,73.53850394249315,72.54861319750111,72.73963928222656,5131800,0.0,0.0
2018-06-28 00:00:00-04:00,73.16511070234229,73.53849094365016,72.14048631629731,72.41835021972656,3507100,0.0,0.0
2018-06-29 00:00:00-04:00,72.96539638836084,73.66873797820934,72.59201612928607,72.66148376464844,3849700,0.0,0.0
2018-07-02 00:00:00-04:00,72.10576892627624,72.25338270942551,71.44583952099772,71.65423583984375,3091300,0.0,0.0
2018-07-03 00:00:00-04:00,72.61806936249491,73.64269386115849,72.3228418310014,72.81778717041016,2978900,0.0,0.0
2018-07-05 00:00:00-04:00,73.35613186952688,73.35613186952688,72.64410531464678,73.10431671142578,3670100,0.0,0.0
2018-07-06 00:00:00-04:00,72.73095540881975,73.53849849622222,72.60070524153574,73.15643310546875,2801100,0.0,0.0
2018-07-09 00:00:00-04:00,73.54718323560196,74.30262897023931,73.53850474856422,74.02476501464844,3001600,0.0,0.0
2018-07-10 00:00:00-04:00,74.34604343943992,75.19699885397937,74.2678906871992,74.4155044555664,4601500,0.0,0.0
2018-07-11 00:00:00-04:00,73.72084747962403,74.00739652812744,72.47045644964463,72.87857055664062,5109400,0.0,0.0
2018-07-12 00:00:00-04:00,73.55587121615272,73.87715411865955,72.15786627183849,73.42562103271484,4694100,0.0,0.0
2018-07-13 00:00:00-04:00,73.0609175733362,73.40824914837116,72.4530922856241,72.62675476074219,4723700,0.0,0.0
2018-07-16 00:00:00-04:00,71.89736973686097,72.40967871373626,70.62960840043213,71.66291809082031,3661700,0.0,0.0
2018-07-17 00:00:00-04:00,71.48925160452961,71.94946313423415,70.86405608312008,71.80184936523438,3476100,0.0,0.0
2018-07-18 00:00:00-04:00,71.3242587285431,72.27073700411492,70.58618335068134,72.03628540039062,3827000,0.0,0.0
2018-07-19 00:00:00-04:00,71.85394734725007,72.53992540390966,71.68028486762947,72.05366516113281,3495500,0.0,0.0
2018-07-20 00:00:00-04:00,72.15785889807053,72.36625519539552,71.61950124458103,72.14049530029297,2934400,0.0,0.0
2018-07-23 00:00:00-04:00,72.30547927394448,72.56597963800691,71.49793609511036,71.59345245361328,3328200,0.0,0.0
2018-07-24 00:00:00-04:00,71.90605354886608,73.45167233058956,71.75843976067895,72.47046661376953,7053100,0.0,0.0
2018-07-25 00:00:00-04:00,72.652800672214,73.74689277276926,72.38362185870538,73.22589874267578,4610200,0.0,0.0
2018-07-26 00:00:00-04:00,73.11301241124447,73.50376290367139,72.82646999988965,73.07828521728516,4169200,0.0,0.0
2018-07-27 00:00:00-04:00,72.83515129796676,73.14774905405751,72.2360111194585,72.47914123535156,2787300,0.0,0.0
2018-07-30 00:00:00-04:00,73.01751062919983,73.13908233149905,72.11445766057601,72.34021759033203,3198900,0.0,0.0
2018-07-31 00:00:00-04:00,72.60070661940063,73.4169348333926,72.14049509442177,72.87857055664062,5069900,0.0,0.0
2018-08-01 00:00:00-04:00,72.14915902782094,72.29677939032757,71.5413338579613,71.75841522216797,3417600,0.0,0.0
2018-08-02 00:00:00-04:00,71.2113758816598,71.68895093025014,71.06375551228669,71.41108703613281,3355700,0.0,0.0
2018-08-03 00:00:00-04:00,71.28954479143349,71.6629251396173,71.10719717368788,71.45452880859375,3281600,0.0,0.0
2018-08-06 00:00:00-04:00,71.59344697744524,71.79316479125663,70.98562167419131,71.46320343017578,3224200,0.0,0.0
2018-08-07 00:00:00-04:00,72.06233445758423,72.18389950277515,71.04639516928951,71.15059661865234,3933400,0.0,0.0
2018-08-08 00:00:00-04:00,70.86406575247761,70.99431594134364,69.75260984044715,70.50804901123047,4532100,0.0,0.0
2018-08-09 00:00:00-04:00,69.00582218788804,69.1708061376244,66.07956313753898,67.54703521728516,14625200,0.0,0.0
2018-08-10 00:00:00-04:00,67.23443922460511,68.50219357467702,67.12155930209641,68.40667724609375,8380600,0.0,0.0
2018-08-13 00:00:00-04:00,68.50221166052715,68.96242320622504,67.72940234326106,67.85096740722656,6056000,0.0,0.0
2018-08-14 00:00:00-04:00,68.32855276777349,69.38791120212649,68.17225387377388,69.17082977294922,5701600,0.0,0.0
2018-08-15 00:00:00-04:00,68.7279691351231,68.80611525531994,66.72213259436039,66.80028533935547,6489500,0.0,0.0
2018-08-16 00:00:00-04:00,67.22577106522921,68.48484724819457,67.19103724382337,67.74676513671875,5470600,0.0,0.0
2018-08-17 00:00:00-04:00,68.18093013814948,68.57168067280843,67.91175129468166,68.20698547363281,4795100,0.0,0.0
2018-08-20 00:00:00-04:00,68.18091527173614,68.92767573091656,68.07672045171884,68.60639953613281,3119000,0.0,0.0
2018-08-21 00:00:00-04:00,68.89295643140247,69.09267425317825,68.36328386018677,68.50221252441406,3282400,0.0,0.0
2018-08-22 00:00:00-04:00,68.98847218481205,69.29239147070746,68.78007587788879,68.88427734375,2948900,0.0,0.0
2018-08-23 00:00:00-04:00,68.5803451538086,68.75400758932625,68.24169214239382,68.5803451538086,2313600,0.0,0.0
2018-08-24 00:00:00-04:00,69.00581561086015,69.85677073147457,68.7800491682333,68.89292907714844,2580800,0.0,0.0
2018-08-27 00:00:00-04:00,68.99714755970118,69.74390806432665,68.99714755970118,69.64839172363281,2242100,0.0,0.0
2018-08-28 00:00:00-04:00,69.9349495129881,70.39516105322569,69.30975397726945,69.56156921386719,3173100,0.0,0.0
2018-08-29 00:00:00-04:00,69.82206272360212,70.2475404007617,69.52682858296193,69.66576385498047,3149800,0.0,0.0
2018-08-30 00:00:00-04:00,69.48340212406958,69.75258752823324,69.07529471253972,69.57891845703125,3216600,0.0,0.0
2018-08-31 00:00:00-04:00,69.46602932679168,69.63969175018995,69.10133426277727,69.3531494140625,3227800,0.0,0.0
2018-09-04 00:00:00-04:00,69.50079071597459,69.51815431528598,67.53837275381615,68.8321762084961,5131600,0.0,0.0
2018-09-05 00:00:00-04:00,68.3806300285413,68.86689016658684,67.47757075445851,68.71927642822266,3851000,0.0,0.0
2018-09-06 00:00:00-04:00,68.59771619773478,68.64113512372849,66.9913153079373,67.35601043701172,4084200,0.0,0.0
2018-09-07 00:00:00-04:00,66.87357481516528,67.70686710238253,66.53148858625266,67.23320770263672,3317500,0.78,0.0
2018-09-10 00:00:00-04:00,67.54020402279886,68.2243764473605,67.39985752950975,67.43494415283203,2732100,0.0,0.0
2018-09-11 00:00:00-04:00,67.21566351221726,68.18929564320914,67.03146374312281,67.64546966552734,4164700,0.0,0.0
2018-09-12 00:00:00-04:00,68.07526985229661,68.3120962173451,66.04029234887756,66.43500518798828,5535700,0.0,0.0
2018-09-13 00:00:00-04:00,66.18941691406778,67.51390885878949,65.51401763698453,67.22444915771484,7684700,0.0,0.0
2018-09-14 00:00:00-04:00,67.30338539687321,68.45244400103957,67.30338539687321,68.04895782470703,4672700,0.0,0.0
2018-09-17 00:00:00-04:00,68.23314231347608,68.4787419577814,67.89105613860963,68.06648254394531,3000600,0.0,0.0
2018-09-18 00:00:00-04:00,69.19802046171769,70.15411270934229,68.89102081966954,69.18924713134766,3789700,0.0,0.0
2018-09-19 00:00:00-04:00,69.20678152332829,70.0839270263056,68.61032231362014,69.6278076171875,3785000,0.0,0.0
2018-09-20 00:00:00-04:00,69.85585720334522,70.04005692923901,69.04011173605092,69.49623107910156,3752900,0.0,0.0
2018-09-21 00:00:00-04:00,69.8471140831736,69.96114731429725,68.68928195389792,69.82080078125,8385900,0.0,0.0
2018-09-24 00:00:00-04:00,70.46986542804737,71.75050373200685,70.23303909035509,70.82949829101562,4700600,0.0,0.0
2018-09-25 00:00:00-04:00,71.25929405627883,71.56629362351747,70.84703462652041,71.32069396972656,5316300,0.0,0.0
2018-09-26 00:00:00-04:00,70.92600583968462,72.03997799702562,70.89091920665382,71.05757904052734,4221400,0.0,0.0
2018-09-27 00:00:00-04:00,71.43476251719245,71.55756240486784,70.57515661137276,71.19792938232422,5241400,0.0,0.0
2018-09-28 00:00:00-04:00,70.82950524252784,72.87325604014751,70.71547872683148,72.0750503540039,6414600,0.0,0.0
2018-10-01 00:00:00-04:00,72.20663598970037,73.06624174680825,71.9698095878951,72.91712188720703,4169600,0.0,0.0
2018-10-02 00:00:00-04:00,73.03991693993547,73.11009019958293,72.35574438859865,72.6890640258789,3474200,0.0,0.0
2018-10-03 00:00:00-04:00,72.74168867727727,72.82940190344333,71.74174317638575,72.3206558227539,3871200,0.0,0.0
2018-10-04 00:00:00-04:00,71.84699019089287,72.47852932139571,71.48735732832678,72.08381652832031,3960700,0.0,0.0
2018-10-05 00:00:00-04:00,72.07505741813627,72.20663060581363,71.0751118991329,71.399658203125,3254500,0.0,0.0
2018-10-08 00:00:00-04:00,70.96108494015675,71.89963052480763,70.72425186536161,71.70665740966797,5287700,0.0,0.0
2018-10-09 00:00:00-04:00,72.08383321484634,72.63643259148971,71.55754713822066,72.12769317626953,3328600,0.0,0.0
2018-10-10 00:00:00-04:00,72.25925178226598,72.43468491670271,68.29455663325295,68.34718322753906,5059200,0.0,0.0
2018-10-11 00:00:00-04:00,68.15421908104484,68.27701894524134,66.66307404889272,67.12796020507812,5673700,0.0,0.0
2018-10-12 00:00:00-04:00,67.8998465022964,68.10158624983926,66.4174682445602,67.505126953125,4274500,0.0,0.0
2018-10-15 00:00:00-04:00,65.75962023308324,66.11047988369222,63.17203616542183,63.36500930786133,9755700,0.0,0.0
2018-10-16 00:00:00-04:00,64.81230116168251,64.88247443019833,63.28606937796546,64.13690185546875,7987500,0.0,0.0
2018-10-17 00:00:00-04:00,63.85621453378634,64.10181427788619,63.110635277937526,63.96146774291992,5399200,0.0,0.0
2018-10-18 00:00:00-04:00,63.42640252765673,63.759722171876184,62.724689992844645,63.066776275634766,5417200,0.0,0.0
2018-10-19 00:00:00-04:00,63.04046489970708,64.48774997471706,63.04046489970708,63.3123779296875,5693600,0.0,0.0
2018-10-22 00:00:00-04:00,63.505338167897364,63.60182471225958,62.4966194627129,63.408851623535156,4341200,0.0,0.0
2018-10-23 00:00:00-04:00,62.27734755629324,62.36506079189801,61.32126191164675,61.96157455444336,5664700,0.0,0.0
2018-10-24 00:00:00-04:00,62.30366028480183,62.71591984965296,59.78625631643222,59.84765625,7294200,0.0,0.0
2018-10-25 00:00:00-04:00,60.63707919302689,61.101972030485285,59.663446940917,60.2160530090332,5413800,0.0,0.0
2018-10-26 00:00:00-04:00,59.59328031045932,60.25113957785324,58.62841469794248,59.56696701049805,6326500,0.0,0.0
2018-10-29 00:00:00-04:00,59.891509956932055,60.13710969298935,57.5846190737186,58.29510498046875,4507400,0.0,0.0
2018-10-30 00:00:00-04:00,58.26001508820997,59.391533830671584,57.94424210463507,59.25119400024414,4770700,0.0,0.0
2018-10-31 00:00:00-04:00,59.83011537373393,60.645861251216886,58.79508304200385,58.830169677734375,4994800,0.0,0.0
2018-11-01 00:00:00-04:00,58.926648694125156,60.216053950433775,58.64596233637768,59.95290756225586,6132700,0.0,0.0
2018-11-02 00:00:00-04:00,60.2862262528068,60.637079175335664,59.2687340396196,59.91781997680664,6663900,0.0,0.0
2018-11-05 00:00:00-05:00,60.46165283932959,61.944031200820056,60.25990638557605,61.35633850097656,7969800,0.0,0.0
2018-11-06 00:00:00-05:00,65.17191483164562,65.88240056158213,62.4001317754428,64.32984924316406,11077000,0.0,0.0
2018-11-07 00:00:00-05:00,65.73329623909943,66.47886869282159,64.28600459829161,64.66317749023438,5995300,0.0,0.0
2018-11-08 00:00:00-05:00,64.49653250852926,64.76844557730843,63.39132687695939,63.70709991455078,4441400,0.0,0.0
2018-11-09 00:00:00-05:00,62.90010960481218,65.04034699094952,62.1896238166983,64.5140609741211,6984100,0.0,0.0
2018-11-12 00:00:00-05:00,65.16315984113405,65.16315984113405,62.996608725655015,63.29484176635742,5204400,0.0,0.0
2018-11-13 00:00:00-05:00,63.268518866920154,63.74217836245794,61.812460440273604,62.084373474121094,5500400,0.0,0.0
2018-11-14 00:00:00-05:00,63.25975563183287,63.56675531432337,61.65457725926532,62.233489990234375,5873800,0.0,0.0
2018-11-15 00:00:00-05:00,61.84752815835887,63.803558783425665,61.13703578628758,63.6719856262207,4813100,0.0,0.0
2018-11-16 00:00:00-05:00,63.96145826788755,64.56669089911301,63.37377229697913,64.36494445800781,4761900,0.0,0.0
2018-11-19 00:00:00-05:00,63.68955280347934,64.59301184617483,63.57552626627682,64.347412109375,5149600,0.0,0.0
2018-11-20 00:00:00-05:00,63.610595297659394,63.838655025043074,61.1458183290823,61.66333770751953,4476500,0.0,0.0
2018-11-21 00:00:00-05:00,61.917707151833596,64.0667179724693,61.84754058703411,63.22465896606445,4505500,0.0,0.0
2018-11-23 00:00:00-05:00,61.83876936328919,61.83876936328919,60.56691082627044,61.25108337402344,3248800,0.0,0.0
2018-11-26 00:00:00-05:00,61.81246138470617,62.558033925483045,61.62826158230889,61.96157455444336,4534300,0.0,0.0
