Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,111.25586253482957,112.28013665889742,109.85913800952721,110.20620727539062,1119900,0.0,0.0
2018-02-28 00:00:00-05:00,110.7564266271326,110.89187017924586,109.04650021898294,109.26658630371094,1408100,0.0,0.0
2018-03-01 00:00:00-05:00,109.26658087341136,111.49288732792647,109.13959770588794,109.85066986083984,1371600,0.0,0.0
2018-03-02 00:00:00-05:00,109.21580338857267,111.01038533118779,109.14808160929925,110.8410873413086,810500,0.0,0.0
2018-03-05 00:00:00-05:00,110.84953993708204,112.71184352821552,110.44322220657838,112.5256118774414,1049500,0.0,0.0
2018-03-06 00:00:00-05:00,112.46636855823631,112.50022298874515,110.63791931215822,112.0177230834961,696400,0.0,0.0
2018-03-07 00:00:00-05:00,111.53520938273012,111.96693409711807,110.13002448703988,110.51094818115234,834300,0.0,0.0
2018-03-08 00:00:00-05:00,110.62945401185458,112.6610555838179,110.42628868801513,112.56793975830078,620800,0.0,0.0
2018-03-09 00:00:00-05:00,112.7626306755944,112.85574648952726,111.27277765266868,111.3743667602539,821500,0.0,0.0
2018-03-12 00:00:00-04:00,111.40825751567002,112.29708822640609,109.98612579517022,110.35858917236328,972500,0.0,0.0
2018-03-13 00:00:00-04:00,110.79876565923355,111.53521905951952,110.44323598610897,111.05271911621094,786400,0.0,0.0
2018-03-14 00:00:00-04:00,111.1289002817018,111.28973790023204,108.75868956551824,108.83488464355469,720200,0.0,0.0
2018-03-15 00:00:00-04:00,108.76717385175695,109.63907089826179,106.86253566565964,107.6243896484375,1236300,0.0,0.0
2018-03-16 00:00:00-04:00,107.71749029863356,108.97878422597982,107.71749029863356,108.76715850830078,1454900,0.0,0.0
2018-03-19 00:00:00-04:00,108.69097525326232,110.34166636395557,108.37777329035198,108.79256439208984,694100,0.0,0.0
2018-03-20 00:00:00-04:00,109.0295700016374,109.6644471411074,108.04762359260442,108.45394134521484,643600,0.0,0.0
2018-03-21 00:00:00-04:00,108.25078692155553,108.25078692155553,104.9832852593511,105.65202331542969,1460400,0.0,0.0
2018-03-22 00:00:00-04:00,105.41499228829186,107.556643331601,105.38959823770776,106.24456787109375,1037600,0.0,0.0
2018-03-23 00:00:00-04:00,106.53239649944531,107.2942504570737,105.05948315356711,105.30496978759766,784500,0.0,0.0
2018-03-26 00:00:00-04:00,105.92290214654065,106.47313030551149,104.66161467441691,105.152587890625,754800,0.0,0.0
2018-03-27 00:00:00-04:00,105.12720387779066,107.88679885664021,104.82246229781997,106.98104095458984,745700,0.0,0.0
2018-03-28 00:00:00-04:00,107.31114930642715,111.14581213639373,107.31114930642715,110.30776977539062,1790300,0.0,0.0
2018-03-29 00:00:00-04:00,110.92572669213764,113.45677483877859,110.92572669213764,112.67799377441406,1893000,0.0,0.0
2018-04-02 00:00:00-04:00,112.11084833954806,112.11084833954806,108.276191160734,108.93646240234375,1484400,0.0,0.0
2018-04-03 00:00:00-04:00,109.02110622874865,109.31738741968957,107.95451719125865,108.64018249511719,1014000,0.0,0.0
2018-04-04 00:00:00-04:00,107.85291789997818,111.09502496511087,107.50584867435093,110.08768463134766,966800,0.0,0.0
2018-04-05 00:00:00-04:00,109.99458233807987,110.8326118925118,108.47087462555578,110.25699615478516,889100,0.0,0.0
2018-04-06 00:00:00-04:00,110.07922887899659,111.85689009440082,108.18307069361488,108.7840805053711,950400,0.0,0.0
2018-04-09 00:00:00-04:00,109.1988698814138,109.41049559823824,107.50586414681823,108.32697296142578,736100,0.0,0.0
2018-04-10 00:00:00-04:00,108.69095635877437,109.17346916364872,107.1333942780222,107.49739074707031,938600,0.0,0.0
2018-04-11 00:00:00-04:00,107.46353385142886,107.50586157710373,106.44773301827396,106.98949432373047,661700,0.0,0.0
2018-04-12 00:00:00-04:00,107.20113544126554,107.31964534022107,105.27110970592663,105.53352355957031,960000,0.0,0.0
2018-04-13 00:00:00-04:00,105.6943497493003,106.68475656549484,105.51658492010931,106.26150512695312,634300,0.0,0.0
2018-04-16 00:00:00-04:00,106.3800032105046,107.95449890385804,105.64354992246436,107.6497573852539,1073700,0.0,0.0
2018-04-17 00:00:00-04:00,107.97989012573642,107.97989012573642,106.68474193474418,107.37040710449219,650800,0.0,0.0
2018-04-18 00:00:00-04:00,107.37040554223019,108.18305386426732,106.87943885630803,107.26882934570312,833200,0.0,0.0
2018-04-19 00:00:00-04:00,104.54309705004437,104.72086186517348,100.6661126296935,100.86927795410156,3950100,0.0,0.0
2018-04-20 00:00:00-04:00,100.91160527568198,100.97932705454889,96.82299490742894,97.24624633789062,3113100,0.0,0.0
2018-04-23 00:00:00-04:00,97.77106955601842,98.13506600403964,96.50978224193246,97.17852020263672,2094600,0.0,0.0
2018-04-24 00:00:00-04:00,97.31508782464498,99.12480934633022,96.94802188198878,98.13458251953125,1933000,0.96,0.0
2018-04-25 00:00:00-04:00,97.88706313711215,100.6870060404481,97.88706313711215,99.38093566894531,1536500,0.0,0.0
2018-04-26 00:00:00-04:00,99.38944727096707,99.93577712945877,98.68946173272674,99.15042877197266,1376000,0.0,0.0
2018-04-27 00:00:00-04:00,99.06508366331427,101.5747848641988,98.8516733206641,100.99430847167969,1376300,0.0,0.0
2018-04-30 00:00:00-04:00,101.36991494657015,101.38698490873317,99.42361362163872,100.04676818847656,2475100,0.0,0.0
2018-05-01 00:00:00-04:00,99.71385098351956,100.70407814490522,98.6724074216371,99.7223892211914,1791200,0.0,0.0
2018-05-02 00:00:00-04:00,98.16875096025137,100.66138203026513,98.16875096025137,99.02239227294922,2627100,0.0,0.0
2018-05-03 00:00:00-04:00,98.70655707463484,101.58333106363831,98.70655707463484,101.1479721069336,2036600,0.0,0.0
2018-05-04 00:00:00-04:00,101.0625970686634,103.20523864179549,100.98577247468766,102.68451690673828,1404500,0.0,0.0
2018-05-07 00:00:00-04:00,102.99182922223473,103.77717769386703,102.28330534525996,103.1454849243164,969200,0.0,0.0
2018-05-08 00:00:00-04:00,103.05158292962466,103.39304076593403,101.19918279706195,101.33576202392578,1183000,0.0,0.0
2018-05-09 00:00:00-04:00,101.76258541198413,103.03450921065875,101.63453790584865,102.71866607666016,1441000,0.0,0.0
2018-05-10 00:00:00-04:00,103.22232091827804,103.56377879536456,101.89064236168467,102.70159912109375,837900,0.0,0.0
2018-05-11 00:00:00-04:00,103.05155910756368,103.54667253012035,102.01865411325652,102.89790344238281,832800,0.0,0.0
2018-05-14 00:00:00-04:00,102.66743732064155,102.85523945057788,101.11381039948603,101.61746215820312,1088200,0.0,0.0
2018-05-15 00:00:00-04:00,100.47358728426899,101.1479647523992,98.80045096993716,100.21749877929688,1775400,0.0,0.0
2018-05-16 00:00:00-04:00,100.31139807434396,101.45527437103978,100.191888804921,101.05406188964844,1210900,0.0,0.0
2018-05-17 00:00:00-04:00,101.07966829352247,101.36136496957171,100.16626586079981,101.0113754272461,943500,0.0,0.0
2018-05-18 00:00:00-04:00,100.71259822134265,100.8918621035224,99.1675031197184,100.15773010253906,2292200,0.0,0.0
2018-05-21 00:00:00-04:00,100.55896021994569,101.8650305289276,100.28579523056887,101.59186553955078,1007300,0.0,0.0
2018-05-22 00:00:00-04:00,101.89063754612408,102.94915105357418,101.36991577355016,102.06136322021484,817200,0.0,0.0
2018-05-23 00:00:00-04:00,102.29184294013643,102.65037073848755,101.51502619760913,101.95892333984375,819300,0.0,0.0
2018-05-24 00:00:00-04:00,102.33452018751905,103.24791614914187,101.97599239236237,102.17233276367188,1050700,0.0,0.0
2018-05-25 00:00:00-04:00,102.28329164953048,104.98933277846163,102.24914521888826,104.63934326171875,1249900,0.0,0.0
2018-05-29 00:00:00-04:00,104.32350320813622,106.5856539712297,104.32350320813622,105.97103118896484,2130600,0.0,0.0
2018-05-30 00:00:00-04:00,106.06494592623358,108.20758770373068,105.38203018840248,107.6356430053711,1567500,0.0,0.0
2018-05-31 00:00:00-04:00,107.21735126033094,107.55880909970872,102.53940035298496,103.1454849243164,3401300,0.0,0.0
2018-06-01 00:00:00-04:00,103.38448380375377,103.50399304790125,102.31743232903312,102.81254577636719,1158600,0.0,0.0
2018-06-04 00:00:00-04:00,102.89792389085596,103.8113198285117,102.89792389085596,103.4869384765625,753000,0.0,0.0
2018-06-05 00:00:00-04:00,103.94790030907185,103.982046743285,102.64183013605926,103.6320571899414,946500,0.0,0.0
2018-06-06 00:00:00-04:00,103.48694917308877,104.26375945583705,102.92354272630622,104.0844955444336,823300,0.0,0.0
2018-06-07 00:00:00-04:00,104.2722816975886,107.38807361366517,103.70887533723479,106.3210220336914,1733700,0.0,0.0
2018-06-08 00:00:00-04:00,106.21005732562904,108.50635468708609,105.97103878489698,108.19904327392578,1110600,0.0,0.0
2018-06-11 00:00:00-04:00,108.21611082977826,109.76120609847429,107.8490447895956,109.19779968261719,1379500,0.0,0.0
2018-06-12 00:00:00-04:00,109.18926914561446,109.82950016363192,107.95148526978731,108.93317413330078,1349600,0.0,0.0
2018-06-13 00:00:00-04:00,109.2063250028496,109.52217460887472,108.04537238576344,108.40390014648438,1365700,0.0,0.0
2018-06-14 00:00:00-04:00,108.49781038139113,109.29169706885747,107.97708865559242,109.17218780517578,1063500,0.0,0.0
2018-06-15 00:00:00-04:00,109.16366708077089,110.79411887557106,108.95025671670815,109.99170684814453,1886300,0.0,0.0
2018-06-18 00:00:00-04:00,109.4197444787815,109.68438424474697,107.04662902662979,108.35269927978516,1830100,0.0,0.0
2018-06-19 00:00:00-04:00,108.1563555946146,109.79534541074135,108.07099276283508,108.89048767089844,1371000,0.0,0.0
2018-06-20 00:00:00-04:00,108.7795193902507,109.24048650883095,107.37954807282917,108.25025939941406,840400,0.0,0.0
2018-06-21 00:00:00-04:00,108.41245090774473,108.77097870988744,107.4819849670267,108.36976623535156,940400,0.0,0.0
2018-06-22 00:00:00-04:00,108.41244963747504,110.41851198664942,108.41244963747504,110.04290771484375,1014900,0.0,0.0
2018-06-25 00:00:00-04:00,110.11974962725964,113.32943686518712,110.06853322314653,113.03067016601562,1439700,0.0,0.0
2018-06-26 00:00:00-04:00,112.71479359829553,113.24406007141295,110.63191972935186,111.97212982177734,1461300,0.0,0.0
2018-06-27 00:00:00-04:00,111.98921414923971,113.51722648033149,110.95630235352714,111.51117706298828,1402100,0.0,0.0
2018-06-28 00:00:00-04:00,111.89530321482269,114.36232605185435,111.70750108669993,114.26842498779297,1443000,0.0,0.0
2018-06-29 00:00:00-04:00,114.03793887896619,116.30009615392719,113.54282535869773,115.45498657226562,1567900,0.0,0.0
2018-07-02 00:00:00-04:00,114.55012565661646,115.34400579621175,113.53429044747494,113.97818756103516,1087200,0.0,0.0
2018-07-03 00:00:00-04:00,114.2086791376132,114.56721999424524,112.48433285836224,113.38919067382812,888900,0.0,0.0
2018-07-05 00:00:00-04:00,113.55138806428582,115.25012619456594,113.50017166194054,115.23306274414062,1295100,0.0,0.0
2018-07-06 00:00:00-04:00,115.55741872729065,116.35131191035393,115.03669701275358,115.61717987060547,1078200,0.0,0.0
2018-07-09 00:00:00-04:00,115.24155335173951,115.44643191355564,112.34771042192814,112.59526062011719,1736000,0.0,0.0
2018-07-10 00:00:00-04:00,112.80869749148398,113.34649570204633,111.67336597557053,113.09040069580078,1681900,0.0,0.0
2018-07-11 00:00:00-04:00,113.40624830523292,114.20866016024299,113.04770750817747,113.77330780029297,1412900,0.0,0.0
2018-07-12 00:00:00-04:00,113.926978892802,114.65256621600551,113.52576642122288,113.9184341430664,967200,0.0,0.0
2018-07-13 00:00:00-04:00,114.38793602475542,115.42937946941149,114.25135028844875,114.7806167602539,936300,0.0,0.0
2018-07-16 00:00:00-04:00,114.9001420617707,114.9001420617707,113.84162199593688,114.55867767333984,1095100,0.0,0.0
2018-07-17 00:00:00-04:00,114.61842075973018,115.67692763318756,114.41354215896465,115.25865173339844,525600,0.0,0.0
2018-07-18 00:00:00-04:00,112.0062907284983,112.82577915554211,110.06852115692399,110.5721664428711,2907000,0.0,0.0
2018-07-19 00:00:00-04:00,109.052690339175,111.58800637383888,108.70269423426744,111.26361846923828,1368100,0.0,0.0
2018-07-20 00:00:00-04:00,111.35748977562957,113.26110596756905,111.18676414404621,112.5099105834961,1633500,0.0,0.0
2018-07-23 00:00:00-04:00,112.50136780319176,112.84283209786211,110.88798645927587,111.56237030029297,1016300,0.0,0.0
2018-07-24 00:00:00-04:00,111.0160671942884,111.60508184712845,109.49658653722506,110.65753936767578,1721200,0.0,0.0
2018-07-25 00:00:00-04:00,110.82824717231236,112.13431726777385,110.409958262613,111.23799133300781,1239700,0.0,0.0
2018-07-26 00:00:00-04:00,111.54531831738096,113.60259718324944,111.54531831738096,112.47578430175781,1282900,0.0,0.0
2018-07-27 00:00:00-04:00,111.83555555508632,114.2599070398197,110.97338242696144,113.2952880859375,1518500,0.0,0.0
2018-07-30 00:00:00-04:00,112.69772344875523,115.71960779552211,112.44162846415722,114.91718292236328,1837700,0.0,0.0
2018-07-31 00:00:00-04:00,115.26968946534035,116.68830864694088,114.56466981546878,116.2154312133789,2324000,0.96,0.0
2018-08-01 00:00:00-04:00,115.9059232675449,115.9059232675449,114.06601072736868,115.34707641601562,1592800,0.0,0.0
2018-08-02 00:00:00-04:00,118.21870285190663,123.52349688922556,118.21870285190663,122.46598052978516,3829400,0.0,0.0
2018-08-03 00:00:00-04:00,122.43159089654587,124.57242900705045,121.22791472141459,123.01624298095703,1787200,0.0,0.0
2018-08-06 00:00:00-04:00,123.042021438192,123.48910673319033,121.94151388056912,123.39453125,998500,0.0,0.0
2018-08-07 00:00:00-04:00,122.92168320003276,122.92168320003276,120.3251664113875,121.64061737060547,1731400,0.0,0.0
2018-08-08 00:00:00-04:00,121.52024634550982,122.06190723798096,120.56589831163042,121.10755920410156,793000,0.0,0.0
2018-08-09 00:00:00-04:00,121.25371267140056,121.29670391952519,120.3595550582088,120.5487060546875,646500,0.0,0.0
2018-08-10 00:00:00-04:00,120.44552443537103,121.46006279094652,120.0156381922989,120.5487060546875,500500,0.0,0.0
2018-08-13 00:00:00-04:00,121.16771950633472,121.64920307621398,119.73190115518801,121.41706085205078,648400,0.0,0.0
2018-08-14 00:00:00-04:00,121.47725675516,122.56057855490602,121.07317572975337,121.95013427734375,594800,0.0,0.0
2018-08-15 00:00:00-04:00,122.55196610057088,125.0625133396925,122.15647809815373,124.64122009277344,1522700,0.0,0.0
2018-08-16 00:00:00-04:00,124.8991686214008,126.4123636666061,124.2715251809431,126.18882751464844,773500,0.0,0.0
2018-08-17 00:00:00-04:00,126.29198548944383,126.97120001081086,125.74173159900485,126.84223937988281,793100,0.0,0.0
2018-08-20 00:00:00-04:00,127.01421309050885,127.79660937017486,126.84226118002253,127.44409942626953,855900,0.0,0.0
2018-08-21 00:00:00-04:00,127.08296525432252,127.22912499827902,124.52084699604467,125.9996566772461,1303200,0.0,0.0
2018-08-22 00:00:00-04:00,126.12861687101964,126.12861687101964,124.2887043370309,124.80457305908203,715300,0.0,0.0
2018-08-23 00:00:00-04:00,124.47786709123541,125.67295039514754,123.72986918074797,125.42362213134766,728600,0.0,0.0
2018-08-24 00:00:00-04:00,125.20868737831785,125.67295880785052,124.20275501508982,125.24307250976562,726700,0.0,0.0
2018-08-27 00:00:00-04:00,125.81053955104363,125.81053955104363,123.81586060913173,124.39190673828125,681800,0.0,0.0
2018-08-28 00:00:00-04:00,124.66700245913954,125.62994338347498,124.19412499840833,124.43486022949219,696400,0.0,0.0
2018-08-29 00:00:00-04:00,124.41768987067039,125.20007291052525,124.19414061435087,124.47786712646484,668600,0.0,0.0
2018-08-30 00:00:00-04:00,124.46928630452844,125.5440020832739,124.08239124799789,124.66703033447266,452600,0.0,0.0
2018-08-31 00:00:00-04:00,124.53805691186722,125.4408075781258,123.50631937484985,124.64981842041016,1157500,0.0,0.0
2018-09-04 00:00:00-04:00,124.64980379774019,127.05716923655974,124.3746834408076,125.62994384765625,861900,0.0,0.0
2018-09-05 00:00:00-04:00,124.85615537337274,127.80516855927692,124.40047702755714,127.6418228149414,1095600,0.0,0.0
2018-09-06 00:00:00-04:00,126.88521571404705,129.249589876429,126.18880215072649,128.72512817382812,1020300,0.0,0.0
2018-09-07 00:00:00-04:00,128.2350786640603,129.84286235483532,127.71061685075409,129.6021270751953,1003600,0.0,0.0
2018-09-10 00:00:00-04:00,129.82567451429497,131.020758013206,129.32700478624068,129.44737243652344,772200,0.0,0.0
2018-09-11 00:00:00-04:00,129.74829936398336,129.8256757572438,128.8627345457625,129.1034698486328,929600,0.0,0.0
2018-09-12 00:00:00-04:00,129.163618087931,130.03199670300378,128.69934671361372,129.68807983398438,558500,0.0,0.0
2018-09-13 00:00:00-04:00,130.03198719176336,130.04058019320263,128.1232913453511,130.00619506835938,708600,0.0,0.0
2018-09-14 00:00:00-04:00,130.00619926508622,130.22114237978215,128.51019046393134,130.15235900878906,631500,0.0,0.0
2018-09-17 00:00:00-04:00,130.1179510587799,131.09809106392524,129.26678478428445,130.62521362304688,829200,0.0,0.0
2018-09-18 00:00:00-04:00,131.12388206586218,131.4677988922377,129.32696092496363,130.5564422607422,774200,0.0,0.0
2018-09-19 00:00:00-04:00,130.6338021451154,130.8831303335804,129.34414372686416,129.53329467773438,642000,0.0,0.0
2018-09-20 00:00:00-04:00,129.412938685452,131.08089915497789,129.2409868380863,130.5822296142578,1028800,0.0,0.0
2018-09-21 00:00:00-04:00,130.97774868448508,131.8719194938657,130.7885976716964,131.0895233154297,1166000,0.0,0.0
2018-09-24 00:00:00-04:00,131.0035764439565,131.02077557318484,128.72518378714037,128.9229278564453,669400,0.0,0.0
2018-09-25 00:00:00-04:00,130.76279681984914,130.76279681984914,128.3984224368313,128.65635681152344,746500,0.0,0.0
2018-09-26 00:00:00-04:00,129.01745395822996,130.50485664886745,128.38982373232182,129.2839813232422,867900,0.0,0.0
2018-09-27 00:00:00-04:00,129.28398111183233,129.57631371986815,128.21787165352677,128.34683227539062,634300,0.0,0.0
2018-09-28 00:00:00-04:00,128.2608450967844,129.3441667572198,128.2608450967844,129.31837463378906,754100,0.0,0.0
2018-10-01 00:00:00-04:00,129.37857780187773,129.59352095291976,128.75094747417987,129.33558654785156,499400,0.0,0.0
2018-10-02 00:00:00-04:00,129.24101830787217,131.45062697867863,129.24101830787217,130.90896606445312,769300,0.0,0.0
2018-10-03 00:00:00-04:00,130.84016516182476,130.99493102477098,126.42954141369722,126.56710815429688,1438600,0.0,0.0
2018-10-04 00:00:00-04:00,125.56975048997553,126.49830617378606,123.94478132307826,126.02542877197266,1131200,0.0,0.0
2018-10-05 00:00:00-04:00,126.35219716931114,128.96590030985809,126.35219716931114,128.60479736328125,1563800,0.0,0.0
2018-10-08 00:00:00-04:00,128.07171232150114,129.5763141371626,127.7105963409461,128.86270141601562,791900,0.0,0.0
2018-10-09 00:00:00-04:00,128.92289028009438,130.23834122218446,128.63916376643544,129.22381591796875,672600,0.0,0.0
2018-10-10 00:00:00-04:00,126.36075880738778,128.94866917501918,125.16567561926135,126.85942840576172,1465900,0.0,0.0
2018-10-11 00:00:00-04:00,126.85941827806052,127.6847924225829,121.68358483691891,122.242431640625,1332200,0.0,0.0
2018-10-12 00:00:00-04:00,123.38592019217069,125.24303154099127,122.08766871950269,124.5294189453125,1065700,0.0,0.0
2018-10-15 00:00:00-04:00,124.82176514718176,127.66762313980612,124.55523777146132,126.0512466430664,990200,0.0,0.0
2018-10-16 00:00:00-04:00,126.8078750355846,128.38985359000253,126.28341318537011,127.839599609375,604400,0.0,0.0
2018-10-17 00:00:00-04:00,127.59885620285128,129.03467488730755,126.60151682663735,128.47581481933594,1122900,0.0,0.0
2018-10-18 00:00:00-04:00,128.44998279111397,129.9545843913001,127.52144020550803,128.1060791015625,823700,0.0,0.0
2018-10-19 00:00:00-04:00,129.86002739148867,132.8434388957209,129.86002739148867,131.1754913330078,1410100,0.0,0.0
2018-10-22 00:00:00-04:00,131.30447160244248,131.48501650048902,128.47581242155238,129.6967010498047,977400,0.0,0.0
2018-10-23 00:00:00-04:00,129.1206453719229,129.74828882831045,128.23508062561066,129.07766723632812,1005200,0.0,0.0
2018-10-24 00:00:00-04:00,129.47314856333895,133.46249277556532,129.24101941447321,131.5108184814453,1073800,0.0,0.0
2018-10-25 00:00:00-04:00,131.44203018364834,132.18143509320754,129.84285273362906,130.33291625976562,1024200,0.0,0.0
2018-10-26 00:00:00-04:00,129.02602499521427,129.98035957724446,126.34352671368647,127.09153747558594,1062100,0.0,0.0
2018-10-29 00:00:00-04:00,127.68480588769324,130.01479507369748,127.61602251521519,128.759521484375,1114500,0.0,0.0
2018-10-30 00:00:00-04:00,129.52101283185002,132.35061121545647,128.88933331140413,132.23812866210938,1334600,0.96,0.0
2018-10-31 00:00:00-04:00,125.27232567774925,131.3122529569108,124.61467431304762,128.45669555664062,3038300,0.0,0.0
2018-11-01 00:00:00-04:00,128.25762351991997,133.28512637638119,128.01533518011877,133.02552795410156,1909800,0.0,0.0
2018-11-02 00:00:00-04:00,132.9909276205123,134.01199807431354,132.29002108803436,133.43223571777344,1198400,0.0,0.0
2018-11-05 00:00:00-05:00,133.4928450368502,136.114762106303,133.0428751928128,135.820556640625,1387400,0.0,0.0
2018-11-06 00:00:00-05:00,135.80323313065375,136.93679946863514,135.2234706983933,136.8070068359375,1423500,0.0,0.0
2018-11-07 00:00:00-05:00,137.12717068889376,137.38676915780707,134.86003801475263,137.30023193359375,1171400,0.0,0.0
2018-11-08 00:00:00-05:00,137.18772833765078,137.4732853167529,135.68208107076345,136.4954833984375,791700,0.0,0.0
2018-11-09 00:00:00-05:00,136.51278348394607,137.73288700409907,136.04551681863543,137.3867645263672,1225600,0.0,0.0
2018-11-12 00:00:00-05:00,137.0579511014823,140.33750610171856,137.0579511014823,139.37701416015625,1095700,0.0,0.0
2018-11-13 00:00:00-05:00,139.33374506982878,140.22502306963523,137.21371500430593,138.32997131347656,794900,0.0,0.0
2018-11-14 00:00:00-05:00,137.97514744657084,139.37697356615928,137.80208624274067,138.60682678222656,787000,0.0,0.0
2018-11-15 00:00:00-05:00,138.46843339956536,139.09146451076808,136.81566994613235,139.0655059814453,629600,0.0,0.0
2018-11-16 00:00:00-05:00,139.01353923377994,141.03839641561174,138.5203141023703,140.19903564453125,712800,0.0,0.0
2018-11-19 00:00:00-05:00,139.91348990213513,141.42779878723437,139.55005735415838,140.5192108154297,566500,0.0,0.0
2018-11-20 00:00:00-05:00,140.31154030225005,141.02975701364454,138.66743866663242,138.80589294433594,988700,0.0,0.0
2018-11-21 00:00:00-05:00,138.50306453413367,139.81835413210928,137.76755073545647,138.20021057128906,877000,0.0,0.0
2018-11-23 00:00:00-05:00,138.451092831218,141.39317327239132,138.3213002131788,140.8999481201172,390700,0.0,0.0
2018-11-26 00:00:00-05:00,140.70093165524128,141.85179477198434,138.7885700812356,141.33261108398438,804200,0.0,0.0
2018-11-27 00:00:00-05:00,141.6700862334705,143.9804873330147,141.3845292611144,143.95452880859375,973300,0.0,0.0
2018-11-28 00:00:00-05:00,143.55649344348427,145.11407111560376,142.49215420242228,143.14114379882812,1013800,0.0,0.0
