Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,73.79232633049544,74.07078574109205,73.19049160614584,73.29827880859375,1747800,0.0,0.0
2018-01-03 00:00:00-05:00,72.96594529571367,73.4959174579212,72.87611346539482,73.23542022705078,2554900,0.0,0.0
2018-01-04 00:00:00-05:00,73.43301593594866,74.18755372758733,73.23539693722303,73.98095703125,1971200,0.0,0.0
2018-01-05 00:00:00-05:00,74.18757403314392,74.56484988543006,73.9809772802599,74.41213989257812,1927100,0.0,0.0
2018-01-08 00:00:00-05:00,74.30432960362738,74.6097357881274,73.7653730789071,74.53787994384766,1599400,0.0,0.0
2018-01-09 00:00:00-05:00,74.61873041995955,74.69957767885265,73.90011705444174,74.34027099609375,1701000,0.0,0.0
2018-01-10 00:00:00-05:00,74.42110908006725,74.42110908006725,73.84622114686977,74.1516342163086,887100,0.0,0.0
2018-01-11 00:00:00-05:00,74.17860271214496,74.56485629771635,73.60371461081178,74.0977554321289,1352700,0.0,0.0
2018-01-12 00:00:00-05:00,74.3402933960653,75.23855694702189,74.06182703508799,75.11280059814453,1377300,0.0,0.0
2018-01-16 00:00:00-05:00,75.51700837672009,75.75953649412399,74.23249136212897,74.49298858642578,1391200,0.0,0.0
2018-01-17 00:00:00-05:00,74.84329944052931,75.02294936298858,74.34027417507913,74.6366958618164,1678500,0.0,0.0
2018-01-18 00:00:00-05:00,74.71753836486805,74.94210418024055,74.49297254949555,74.64567565917969,1015200,0.0,0.0
2018-01-19 00:00:00-05:00,74.94210966841563,75.37327908091643,74.8612624052944,75.283447265625,1677700,0.0,0.0
2018-01-22 00:00:00-05:00,75.28344269814662,76.28051547918193,75.15768638821469,76.27153778076172,1469300,0.0,0.0
2018-01-23 00:00:00-05:00,76.10087535548217,77.55605765851841,76.04698174520847,77.10692596435547,2010100,0.0,0.0
2018-01-24 00:00:00-05:00,77.22368248890758,77.34045422881493,76.3074502572523,76.56794738769531,1192900,0.0,0.0
2018-01-25 00:00:00-05:00,76.63981552668034,77.0889471242003,76.0110340314341,76.94522857666016,929800,0.0,0.0
2018-01-26 00:00:00-05:00,76.96318875930032,77.46621394199508,76.54100397245116,77.43028259277344,1332600,0.0,0.0
2018-01-29 00:00:00-05:00,77.33148709603961,78.08603185989092,77.18776852633792,77.68181610107422,2303300,0.0,0.0
2018-01-30 00:00:00-05:00,76.35238397168672,76.78355339070193,75.78648053410934,75.98409271240234,1779600,0.0,0.0
2018-01-31 00:00:00-05:00,76.0110463693202,76.39729988001106,75.67868646605419,75.98409271240234,2132100,0.0,0.0
2018-02-01 00:00:00-05:00,75.66968545127578,75.8762889901321,74.96005674400959,75.43614196777344,1685300,0.0,0.0
2018-02-02 00:00:00-05:00,75.36429373481072,75.98409076391933,74.0528301131943,74.22349548339844,3161400,0.0,0.0
2018-02-05 00:00:00-05:00,73.72047419866438,74.51094349386027,71.40295306882369,71.6814193725586,2870300,0.0,0.0
2018-02-06 00:00:00-05:00,70.37894188438896,72.60663831744466,68.58241493467537,72.38207244873047,3050100,0.0,0.0
2018-02-07 00:00:00-05:00,71.92394300327813,73.60369786119945,71.86106484566638,71.97783660888672,3561100,0.0,0.0
2018-02-08 00:00:00-05:00,70.07352022754368,72.85813501837947,68.1602150595746,68.53749084472656,4632800,0.0,0.0
2018-02-09 00:00:00-05:00,69.42678282043772,71.94191636661397,68.65427570576479,71.24127197265625,5100400,0.0,0.0
2018-02-12 00:00:00-05:00,71.18736953095201,72.17545783203393,69.54354597777083,70.1274185180664,3023800,0.0,0.0
2018-02-13 00:00:00-05:00,69.88377701625453,70.36206104703429,69.60402065328634,70.18157196044922,1512700,0.36,0.0
2018-02-14 00:00:00-05:00,69.61304561634871,71.0027805765516,68.87305758662556,70.28083801269531,3108000,0.0,0.0
2018-02-15 00:00:00-05:00,70.60568484523758,71.55323324226124,70.289837674547,71.26445770263672,2901900,0.0,0.0
2018-02-16 00:00:00-05:00,71.05690932085592,71.2915416388466,70.5876515698277,70.6147232055664,2688300,0.0,0.0
2018-02-20 00:00:00-05:00,70.45228516693966,71.05690797012115,69.82059072853407,70.46131134033203,2553700,0.0,0.0
2018-02-21 00:00:00-05:00,70.29886551787409,71.37274592375303,70.2086244505245,70.21764373779297,2209900,0.0,0.0
