Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,118.41013502470793,118.8477375901023,117.03252159116305,117.33235168457031,1080900,0.0,0.0
2018-01-03 00:00:00-05:00,116.96770272288339,119.37447997578408,116.4328605855391,119.21240997314453,1340500,0.0,0.0
2018-01-04 00:00:00-05:00,120.16861649449221,121.8298616336965,119.62567525326735,120.48465728759766,1551000,0.0,0.0
2018-01-05 00:00:00-05:00,120.33068779083227,121.36795041987372,120.1361964109573,121.27069854736328,953900,0.0,0.0
2018-01-08 00:00:00-05:00,122.145898431476,123.75042458874076,121.76502718491638,122.95626068115234,1118100,0.0,0.0
2018-01-09 00:00:00-05:00,122.76989450911549,124.11509896114131,122.62403522318758,123.68560791015625,944800,0.0,0.0
2018-01-10 00:00:00-05:00,123.9529823896117,125.07127359029401,123.09398824526912,123.90435028076172,1182900,0.0,0.0
2018-01-11 00:00:00-05:00,124.05837478321018,124.26907691739801,122.77800072870622,123.83147430419922,1056100,0.0,0.0
2018-01-12 00:00:00-05:00,124.00165171822074,124.24476289911077,123.11834734881535,123.76663970947266,1108900,0.0,0.0
2018-01-16 00:00:00-05:00,124.90924010091199,125.72770154410988,122.68884302436683,123.3371353149414,1304100,0.0,0.0
2018-01-17 00:00:00-05:00,124.17994102445958,124.77960129833932,122.57541453858069,122.72938537597656,1470000,0.0,0.0
2018-01-18 00:00:00-05:00,123.20749575805301,123.8071683947675,122.94818621592589,123.34526824951172,1140900,0.0,0.0
2018-01-19 00:00:00-05:00,123.99352627589921,125.15235074995647,123.58024597033655,125.02268981933594,1558800,0.0,0.0
2018-01-22 00:00:00-05:00,124.84439177549514,125.97079467773438,124.560772439981,125.97079467773438,910700,0.0,0.0
2018-01-23 00:00:00-05:00,126.1734054095868,126.43272727627965,124.66613106358935,124.99838256835938,842700,0.0,0.0
2018-01-24 00:00:00-05:00,125.03887065074115,126.3030335093708,124.1231575491069,125.5980224609375,1048400,0.0,0.0
2018-01-25 00:00:00-05:00,125.5980432912422,125.7601132600993,124.21231847245008,124.93354034423828,1228100,0.0,0.0
2018-01-26 00:00:00-05:00,125.24954143212305,126.04369268353709,124.56074119140654,125.73576354980469,1131300,0.0,0.0
2018-01-29 00:00:00-05:00,125.83305449063265,126.81359829509577,124.29337109684282,124.35009002685547,1223400,0.0,0.0
2018-01-30 00:00:00-05:00,123.98541712381831,125.21717113526311,123.36143476494124,124.25283813476562,1506100,0.0,0.0
2018-01-31 00:00:00-05:00,123.91253522081794,125.8655118509364,123.91253522081794,124.37443542480469,2947700,0.0,0.0
2018-02-01 00:00:00-05:00,125.93029393262037,128.9205327376998,124.68234145646937,128.77467346191406,2357300,0.0,0.0
2018-02-02 00:00:00-05:00,129.75519847504597,132.08904569322095,128.80707613394904,128.93673706054688,3012900,0.0,0.0
2018-02-05 00:00:00-05:00,128.83950323355467,130.29814544413392,124.69855149184808,124.76338195800781,3687700,0.0,0.0
2018-02-06 00:00:00-05:00,124.14749902478073,127.84274904916407,121.05192154002513,127.75360870361328,4348400,0.0,0.0
2018-02-07 00:00:00-05:00,128.58018997664107,131.27869803109806,127.10533695950194,129.6012420654297,2725600,0.0,0.0
2018-02-08 00:00:00-05:00,129.86053900897033,130.36295960242367,123.92868193144984,124.017822265625,2739600,0.0,0.0
2018-02-09 00:00:00-05:00,125.0064911744255,127.97242033155098,123.58025789541372,127.10533905029297,2623800,0.0,0.0
2018-02-12 00:00:00-05:00,127.49428898519923,130.70331643753983,127.42945852407216,129.7633056640625,1991400,0.0,0.0
2018-02-13 00:00:00-05:00,128.84763524025638,130.60612035059782,128.1669337198307,129.78765869140625,1238300,0.0,0.0
2018-02-14 00:00:00-05:00,128.9043331096928,131.72439036642433,128.66122195399333,131.40023803710938,1789600,0.0,0.0
2018-02-15 00:00:00-05:00,131.90268990831342,133.87997612172165,130.96266656666873,133.79893493652344,1595400,0.0,0.0
2018-02-16 00:00:00-05:00,133.45043192562076,133.99338544337536,131.10038665430824,131.58660888671875,1449000,0.0,0.0
2018-02-20 00:00:00-05:00,131.0598853891378,133.43425325062574,130.88971623831682,132.3726806640625,1435400,0.0,0.0
2018-02-21 00:00:00-05:00,132.17817071602897,133.55578389732167,131.0598669927331,131.1003875732422,1120500,0.0,0.0
2018-02-22 00:00:00-05:00,131.65146910007115,132.39700095717828,129.68228221536012,130.08746337890625,1224100,0.0,0.0
2018-02-23 00:00:00-05:00,130.6303914301534,132.96423865276435,130.58987084487123,132.91561889648438,972300,0.0,0.0
2018-02-26 00:00:00-05:00,133.32081203364015,135.28998653131663,132.57528018481938,135.2494659423828,1213900,0.0,0.0
2018-02-27 00:00:00-05:00,135.52500168511696,137.37262682418037,134.9253291043112,135.0792999267578,1583600,0.0,0.0
2018-02-28 00:00:00-05:00,135.15217022732804,136.80531559335805,134.2202588950602,134.64974975585938,1620000,0.0,0.0
2018-03-01 00:00:00-05:00,134.82001630388254,135.32244950368434,130.69527380582724,131.4894256591797,1415400,0.0,0.0
2018-03-02 00:00:00-05:00,130.92211970000673,134.83617074873402,130.92211970000673,134.73081970214844,1605000,0.0,0.0
2018-03-05 00:00:00-05:00,133.99341147671905,137.8669422880307,133.62873854898697,136.53794860839844,1946000,0.0,0.0
2018-03-06 00:00:00-05:00,137.00798748778337,138.0047298545447,134.8929409657801,137.4293670654297,1610300,0.0,0.0
2018-03-07 00:00:00-05:00,136.15706947718542,136.81346092497373,134.55254331020652,136.61087036132812,1358100,0.0,0.0
2018-03-08 00:00:00-05:00,137.27002468461978,137.70943953223485,135.837832020704,137.06658935546875,1560000,0.7,0.0
2018-03-09 00:00:00-05:00,138.1407329526775,139.7275385857038,137.36768112080023,139.49154663085938,1949100,0.0,0.0
2018-03-12 00:00:00-04:00,139.25552154467414,139.678657986153,136.58645167005068,137.66871643066406,1774800,0.0,0.0
2018-03-13 00:00:00-04:00,137.57110193456077,138.22209745668712,133.6407299728917,134.11270141601562,2304000,0.0,0.0
2018-03-14 00:00:00-04:00,134.79621976817612,135.07290120251653,132.1434280254785,132.59912109375,2255200,0.0,0.0
2018-03-15 00:00:00-04:00,132.64793270481246,136.20398976760538,130.86585011961228,134.5846405029297,2200400,0.0,0.0
2018-03-16 00:00:00-04:00,134.59280628785737,135.8134182399844,133.13621482167014,134.36495971679688,7742200,0.0,0.0
2018-03-19 00:00:00-04:00,134.32424362746983,134.7311141601755,131.89928631251763,133.07920837402344,1381300,0.0,0.0
2018-03-20 00:00:00-04:00,133.6895486580466,134.93458423264752,133.43729084937218,133.60003662109375,964300,0.0,0.0
2018-03-21 00:00:00-04:00,133.70579980008057,135.87035413273244,133.1524618052875,133.86041259765625,1186100,0.0,0.0
2018-03-22 00:00:00-04:00,133.0467202274032,134.68233598770667,129.97891164211742,130.32882690429688,1562900,0.0,0.0
2018-03-23 00:00:00-04:00,130.5973528963483,131.53315047618088,128.55485417421716,128.6687774658203,2120400,0.0,0.0
2018-03-26 00:00:00-04:00,130.1009551702281,132.2980540643674,129.84869736911628,131.59010314941406,1936800,0.0,0.0
2018-03-27 00:00:00-04:00,131.63889284028363,133.3314757104963,128.24559415938955,129.38482666015625,1835600,0.0,0.0
2018-03-28 00:00:00-04:00,129.38485550741046,136.18773268358783,127.29353458730336,129.25465393066406,2043800,0.0,0.0
2018-03-29 00:00:00-04:00,128.99426933451105,131.8260854716691,127.4969759640619,131.61451721191406,3926300,0.0,0.0
2018-04-02 00:00:00-04:00,131.51682886318255,131.51682886318255,126.45535837199205,128.32696533203125,1795400,0.0,0.0
2018-04-03 00:00:00-04:00,127.96895096485868,130.98793661810777,127.53766907392405,130.66244506835938,1932000,0.0,0.0
2018-04-04 00:00:00-04:00,128.5873939633283,131.04488356316645,127.78991860970105,130.5973358154297,1519800,0.0,0.0
2018-04-05 00:00:00-04:00,131.75281104365908,133.5430387977346,130.81700142407917,132.63165283203125,1810100,0.0,0.0
2018-04-06 00:00:00-04:00,131.68771531047034,131.85046103675768,127.89567904613008,128.78265380859375,1313800,0.0,0.0
2018-04-09 00:00:00-04:00,129.15699705737765,132.17596978772764,128.66061445638067,129.53131103515625,1449700,0.0,0.0
2018-04-10 00:00:00-04:00,131.02865547050686,133.92557312796467,130.9554093012313,133.11996459960938,1939300,0.0,0.0
2018-04-11 00:00:00-04:00,131.84234342710465,132.25734693990006,130.59732047201393,131.22389221191406,1301200,0.0,0.0
2018-04-12 00:00:00-04:00,132.19222800474276,135.21934563344783,131.84232532142443,133.62442016601562,1796500,0.0,0.0
2018-04-13 00:00:00-04:00,134.5765517072968,134.64165250688404,132.07022679837442,132.9816131591797,1025600,0.0,0.0
2018-04-16 00:00:00-04:00,134.2184737783339,135.02406960922076,133.42914383120876,133.46983337402344,1022400,0.0,0.0
2018-04-17 00:00:00-04:00,134.10456282951094,135.60997671832462,133.9092604560799,134.07200622558594,1590000,0.0,0.0
2018-04-18 00:00:00-04:00,134.21847021851067,134.99152184466556,133.21757205868286,134.43003845214844,1026400,0.0,0.0
2018-04-19 00:00:00-04:00,134.77181119073808,135.52859695006086,133.38032071666518,133.8360137939453,1336600,0.0,0.0
2018-04-20 00:00:00-04:00,134.44630545941595,135.0077888047715,132.6479321660818,134.33238220214844,1598100,0.0,0.0
