Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,25.289909768839355,25.499863081440928,25.060869295023487,25.480777740478516,2132800,0.0,0.0
2018-01-03 00:00:00-05:00,25.576210480622407,25.910228528368805,25.4807783129108,25.814794540405273,2080500,0.0,0.0
2018-01-04 00:00:00-05:00,25.977027316944962,26.139264522572073,25.719357959979696,26.062917709350586,2298300,0.0,0.0
2018-01-05 00:00:00-05:00,26.234704471886566,26.272878797321347,25.910229986699008,25.94840431213379,1706900,0.0,0.0
2018-01-08 00:00:00-05:00,25.93886165481571,26.005664906454342,25.604843576370467,25.843427658081055,2301000,0.0,0.0
2018-01-09 00:00:00-05:00,25.891143499891776,26.129727579331536,25.69073374688337,25.70027732849121,1883300,0.0,0.0
2018-01-10 00:00:00-05:00,25.5762061038776,25.814790122832623,25.52849002818724,25.69072723388672,1571200,0.0,0.0
2018-01-11 00:00:00-05:00,25.767076591376213,26.215613936009525,25.671642610320756,26.18698501586914,1720600,0.0,0.0
2018-01-12 00:00:00-05:00,26.148810701274886,26.492372305051703,26.148810701274886,26.39693832397461,1926000,0.0,0.0
2018-01-16 00:00:00-05:00,26.597345730036125,26.940905460133244,26.10109056181067,26.2537841796875,3393500,0.0,0.0
2018-01-17 00:00:00-05:00,26.463744186528352,27.2081271283767,26.29196336762089,27.150867462158203,4344500,0.0,0.0
2018-01-18 00:00:00-05:00,26.912278223125142,27.33218478835287,26.692779541015625,26.692779541015625,2768800,0.0,0.0
2018-01-19 00:00:00-05:00,26.969540231945302,26.969540231945302,26.139266967773438,26.139266967773438,3366200,0.0,0.0
2018-01-22 00:00:00-05:00,25.60484011724553,25.60484011724553,25.04178161485562,25.404430389404297,3409800,0.0,0.0
2018-01-23 00:00:00-05:00,25.44259584386434,26.015197768068045,25.44259584386434,25.85296058654785,2155900,0.0,0.0
2018-01-24 00:00:00-05:00,25.96748674413566,26.05337714648521,25.509405811772606,25.63347053527832,1688900,0.0,0.0
2018-01-25 00:00:00-05:00,25.795704176431162,25.977026715980138,25.442599035793428,25.56666374206543,1555400,0.0,0.0
2018-01-26 00:00:00-05:00,25.02268937914024,25.347163766244204,24.784105378049176,25.31853485107422,2487700,0.0,0.0
2018-01-29 00:00:00-05:00,25.146757066735233,25.26127638152416,24.765022983685988,24.774564743041992,2504400,0.0,0.0
2018-01-30 00:00:00-05:00,24.373747080413146,24.774566531358662,24.373747080413146,24.679134368896484,1947400,0.0,0.0
2018-01-31 00:00:00-05:00,24.946346095642706,25.165844791045053,24.259224730724885,24.268768310546875,1996200,0.0,0.0
2018-02-01 00:00:00-05:00,24.173336249728134,25.089499962529803,24.020642600969833,24.850915908813477,2873100,0.0,0.0
2018-02-02 00:00:00-05:00,24.66004765278421,24.688678394190006,24.077901985962672,24.125619888305664,1821200,0.0,0.0
2018-02-05 00:00:00-05:00,23.858403298790083,24.106530911527706,23.24762875682161,23.266714096069336,2912600,0.0,0.0
2018-02-06 00:00:00-05:00,22.837265624515183,23.972926215531174,22.617768734729026,23.753427505493164,3556300,0.0,0.0
2018-02-07 00:00:00-05:00,23.65799297154538,24.240136759174526,23.42895070399265,24.049270629882812,2460500,0.0,0.0
2018-02-08 00:00:00-05:00,24.182876929216782,24.63141424110418,23.782055694247653,23.79159927368164,2533700,0.0,0.0
2018-02-09 00:00:00-05:00,24.154246064018462,24.469176902678853,23.657992677819898,24.278310775756836,2559100,0.0,0.0
2018-02-12 00:00:00-05:00,24.39283006881295,24.831825618868937,24.268767177423094,24.650501251220703,2626400,0.0,0.0
2018-02-13 00:00:00-05:00,24.535980633090517,24.640958188178963,24.230593367653245,24.516895294189453,1854800,0.0,0.0
2018-02-14 00:00:00-05:00,24.42116423978607,25.05299350388919,24.42116423978607,25.014699935913086,1052600,0.08,0.0
2018-02-15 00:00:00-05:00,25.187020657712868,25.349764691173263,24.88067937730225,25.330617904663086,1195600,0.0,0.0
2018-02-16 00:00:00-05:00,25.292318556127594,25.474209321432,25.22530664942005,25.24445343017578,1223700,0.0,0.0
2018-02-20 00:00:00-05:00,25.072139356992693,25.54122459165671,25.06256596535411,25.2540283203125,1372600,0.0,0.0
2018-02-21 00:00:00-05:00,25.30189659043882,25.483787389127635,25.158299360289906,25.225311279296875,1304100,0.0,0.0
2018-02-22 00:00:00-05:00,25.282750627350133,25.493359783346584,25.100859822753524,25.206165313720703,1129800,0.0,0.0
2018-02-23 00:00:00-05:00,25.512502476840723,25.636954732741533,25.215734662361086,25.474210739135742,1315900,0.0,0.0
2018-02-26 00:00:00-05:00,25.522080553718396,26.029459409514068,25.51250716105003,26.019886016845703,1237300,0.0,0.0
2018-02-27 00:00:00-05:00,26.00073986888472,26.613422407175666,25.86671602011808,26.134763717651367,1649000,0.0,0.0
2018-02-28 00:00:00-05:00,26.2209178832703,26.316649969770612,25.92415005846323,25.93372344970703,1465100,0.0,0.0
2018-03-01 00:00:00-05:00,26.000733560755606,26.077318859461343,25.34018421820763,25.407197952270508,1890900,0.0,0.0
2018-03-02 00:00:00-05:00,25.139152035304033,25.905005130250814,25.043419941951235,25.847566604614258,1446000,0.0,0.0
2018-03-05 00:00:00-05:00,25.617814900470893,26.1922057293661,25.617814900470893,25.924156188964844,1280600,0.0,0.0
2018-03-06 00:00:00-05:00,26.106043962436097,26.44110539229085,26.01988525687522,26.29750633239746,1775700,0.0,0.0
2018-03-07 00:00:00-05:00,26.096469134452146,26.555980988206645,26.086895742590038,26.37409019470215,2182000,0.0,0.0
2018-03-08 00:00:00-05:00,26.39324009927293,26.757021729296977,26.354948353234512,26.651716232299805,1626700,0.0,0.0
2018-03-09 00:00:00-05:00,26.785736867706945,27.187810195515418,26.57512772492643,26.986774444580078,1835200,0.0,0.0
2018-03-12 00:00:00-04:00,27.044213618873737,27.3314080773716,26.958054916136813,27.101652145385742,2235500,0.0,0.0
2018-03-13 00:00:00-04:00,27.22610230767863,27.398419699805977,26.862320740756964,27.063358306884766,2849600,0.0,0.0
2018-03-14 00:00:00-04:00,27.072930822271797,27.331405076162174,26.881466653672312,26.99634552001953,2200600,0.0,0.0
2018-03-15 00:00:00-04:00,27.025066933225542,27.36970174542938,26.90061648767296,27.273969650268555,3311200,0.0,0.0
