Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00-04:00,193.696463782724,196.86083054332627,192.93842475166107,196.79031372070312,1723200,0.0,0.0
2018-07-03 00:00:00-04:00,197.84801609372,198.00666882805817,193.90797846118087,194.25173950195312,1204400,0.0,0.0
2018-07-05 00:00:00-04:00,195.2389967398285,195.80311790799584,193.72291857855828,194.56910705566406,2218200,0.0,0.0
2018-07-06 00:00:00-04:00,194.3927527197815,196.7373861190002,193.81101259830558,195.4945526123047,1846400,0.0,0.0
2018-07-09 00:00:00-04:00,196.87844676643593,201.14461330814115,196.56112781583013,200.9595184326172,2743900,0.0,0.0
2018-07-10 00:00:00-04:00,200.96834741366052,201.73519601435845,199.07325653503807,199.95469665527344,2524800,0.0,0.0
2018-07-11 00:00:00-04:00,198.99391291806114,200.30726351413028,198.50030861206992,198.90577697753906,2527000,0.0,0.0
2018-07-12 00:00:00-04:00,200.65102598592628,200.7920596313745,199.00273728508998,200.28082275390625,2223100,0.0,0.0
2018-07-13 00:00:00-04:00,199.76076664555816,201.5148237707013,197.38086770539874,199.5668487548828,2541500,0.0,0.0
2018-07-16 00:00:00-04:00,200.26314765132457,204.00045776367188,199.85769281891257,204.00045776367188,3271200,0.0,0.0
2018-07-17 00:00:00-04:00,204.03574971223935,205.5782698806633,199.9723103305742,203.6302947998047,9280200,0.0,0.0
2018-07-18 00:00:00-04:00,204.79377948346132,206.0101710652439,202.86342360792216,203.82420349121094,6149900,0.0,0.0
2018-07-19 00:00:00-04:00,203.70961788746303,204.4852894635238,201.83214620891061,202.40509033203125,4638500,0.0,0.0
2018-07-20 00:00:00-04:00,201.85857420586316,204.53815939939608,201.6734793334373,204.22084045410156,2683500,0.0,0.0
2018-07-23 00:00:00-04:00,204.31781041392045,207.01501486953995,204.24729359452874,206.04542541503906,2788500,0.0,0.0
2018-07-24 00:00:00-04:00,206.9180462249182,209.32437373139217,206.55665258611637,207.91407775878906,2887400,0.0,0.0
2018-07-25 00:00:00-04:00,207.14721029987314,208.76907012745815,206.21288604848056,208.62803649902344,2181500,0.0,0.0
2018-07-26 00:00:00-04:00,208.90133205347672,210.08245871985704,208.39890467242384,208.998291015625,1885500,0.0,0.0
2018-07-27 00:00:00-04:00,209.74746031149868,210.4878666553066,208.01102250180455,209.46539306640625,1998200,0.0,0.0
2018-07-30 00:00:00-04:00,209.78275175070578,211.3076394155802,208.8043526646364,210.6201171875,2454100,0.0,0.0
2018-07-31 00:00:00-04:00,211.10490670049995,211.10490670049995,208.5046610615629,209.2803192138672,2503700,0.0,0.0
2018-08-01 00:00:00-04:00,210.22343246870523,211.01672306040263,207.8259146786202,208.05508422851562,2510500,0.0,0.0
2018-08-02 00:00:00-04:00,206.1952407330618,207.32349624107027,205.17278061439848,206.24813842773438,2579700,0.0,0.0
2018-08-03 00:00:00-04:00,206.64481311674498,207.59677001070474,205.80744773632085,206.3363037109375,3053100,0.0,0.0
2018-08-06 00:00:00-04:00,206.38038850843463,208.88367521341578,206.28342955755184,207.95816040039062,2259600,0.0,0.0
2018-08-07 00:00:00-04:00,209.1216671723417,211.06965574332577,208.4517775271937,209.63290405273438,2399500,0.0,0.0
2018-08-08 00:00:00-04:00,209.88851322372136,210.80521846355722,208.2225919654422,208.3459930419922,2522400,0.0,0.0
2018-08-09 00:00:00-04:00,208.32840293093273,208.76912304422032,205.71933394239753,206.06309509277344,2951900,0.0,0.0
2018-08-10 00:00:00-04:00,203.5862562298304,204.0181667955233,201.06533656927184,202.3874969482422,3863400,0.0,0.0
2018-08-13 00:00:00-04:00,202.2816927359636,202.63426339493864,199.70788926626187,199.9635009765625,2662700,0.0,0.0
2018-08-14 00:00:00-04:00,200.39539362088408,203.05733279343008,200.3513189300099,202.34336853027344,2359000,0.0,0.0
2018-08-15 00:00:00-04:00,202.15824824762137,204.0885903480825,201.24154321161163,202.07009887695312,3218500,0.0,0.0
2018-08-16 00:00:00-04:00,203.3217922092771,205.63116103502253,203.12787430561966,205.37554931640625,2438300,0.0,0.0
2018-08-17 00:00:00-04:00,204.9436329617442,206.01018140141034,204.17678437807982,205.7104949951172,2107200,0.0,0.0
2018-08-20 00:00:00-04:00,206.37158737901186,208.00224359265673,206.32751268140862,207.82595825195312,2604900,0.0,0.0
2018-08-21 00:00:00-04:00,207.39401290008772,211.13132336393028,207.39401290008772,210.35565185546875,2437300,0.0,0.0
2018-08-22 00:00:00-04:00,209.6857969176815,211.254759309993,209.41255262291065,210.96388244628906,1870900,0.0,0.0
2018-08-23 00:00:00-04:00,210.70824271055514,210.910970152354,207.8788142849818,208.3195343017578,2064700,0.0,0.0
2018-08-24 00:00:00-04:00,209.21862230154767,209.60645809681063,206.8739884117914,207.23538208007812,1948100,0.0,0.0
2018-08-27 00:00:00-04:00,208.89253708693687,214.7629191380453,208.51351077216472,213.83741760253906,4106900,0.0,0.0
2018-08-28 00:00:00-04:00,214.2428088019903,216.02332140575484,212.94709089847197,213.63461303710938,2951000,0.0,0.0
2018-08-29 00:00:00-04:00,214.0591096646071,214.71352672196588,212.52032006748993,213.48426818847656,1911700,0.8,0.0
2018-08-30 00:00:00-04:00,212.9536717365989,213.23665962860977,211.07882128825045,211.71556091308594,1963700,0.0,0.0
2018-08-31 00:00:00-04:00,211.30876307301847,211.67135353845126,209.6992230523649,210.30943298339844,1965500,0.0,0.0
2018-09-04 00:00:00-04:00,210.26520087890276,210.5835706736578,207.4617843362603,210.17677307128906,2083500,0.0,0.0
2018-09-05 00:00:00-04:00,209.6019329549895,211.75977118960833,208.85907459383333,210.0883331298828,2092000,0.0,0.0
2018-09-06 00:00:00-04:00,209.59306289865066,211.03457224855964,206.8338674014348,207.3998565673828,2651400,0.0,0.0
2018-09-07 00:00:00-04:00,207.8686119630893,208.39038060052098,205.77267169167442,206.86044311523438,1952900,0.0,0.0
2018-09-10 00:00:00-04:00,207.83324113669556,208.2665819826148,204.94139640209622,205.09173583984375,1948100,0.0,0.0
2018-09-11 00:00:00-04:00,203.99513079663126,204.86179901619337,202.21757369957785,203.5883331298828,2719400,0.0,0.0
2018-09-12 00:00:00-04:00,204.2073650450839,205.1624745018672,201.01482812264825,201.7665252685547,3577700,0.0,0.0
2018-09-13 00:00:00-04:00,202.96038809569873,203.26991913973094,201.2535817231566,201.92568969726562,3003600,0.0,0.0
2018-09-14 00:00:00-04:00,202.58899856295943,203.88900761136256,202.30599715372207,202.73049926757812,2228300,0.0,0.0
2018-09-17 00:00:00-04:00,202.87196793152538,203.5440894698943,201.01482195662135,201.53659057617188,1918800,0.0,0.0
2018-09-18 00:00:00-04:00,201.9434114828827,202.87197776823402,200.36925332076893,202.42095947265625,2498100,0.0,0.0
2018-09-19 00:00:00-04:00,203.31412937851115,208.95634413543598,202.97808213348173,208.33729553222656,3716500,0.0,0.0
2018-09-20 00:00:00-04:00,209.59306968150523,210.9284468287202,208.7352404264758,209.94680786132812,2503000,0.0,0.0
2018-09-21 00:00:00-04:00,210.53053422879495,210.93734536973622,207.67405799150458,208.1250762939453,3760300,0.0,0.0
2018-09-24 00:00:00-04:00,207.59445508223828,208.47881416132284,205.3835573845269,205.96722412109375,2057000,0.0,0.0
2018-09-25 00:00:00-04:00,207.50602284522665,207.50602284522665,205.37471413286903,205.61349487304688,2003200,0.0,0.0
2018-09-26 00:00:00-04:00,206.0203115505814,206.05567997877316,201.84613532297357,202.41212463378906,2372700,0.0,0.0
2018-09-27 00:00:00-04:00,202.31486537024227,203.2699749605241,201.20941632976573,201.4039764404297,2451500,0.0,0.0
2018-09-28 00:00:00-04:00,199.64404729639293,201.10323427095986,197.91954991892808,198.3086700439453,3097800,0.0,0.0
2018-10-01 00:00:00-04:00,200.05972312755884,201.27129081543646,198.98080391125563,199.27264404296875,2451300,0.0,0.0
2018-10-02 00:00:00-04:00,199.2284117607641,200.15699149034143,198.06990352912655,199.92706298828125,2272700,0.0,0.0
2018-10-03 00:00:00-04:00,201.412770845517,203.1991798801433,200.37807239066976,201.43930053710938,2573900,0.0,0.0
2018-10-04 00:00:00-04:00,202.74815402505314,204.64068188103295,199.32568876772132,201.1739959716797,2903600,0.0,0.0
2018-10-05 00:00:00-04:00,201.6338800677198,201.99647054681228,198.2821649286252,199.60870361328125,1722400,0.0,0.0
2018-10-08 00:00:00-04:00,198.32636730294368,200.67876575224713,196.76990014177434,199.2903289794922,2522900,0.0,0.0
2018-10-09 00:00:00-04:00,198.97196062996304,199.08691813795014,196.79643128612338,197.1324920654297,1862900,0.0,0.0
2018-10-10 00:00:00-04:00,197.42433635872672,197.77807461180782,189.74809211977242,190.03993225097656,3955500,0.0,0.0
2018-10-11 00:00:00-04:00,189.42969197777703,191.0480705404024,186.55552527516713,188.34193420410156,6217400,0.0,0.0
2018-10-12 00:00:00-04:00,191.90594223078122,192.77261044956245,187.00659830669127,189.1378936767578,4161300,0.0,0.0
2018-10-15 00:00:00-04:00,189.65078113795116,192.02970896045338,188.412683959891,190.3317413330078,3333800,0.0,0.0
2018-10-16 00:00:00-04:00,193.984172672848,196.32771887432395,191.28687473721135,196.06240844726562,5924200,0.0,0.0
2018-10-17 00:00:00-04:00,195.0277022755088,202.42978328397953,194.60321370541774,201.88148498535156,4953700,0.0,0.0
2018-10-18 00:00:00-04:00,201.1917029629591,202.2794609192701,197.97263625532173,198.93658447265625,2995400,0.0,0.0
2018-10-19 00:00:00-04:00,199.2107206209599,201.89917976903726,198.2644634265583,200.71414184570312,2759100,0.0,0.0
2018-10-22 00:00:00-04:00,200.68762156196843,202.40328052445065,195.9032486699666,195.9739990234375,2736800,0.0,0.0
2018-10-23 00:00:00-04:00,191.5433037143787,194.13448248157073,189.5358185930634,193.28549194335938,3318200,0.0,0.0
2018-10-24 00:00:00-04:00,192.914034383732,193.61267192104913,184.3003745328869,184.99017333984375,4152700,0.0,0.0
2018-10-25 00:00:00-04:00,186.83855290786303,190.74741855391153,186.01609191873055,189.26168823242188,3179700,0.0,0.0
2018-10-26 00:00:00-04:00,186.3610260756214,189.96037479889182,185.2997976454212,187.8025360107422,3557900,0.0,0.0
2018-10-29 00:00:00-04:00,189.38551062986159,192.9760201909102,187.5283644716468,189.6862030029297,3278200,0.0,0.0
2018-10-30 00:00:00-04:00,191.01270602684642,194.86851182193593,190.17255417811043,193.9222412109375,3897400,0.0,0.0
2018-10-31 00:00:00-04:00,196.23043288175208,202.51822638933047,195.7970920808935,199.30799865722656,4369600,0.0,0.0
2018-11-01 00:00:00-04:00,199.65294181812482,202.4121518873292,199.39648357001758,200.7230224609375,2557600,0.0,0.0
2018-11-02 00:00:00-04:00,203.40255181637318,204.89712055184245,200.12157428221465,203.12840270996094,3699000,0.0,0.0
2018-11-05 00:00:00-05:00,201.9168763813864,204.37539360218602,200.70529523714413,202.27061462402344,2565200,0.0,0.0
2018-11-06 00:00:00-05:00,201.8019065061297,202.97810573612182,200.7937376653149,201.8107452392578,2275600,0.0,0.0
2018-11-07 00:00:00-05:00,203.44680329798538,205.8787906991922,200.6610641782359,204.53456115722656,3514300,0.0,0.0
2018-11-08 00:00:00-05:00,204.28694263920343,206.99307920079886,203.9332044132851,204.8617706298828,2404800,0.0,0.0
2018-11-09 00:00:00-05:00,204.897123930593,204.897123930593,196.59299406579422,196.9025115966797,3721700,0.0,0.0
2018-11-12 00:00:00-05:00,196.32774012264645,196.6018893123863,181.4086049098649,182.2222137451172,11019400,0.0,0.0
2018-11-13 00:00:00-05:00,180.76301851993958,185.35284501430615,178.9324019581363,181.33786010742188,6984800,0.0,0.0
2018-11-14 00:00:00-05:00,182.3901986737074,183.36298544332175,175.49219601479658,179.0738525390625,5742500,0.0,0.0
2018-11-15 00:00:00-05:00,178.46366253885483,180.85142932250275,176.270455829617,180.1793212890625,4260000,0.0,0.0
2018-11-16 00:00:00-05:00,179.46300236246984,181.06370381738512,177.1813675473866,178.74667358398438,2829600,0.0,0.0
2018-11-19 00:00:00-05:00,178.49022100423815,178.90587091254955,174.5282955211485,175.2976837158203,3419100,0.0,0.0
2018-11-20 00:00:00-05:00,172.53845548940032,173.23709319915022,168.3377500156147,169.2132568359375,5513800,0.0,0.0
2018-11-21 00:00:00-05:00,169.87655910446423,172.6622987402969,169.08064120522678,170.3275909423828,4111700,0.0,0.0
2018-11-23 00:00:00-05:00,169.45203613640146,169.6819646287938,167.09079911971622,167.2322998046875,1862600,0.0,0.0
2018-11-26 00:00:00-05:00,169.06290145369465,172.65339668686497,168.63841292955178,171.86631774902344,3143300,0.0,0.0
2018-11-27 00:00:00-05:00,171.03502901947977,172.113948103099,169.40781166178274,171.25611877441406,2345400,0.0,0.0
