Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,147.21998279024135,147.23825219907002,140.28822626793183,140.33389282226562,3051300,0.0,0.0
2018-02-09 00:00:00-05:00,141.93209548778796,143.52118534219701,135.71269389856076,141.49371337890625,3895300,0.0,0.0
2018-02-12 00:00:00-05:00,143.14678143311144,146.45283369589237,142.3887612306415,145.40257263183594,2343100,0.0,0.0
2018-02-13 00:00:00-05:00,144.31573802515308,147.59439235373404,143.8956253393326,147.311279296875,1795900,0.0,0.0
2018-02-14 00:00:00-05:00,146.08753146589072,150.58084452634594,145.9048652470745,149.11959838867188,2854000,0.0,0.0
2018-02-15 00:00:00-05:00,150.69041882316782,152.90054329365066,148.85474055609282,152.34344482421875,3026200,0.0,0.0
2018-02-16 00:00:00-05:00,151.38445636347384,160.06056871333092,147.9596751727408,154.7453155517578,6626900,0.0,0.0
2018-02-20 00:00:00-05:00,154.38006840373433,155.2202940399574,149.45751452583923,150.4803924560547,3750400,0.0,0.0
2018-02-21 00:00:00-05:00,150.50777335078254,152.31605455635008,147.92320256022916,148.0327911376953,2753300,0.0,0.0
2018-02-22 00:00:00-05:00,148.86384579848846,151.4210189428576,148.64465475109478,149.92324829101562,1908800,0.0,0.0
2018-02-23 00:00:00-05:00,150.708709398778,151.84116196847492,148.74515894066613,151.82290649414062,2038800,0.0,0.0
2018-02-26 00:00:00-05:00,152.562626573401,153.7133483208971,151.26577744783353,152.93707275390625,1770000,0.0,0.0
2018-02-27 00:00:00-05:00,153.00102009346062,153.00102009346062,149.39358520507812,149.39358520507812,2281800,0.0,0.0
2018-02-28 00:00:00-05:00,149.70405574108494,150.61733085951673,146.91856384277344,146.91856384277344,2781400,0.0,0.0
2018-03-01 00:00:00-05:00,146.80896888106102,148.72685212025894,142.23346575416608,143.21066284179688,3697000,0.0,0.0
2018-03-02 00:00:00-05:00,142.05996269283685,142.7083802925914,138.61691122520406,140.01422119140625,4169500,0.0,0.0
2018-03-05 00:00:00-05:00,139.3110040062752,144.51668421054814,137.94109109682964,143.87738037109375,3093400,0.0,0.0
2018-03-06 00:00:00-05:00,144.84546525401046,145.73134339211092,143.80433199027564,144.7632598876953,2394000,0.0,0.0
2018-03-07 00:00:00-05:00,142.5074689165495,144.58974938080215,141.5393993470006,144.20616149902344,2589100,0.0,0.0
2018-03-08 00:00:00-05:00,144.01439895327144,147.3569902361989,142.2152453142055,147.09213256835938,3508000,0.0,0.0
2018-03-09 00:00:00-05:00,147.95057235226878,153.4393509147402,147.70398416308265,153.3662872314453,3828000,0.0,0.0
2018-03-12 00:00:00-04:00,153.39368256490377,153.47587397437374,148.6811799920279,149.80450439453125,2260900,0.0,0.0
2018-03-13 00:00:00-04:00,150.65391164365295,151.8868250357696,146.7359524900853,147.32958984375,2732300,0.0,0.0
2018-03-14 00:00:00-04:00,148.3341877494908,148.40725145323267,145.11945446223197,146.31585693359375,2243000,0.0,0.0
2018-03-15 00:00:00-04:00,146.96429020427342,147.65837456002282,145.34778868475652,145.75877380371094,1320700,0.0,0.0
2018-03-16 00:00:00-04:00,145.8683133967288,149.7588606609555,145.54866150837304,149.66754150390625,3818700,0.0,0.0
2018-03-19 00:00:00-04:00,148.54420790806452,148.7999238530178,144.14222862524892,145.69479370117188,2798600,0.0,0.0
2018-03-20 00:00:00-04:00,146.30669394126403,147.99625874733565,145.37514927364498,146.1149139404297,1499400,0.0,0.0
2018-03-21 00:00:00-04:00,145.11031810652702,146.52589766956223,142.22436468977375,144.34317016601562,2901100,0.0,0.0
2018-03-22 00:00:00-04:00,140.406958512698,142.80886322737882,138.09637297250362,138.4342803955078,3768800,0.0,0.0
2018-03-23 00:00:00-04:00,138.59861243796547,140.39776534764914,134.7993989342232,135.16470336914062,2940600,0.0,0.0
2018-03-26 00:00:00-04:00,138.2607269297966,140.35212092993902,135.986666747935,140.04161071777344,2463800,0.0,0.0
2018-03-27 00:00:00-04:00,140.86363471116175,143.37514263167245,137.81328359128588,138.96401977539062,2691400,0.0,0.0
2018-03-28 00:00:00-04:00,138.89060974121094,140.86193328852752,136.42417133462246,138.89060974121094,2655000,0.6,0.0
2018-03-29 00:00:00-04:00,139.73413538268716,142.8790777205359,138.92728109014584,142.41146850585938,3526700,0.0,0.0
2018-04-02 00:00:00-04:00,141.54958465428933,142.00802998456945,136.8826005591506,139.2023468017578,2150600,0.0,0.0
2018-04-03 00:00:00-04:00,140.00005000298142,140.47683710745628,137.31355284671614,140.32095336914062,1957400,0.0,0.0
2018-04-04 00:00:00-04:00,133.24257803855883,136.7634353598611,131.63801913534292,136.22247314453125,4478100,0.0,0.0
2018-04-05 00:00:00-04:00,137.46025441148112,140.49516044178233,136.9009505153085,138.76223754882812,2963400,0.0,0.0
2018-04-06 00:00:00-04:00,136.91926793566878,137.3502076147585,131.14285465459847,133.3067169189453,3294000,0.0,0.0
2018-04-09 00:00:00-04:00,134.48034595060483,135.18635564745307,130.8677946587161,131.0786895751953,3629600,0.0,0.0
2018-04-10 00:00:00-04:00,133.91190153547691,137.06600806467804,133.35259759872156,135.70899963378906,2597400,0.0,0.0
2018-04-11 00:00:00-04:00,133.19674511835004,134.0311052054495,132.2615124818603,132.40821838378906,2309000,0.0,0.0
2018-04-12 00:00:00-04:00,133.5451213397925,138.6155256579346,133.5451213397925,137.77198791503906,3258100,0.0,0.0
2018-04-13 00:00:00-04:00,139.10147428685477,139.36736639580738,136.59835296187995,137.51524353027344,2634900,0.0,0.0
2018-04-16 00:00:00-04:00,138.60638178009515,138.7072403286108,135.96573177578992,136.598388671875,2608100,0.0,0.0
2018-04-17 00:00:00-04:00,138.1662768686857,139.50492960171408,136.75425720214844,136.75425720214844,1957800,0.0,0.0
2018-04-18 00:00:00-04:00,138.07459716854456,139.10152448940434,136.9926726228745,137.32275390625,2022000,0.0,0.0
2018-04-19 00:00:00-04:00,137.37775160618932,138.01040850297065,134.32450353301226,135.79153442382812,2290300,0.0,0.0
2018-04-20 00:00:00-04:00,136.00241276263844,137.41441842546368,134.14112557541085,134.74627685546875,1896700,0.0,0.0
2018-04-23 00:00:00-04:00,135.01216923485694,135.53480370224256,133.24257672032647,133.90272521972656,1245200,0.0,0.0
2018-04-24 00:00:00-04:00,135.9840572269127,136.75424205573376,125.98995421165955,126.63177490234375,5467900,0.0,0.0
2018-04-25 00:00:00-04:00,126.59514916957478,128.27304741542827,124.78887275058736,126.53096008300781,3067300,0.0,0.0
2018-04-26 00:00:00-04:00,126.57678637403995,126.75099787642876,122.58830552566191,124.9997329711914,4071600,0.0,0.0
2018-04-27 00:00:00-04:00,125.33896817312281,128.30052150692885,124.99972305788748,126.12749481201172,2602000,0.0,0.0
2018-04-30 00:00:00-04:00,126.29256579469875,126.934386668202,123.98199665944131,124.08285522460938,2533400,0.0,0.0
2018-05-01 00:00:00-04:00,123.56017249150193,124.89883892633196,121.19459305941508,124.11947631835938,2378800,0.0,0.0
2018-05-02 00:00:00-04:00,124.15617662784341,126.42089784145355,123.40431951663712,123.551025390625,2585000,0.0,0.0
2018-05-03 00:00:00-04:00,124.69712924719886,125.99911230016768,120.35106250004068,125.49481964111328,3716900,0.0,0.0
2018-05-04 00:00:00-04:00,124.8071456646973,126.76012714582968,123.91776065154767,125.88908386230469,1934700,0.0,0.0
2018-05-07 00:00:00-04:00,128.36470442544055,129.98760496305636,127.69537809831635,128.56642150878906,1840900,0.0,0.0
2018-05-08 00:00:00-04:00,128.96069793838507,130.84032705891727,128.56644157163433,130.2626953125,2189300,0.0,0.0
2018-05-09 00:00:00-04:00,131.30796682970984,133.43514668370767,130.28103939166078,133.0959014892578,2332600,0.0,0.0
2018-05-10 00:00:00-04:00,133.38009910396931,135.2413862153426,132.53656128916427,134.42535400390625,2413800,0.0,0.0
2018-05-11 00:00:00-04:00,134.60873173365846,136.61672475888588,134.0035804675762,135.07635498046875,2487000,0.0,0.0
2018-05-14 00:00:00-04:00,136.02074166152505,136.2682920785738,133.67348970495658,134.5537109375,3483900,0.0,0.0
2018-05-15 00:00:00-04:00,133.25175950124805,134.27867285786888,131.39963591964673,133.4351348876953,3135000,0.0,0.0
2018-05-16 00:00:00-04:00,133.51763540108945,135.33308927986457,133.51763540108945,135.10386657714844,1887400,0.0,0.0
2018-05-17 00:00:00-04:00,135.0580003431688,135.79151568736657,133.32507751270535,134.6087188720703,4095700,0.0,0.0
2018-05-18 00:00:00-04:00,134.32448151568477,144.04352809532864,133.96689471837445,142.34727478027344,7788800,0.0,0.0
2018-05-21 00:00:00-04:00,146.24408626762005,147.97700936345387,143.12666306569628,145.17132568359375,4922000,0.0,0.0
2018-05-22 00:00:00-04:00,145.18047158817754,146.16155136287568,142.02636530891442,142.20057678222656,2462000,0.0,0.0
2018-05-23 00:00:00-04:00,140.9536279150766,143.66763101510935,140.3301488461191,143.5667724609375,2005000,0.0,0.0
2018-05-24 00:00:00-04:00,145.363879506796,145.46473806707084,142.97997152220634,145.03379821777344,2426800,0.0,0.0
2018-05-25 00:00:00-04:00,144.59368363318015,146.14323140160656,144.474497336824,145.78564453125,2096700,0.0,0.0
2018-05-29 00:00:00-04:00,143.9885303144548,145.68478395242224,140.7519067919571,142.1272430419922,3350500,0.0,0.0
2018-05-30 00:00:00-04:00,142.83321159080438,143.1724566240238,141.3937006739048,142.19139099121094,2870600,0.0,0.0
2018-05-31 00:00:00-04:00,142.0447019882028,142.1822439841243,137.03848672702696,137.08432006835938,4754600,0.0,0.0
2018-06-01 00:00:00-04:00,138.1754227921712,141.23783430815047,138.01955305531922,140.64186096191406,2655900,0.0,0.0
2018-06-04 00:00:00-04:00,140.95361065066615,141.31119748245098,138.61553644716125,138.94561767578125,1737000,0.0,0.0
2018-06-05 00:00:00-04:00,139.66996567327146,141.72380593177255,139.28487324804792,141.61376953125,1872200,0.0,0.0
2018-06-06 00:00:00-04:00,142.2464307922337,145.38219548710518,141.91634956168707,145.37303161621094,2468100,0.0,0.0
2018-06-07 00:00:00-04:00,145.2721672053989,146.98674836641476,144.56615743706917,145.46470642089844,2192300,0.0,0.0
2018-06-08 00:00:00-04:00,144.98792767145306,145.4280312803704,143.08079337862267,144.06185913085938,1390300,0.0,0.0
2018-06-11 00:00:00-04:00,143.8326893148822,144.63955788659723,142.47569452752688,143.65847778320312,1925100,0.0,0.0
2018-06-12 00:00:00-04:00,143.53923770718652,145.41886638563142,143.53923770718652,144.4927978515625,2548600,0.0,0.0
2018-06-13 00:00:00-04:00,144.78620526853558,144.78620526853558,140.22007977816503,140.59600830078125,2386100,0.0,0.0
2018-06-14 00:00:00-04:00,140.29345682797666,141.1094890835885,137.54278441706347,137.6986541748047,3072100,0.0,0.0
2018-06-15 00:00:00-04:00,136.22244809098353,137.71697030947425,133.58179859034402,136.38748168945312,5991000,0.0,0.0
2018-06-18 00:00:00-04:00,135.14052773686498,135.82819580269285,134.46202354195017,135.5072784423828,2947200,0.0,0.0
2018-06-19 00:00:00-04:00,132.9491749765295,132.9491749765295,129.77672643844744,130.45523071289062,3752500,0.0,0.0
2018-06-20 00:00:00-04:00,130.7944696071279,132.81164059948466,129.17158293233666,132.3531951904297,2609600,0.0,0.0
2018-06-21 00:00:00-04:00,131.54630816228786,131.8580476385384,129.0065170384594,130.2076416015625,2784400,0.0,0.0
2018-06-22 00:00:00-04:00,131.738880082435,133.2792640962992,130.99620067905113,131.27127075195312,2315000,0.0,0.0
2018-06-25 00:00:00-04:00,129.95091175314067,130.1251232202992,127.12688678868406,128.0437774658203,3705200,0.0,0.0
2018-06-26 00:00:00-04:00,128.39220040013734,129.4007857412438,127.19107585159149,128.0437774658203,1832500,0.0,0.0
2018-06-27 00:00:00-04:00,129.21743442353275,131.42714496318715,127.56704191172594,127.7962646484375,2433700,0.0,0.0
2018-06-28 00:00:00-04:00,127.70408017720717,129.44562458855188,126.5338457944115,128.46888732910156,1619900,0.69,0.0
2018-06-29 00:00:00-04:00,129.10467871711802,131.50966971549806,128.6163101365491,128.81903076171875,1906200,0.0,0.0
2018-07-02 00:00:00-04:00,127.21569695548978,130.22884978704764,127.04984229736061,130.07220458984375,1867400,0.0,0.0
2018-07-03 00:00:00-04:00,130.66195077309607,130.84623843771942,128.87433089972987,129.2244873046875,1580700,0.0,0.0
2018-07-05 00:00:00-04:00,129.519317118789,129.9155488704151,127.23411963253777,128.72686767578125,3014900,0.0,0.0
2018-07-06 00:00:00-04:00,128.93884887674753,129.2797958820219,127.06830132065491,128.98492431640625,2059600,0.0,0.0
2018-07-09 00:00:00-04:00,129.80502748532683,134.3201538083561,129.34430117033924,133.07618713378906,2149800,0.0,0.0
2018-07-10 00:00:00-04:00,133.92387926999072,134.79925617799245,132.49562533575272,133.19593811035156,1531900,0.0,0.0
2018-07-11 00:00:00-04:00,131.00291808241846,131.36228404395976,129.62994860870876,130.31182861328125,2396600,0.0,0.0
2018-07-12 00:00:00-04:00,130.67114021857168,131.5741594790716,129.53775789751853,129.740478515625,1681700,0.0,0.0
2018-07-13 00:00:00-04:00,129.64838822752031,129.76818157424333,126.68130949681942,126.7734603881836,5103500,0.0,0.0
2018-07-16 00:00:00-04:00,126.8195135625658,127.10516159127812,124.7830973271578,125.56633758544922,3726400,0.0,0.0
2018-07-17 00:00:00-04:00,124.14728507885889,127.26179886985642,123.81556163330738,127.16043853759766,2704800,0.0,0.0
2018-07-18 00:00:00-04:00,126.97616961720885,128.5334267427613,126.5891612169341,128.27542114257812,2397700,0.0,0.0
2018-07-19 00:00:00-04:00,127.50138961565622,130.20125299952224,127.29866892224987,129.27980041503906,2303400,0.0,0.0
2018-07-20 00:00:00-04:00,127.30785749389293,128.25695227051366,125.87039410639926,126.39561462402344,2832100,0.0,0.0
2018-07-23 00:00:00-04:00,125.77825516145178,126.07312668437574,124.66329154823671,124.88444519042969,2789900,0.0,0.0
2018-07-24 00:00:00-04:00,126.11918133344113,130.83702702696962,124.70015087070331,128.85589599609375,5146300,0.0,0.0
2018-07-25 00:00:00-04:00,128.61634829149097,131.27934559185726,125.45575874164099,130.2196807861328,4371300,0.0,0.0
2018-07-26 00:00:00-04:00,130.80018902128498,132.88268082043228,130.2196834652774,131.5189208984375,3585300,0.0,0.0
2018-07-27 00:00:00-04:00,132.55091066642342,132.55091066642342,128.67159054019913,129.740478515625,2321400,0.0,0.0
2018-07-30 00:00:00-04:00,130.56059287244005,131.41753685595955,127.02221902908914,127.34471893310547,2994500,0.0,0.0
2018-07-31 00:00:00-04:00,129.13232103415763,134.3016688504332,129.00331827828919,133.4170684814453,4856500,0.0,0.0
2018-08-01 00:00:00-04:00,132.32059325789004,133.5737693020685,130.1275316655151,130.76333618164062,2198500,0.0,0.0
2018-08-02 00:00:00-04:00,129.832668352839,132.67074410571124,129.3258806607467,130.92919921875,1343200,0.0,0.0
2018-08-03 00:00:00-04:00,130.98446259763102,132.68915528617094,130.85545981462386,132.09942626953125,1873700,0.0,0.0
2018-08-06 00:00:00-04:00,131.712420088801,133.481607167845,131.56498431715173,132.62464904785156,1472900,0.0,0.0
2018-08-07 00:00:00-04:00,133.1591000247125,135.80367834630775,133.1591000247125,134.64263916015625,1549900,0.0,0.0
2018-08-08 00:00:00-04:00,134.46758464997302,134.8269646978431,132.84583297307648,133.43556213378906,2329000,0.0,0.0
2018-08-09 00:00:00-04:00,132.2744834452383,132.65228227117507,127.75935863777286,128.8466796875,3782500,0.0,0.0
2018-08-10 00:00:00-04:00,128.08190195206726,128.37677351123654,125.19775102753573,126.28507232666016,2413100,0.0,0.0
2018-08-13 00:00:00-04:00,126.23898661180888,126.5430676098555,124.95816825896034,126.15605926513672,2155200,0.0,0.0
2018-08-14 00:00:00-04:00,126.78263917884377,128.66241004995732,126.68127884696756,127.7593765258789,2808800,0.0,0.0
2018-08-15 00:00:00-04:00,126.47852459146957,126.62596031872233,122.39649807240305,125.04106140136719,2563100,0.0,0.0
2018-08-16 00:00:00-04:00,126.6443973583838,127.27097812892144,125.64922725790171,126.56147003173828,2996000,0.0,0.0
2018-08-17 00:00:00-04:00,123.64049803167521,131.20562975290503,121.92660976403695,129.54701232910156,8811200,0.0,0.0
2018-08-20 00:00:00-04:00,130.48688483231712,131.00289596585046,128.76377321278648,129.49171447753906,3509600,0.0,0.0
2018-08-21 00:00:00-04:00,129.67600806837984,133.04852763653838,129.64836561784162,132.5325164794922,1945200,0.0,0.0
2018-08-22 00:00:00-04:00,132.45879573263213,132.8826700654862,131.37148854092908,131.40834045410156,1277900,0.0,0.0
2018-08-23 00:00:00-04:00,131.0397614417024,131.13189825219908,128.91119443357218,130.0906524658203,1414700,0.0,0.0
2018-08-24 00:00:00-04:00,130.68040666075717,133.47240674685852,130.18281441279356,133.38946533203125,1945400,0.0,0.0
2018-08-27 00:00:00-04:00,133.85017159898,135.71150939826546,133.85017159898,134.71633911132812,1902500,0.0,0.0
2018-08-28 00:00:00-04:00,135.58252691799208,136.8357029416862,134.32014143053735,134.9927978515625,1535200,0.0,0.0
2018-08-29 00:00:00-04:00,135.3244861549842,135.4442794539841,134.22795566174432,134.5228271484375,1687800,0.0,0.0
2018-08-30 00:00:00-04:00,134.19111377017484,134.6794824037398,131.69397164928344,132.06256103515625,1491800,0.0,0.0
2018-08-31 00:00:00-04:00,131.42676985465607,132.8365910042085,131.02132851957583,132.50486755371094,1181300,0.0,0.0
2018-09-04 00:00:00-04:00,132.10864829822032,132.3942963406025,129.91560077850372,130.56982421875,1698900,0.0,0.0
2018-09-05 00:00:00-04:00,129.95244794549768,133.69354293208755,129.95244794549768,133.5000457763672,2232100,0.0,0.0
2018-09-06 00:00:00-04:00,133.60136796068576,134.6702418942717,132.83656089925,133.70272827148438,1446700,0.0,0.0
2018-09-07 00:00:00-04:00,133.70275357036954,136.6974739757822,132.7075832561103,136.03402709960938,3136300,0.0,0.0
2018-09-10 00:00:00-04:00,136.83568190954077,138.81679895281883,136.37495570782514,136.93704223632812,1872100,0.0,0.0
2018-09-11 00:00:00-04:00,135.91420756470353,137.9137572701209,135.34291166608304,136.9278106689453,1152200,0.0,0.0
2018-09-12 00:00:00-04:00,136.79885151393177,138.1257313729397,135.05730675996813,136.17225646972656,1949800,0.0,0.0
2018-09-13 00:00:00-04:00,137.14899329068425,138.36531739782777,136.69749054263096,137.1766357421875,1502100,0.0,0.0
2018-09-14 00:00:00-04:00,137.20424844507528,138.26392707719089,135.31528238741788,136.15379333496094,2002200,0.0,0.0
2018-09-17 00:00:00-04:00,136.632983591307,138.62332448253827,136.4210534407431,137.33328247070312,2131000,0.0,0.0
2018-09-18 00:00:00-04:00,137.74794736823057,139.0195423318643,136.27361765763334,137.33328247070312,1529700,0.0,0.0
2018-09-19 00:00:00-04:00,137.60968781604575,141.67329597254678,137.57283590929316,140.4201202392578,2373000,0.0,0.0
2018-09-20 00:00:00-04:00,142.12484592937403,144.4561197487659,141.1849603944423,141.96820068359375,2762200,0.0,0.0
2018-09-21 00:00:00-04:00,142.2445614684993,142.88958921068564,140.66888619262838,140.80709838867188,2514000,0.0,0.0
2018-09-24 00:00:00-04:00,140.1437116014346,140.3832982572614,137.9414406220444,139.64613342285156,1713500,0.0,0.0
2018-09-25 00:00:00-04:00,139.7843082090653,140.3924700889557,138.3652778829004,139.40650939941406,1400000,0.0,0.0
2018-09-26 00:00:00-04:00,139.16695512457161,141.38765878745744,138.89974011454802,140.3556365966797,1784900,0.0,0.0
2018-09-27 00:00:00-04:00,141.0683903329332,142.54942901131483,139.77249208252297,139.97613525390625,1494500,0.69,0.0
2018-09-28 00:00:00-04:00,139.35595640678437,140.8462464786744,138.88386808247503,139.15231323242188,1737000,0.0,0.0
2018-10-01 00:00:00-04:00,140.43895435637938,141.1331885701932,139.01345219444556,139.6428985595703,2670300,0.0,0.0
2018-10-02 00:00:00-04:00,139.89280705317347,143.4380309653972,139.21707567781698,143.30844116210938,2149200,0.0,0.0
2018-10-03 00:00:00-04:00,144.07671627338044,147.08506414520818,143.58612528883614,146.44638061523438,2973700,0.0,0.0
2018-10-04 00:00:00-04:00,146.20570747656694,147.4553345818265,144.11375368011718,146.5389404296875,3882500,0.0,0.0
2018-10-05 00:00:00-04:00,146.71485790496038,146.8999842383533,143.2251693173566,144.77099609375,1948300,0.0,0.0
2018-10-08 00:00:00-04:00,142.37354700452286,143.85458560930945,140.7629327053657,142.3828125,2863700,0.0,0.0
2018-10-09 00:00:00-04:00,141.5867615246343,142.29949848900492,138.94866583418977,139.2633819580078,2107400,0.0,0.0
2018-10-10 00:00:00-04:00,138.84684599106018,139.50406061007976,135.66262272978815,136.49571228027344,2861400,0.0,0.0
2018-10-11 00:00:00-04:00,135.86626306806926,139.77248871712203,134.6814378035845,135.57931518554688,3309500,0.0,0.0
2018-10-12 00:00:00-04:00,138.0045193268325,138.84686033602028,135.00543618308362,137.38433837890625,1881000,0.0,0.0
2018-10-15 00:00:00-04:00,137.04181107001915,138.94863842841383,136.58823971687312,137.4120635986328,1678300,0.0,0.0
2018-10-16 00:00:00-04:00,138.82831395859736,140.99433525386905,137.1899315243179,140.66110229492188,2124500,0.0,0.0
2018-10-17 00:00:00-04:00,139.8835286003424,141.14240691176025,138.31918561142305,140.3648681640625,1516000,0.0,0.0
2018-10-18 00:00:00-04:00,139.29113637124163,139.82801247729418,134.87581733178806,136.25502014160156,2491800,0.0,0.0
2018-10-19 00:00:00-04:00,136.5512489092197,137.92120050305584,134.56110230661653,135.0609588623047,1901500,0.0,0.0
2018-10-22 00:00:00-04:00,135.93106397322327,136.02362006002167,133.59843307274363,134.6259002685547,1702300,0.0,0.0
2018-10-23 00:00:00-04:00,129.23867456507145,130.8030183781174,126.50802201604486,129.24794006347656,5166900,0.0,0.0
2018-10-24 00:00:00-04:00,129.26639814979075,129.9236127188928,123.62922002053087,123.93468475341797,3731500,0.0,0.0
2018-10-25 00:00:00-04:00,125.54530790560281,128.02603114937492,124.34196589030041,126.60979461669922,1854400,0.0,0.0
2018-10-26 00:00:00-04:00,124.4993233931692,125.2490940102327,121.81495701430953,123.11085510253906,4771000,0.0,0.0
2018-10-29 00:00:00-04:00,125.33240860727143,125.69340982635104,118.77885018770765,120.85228729248047,3274800,0.0,0.0
2018-10-30 00:00:00-04:00,120.79673346275797,123.07382752660173,119.67669623284868,122.88868713378906,2347600,0.0,0.0
2018-10-31 00:00:00-04:00,124.61042477450616,126.85048576636174,124.61042477450616,125.36946105957031,2018200,0.0,0.0
2018-11-01 00:00:00-04:00,126.0821925469953,130.64561854482872,125.51754816980433,130.19204711914062,2954000,0.0,0.0
2018-11-02 00:00:00-04:00,131.93225044476824,133.26518220908315,130.67337201449632,131.18247985839844,2938000,0.0,0.0
2018-11-05 00:00:00-05:00,131.5527287364928,132.84864085976884,131.3213173706466,132.04331970214844,1576800,0.0,0.0
2018-11-06 00:00:00-05:00,131.8396707529759,134.69066034931154,131.52495469912654,134.6536407470703,1729500,0.0,0.0
2018-11-07 00:00:00-05:00,135.66261719003765,138.643197158873,134.92209788347796,137.39356994628906,2161700,0.0,0.0
2018-11-08 00:00:00-05:00,136.7919019678548,137.16215454822836,134.2556280071814,135.76443481445312,1899400,0.0,0.0
2018-11-09 00:00:00-05:00,134.71847255116376,134.84806238764568,132.4043582395342,134.04275512695312,2581600,0.0,0.0
2018-11-12 00:00:00-05:00,134.2185926704621,135.08870166903,132.87640956860326,133.82057189941406,1562800,0.0,0.0
2018-11-13 00:00:00-05:00,134.40373179057244,138.91163524888572,134.25562511192476,136.2827911376953,3540500,0.0,0.0
2018-11-14 00:00:00-05:00,137.35653257226562,139.06898236444587,134.36670161881293,136.27352905273438,1824100,0.0,0.0
2018-11-15 00:00:00-05:00,132.00628905427718,136.76410577305427,131.90446749685435,135.79217529296875,3015400,0.0,0.0
2018-11-16 00:00:00-05:00,134.8850811851826,137.20844661197913,134.41300700262497,136.87521362304688,2327300,0.0,0.0
2018-11-19 00:00:00-05:00,136.3290506354234,137.15287445985663,131.534214339655,131.96926879882812,2912400,0.0,0.0
2018-11-20 00:00:00-05:00,130.02541903204875,130.02541903204875,125.76744426190653,128.2204132080078,3701400,0.0,0.0
2018-11-21 00:00:00-05:00,126.40617043846348,135.58857379018377,126.40617043846348,131.3306121826172,4987600,0.0,0.0
2018-11-23 00:00:00-05:00,129.36820282792786,132.7745854238043,129.34970008839815,132.2191925048828,1192500,0.0,0.0
2018-11-26 00:00:00-05:00,134.20006191252816,138.06000141410792,133.62616630234763,137.84710693359375,4361700,0.0,0.0
2018-11-27 00:00:00-05:00,136.97706023804614,137.86568641233276,135.7459496407427,136.8197021484375,1753800,0.0,0.0
