Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,77.67204284667969,77.96632414090374,76.87576316205495,77.67204284667969,988800,0.0,0.0
2018-01-03 00:00:00-05:00,77.1873783312937,77.55089658038425,76.55554333351475,77.4556884765625,1214300,0.0,0.0
2018-01-04 00:00:00-05:00,78.19139024418062,78.42508528836267,77.18738641251714,77.65476989746094,1610700,0.0,0.0
2018-01-05 00:00:00-05:00,77.96635165674077,78.47700730750822,77.23065806666614,77.52493286132812,902500,0.0,0.0
2018-01-08 00:00:00-05:00,77.36915026160989,78.94440287181682,77.36915026160989,78.57222747802734,1083100,0.0,0.0
2018-01-09 00:00:00-05:00,78.68474029378689,79.9830254734835,78.68474029378689,79.16077423095703,1932600,0.0,0.0
2018-01-10 00:00:00-05:00,79.09152723957042,79.97436482027308,78.84052465695574,79.14346313476562,1043100,0.0,0.0
2018-01-11 00:00:00-05:00,79.35983423066857,81.36784804127032,79.35117714863054,81.28994750976562,1060300,0.0,0.0
2018-01-12 00:00:00-05:00,81.38516638552107,81.80062053395025,80.68409452618025,81.60154724121094,983300,0.0,0.0
2018-01-16 00:00:00-05:00,81.79197767165029,82.19011772293248,80.30327606912161,80.46772766113281,1601300,0.0,0.0
2018-01-17 00:00:00-05:00,80.72737540307195,81.03896439699464,80.22537678257018,80.47637939453125,1104300,0.0,0.0
2018-01-18 00:00:00-05:00,80.60620428830867,81.83525272433624,79.92243990451223,81.08224487304688,1378400,0.0,0.0
2018-01-19 00:00:00-05:00,81.39383150837088,82.46707880964492,81.00434196760557,82.36322021484375,1622300,0.0,0.0
2018-01-22 00:00:00-05:00,82.11220234907336,82.80461706497566,81.43708859119639,82.59689331054688,972500,0.0,0.0
2018-01-23 00:00:00-05:00,82.42381559687824,82.78733392521877,81.64484303370494,82.13819122314453,1021500,0.0,0.0
2018-01-24 00:00:00-05:00,82.32858765919457,83.54031512871667,81.63616630225097,83.24604034423828,1765600,0.0,0.0
2018-01-25 00:00:00-05:00,83.65283826914735,85.39254215914373,83.36721396117102,83.5489730834961,2246800,0.0,0.0
2018-01-26 00:00:00-05:00,84.25003190601221,86.70812142582697,83.59223897547768,83.7220687866211,2835700,0.0,0.0
2018-01-29 00:00:00-05:00,83.34123583622993,84.50103383969861,83.15081966170976,83.3585433959961,2123200,0.0,0.0
2018-01-30 00:00:00-05:00,82.87383695534679,83.80860348963715,82.06890020694406,82.16410827636719,3124700,0.0,0.0
2018-01-31 00:00:00-05:00,79.5762283939647,82.99504339246445,78.16542093917232,79.16077423095703,7558700,0.0,0.0
2018-02-01 00:00:00-05:00,78.97899733020968,80.21669585387738,78.05288770784423,79.61083221435547,2107300,0.0,0.0
2018-02-02 00:00:00-05:00,78.90978412968435,79.85320827673308,78.38181421141563,79.4464111328125,2045700,0.0,0.0
2018-02-05 00:00:00-05:00,78.9703622082078,79.73202711359784,78.14811752543838,78.1827392578125,2989200,0.0,0.0
2018-02-06 00:00:00-05:00,77.01428680354834,79.09153799816981,76.20069257015527,78.56356811523438,2467000,0.0,0.0
2018-02-07 00:00:00-05:00,78.30390780765889,81.05627265086649,78.30390780765889,80.12150573730469,2069300,0.0,0.0
2018-02-08 00:00:00-05:00,80.20805829230606,80.6148553793081,78.30390930175781,78.30390930175781,1641300,0.0,0.0
2018-02-09 00:00:00-05:00,78.62414651575162,78.98767138098064,75.43902657980077,77.33451843261719,2591400,0.0,0.0
2018-02-12 00:00:00-05:00,77.8105651034848,79.04826399064058,77.34318161427,78.9184341430664,1357100,0.0,0.0
2018-02-13 00:00:00-05:00,78.56356792756364,80.71006918787762,78.24332844759174,80.2513427734375,1181400,0.0,0.0
2018-02-14 00:00:00-05:00,78.52029133177248,80.6841000364469,77.93173509996424,80.00033569335938,1482300,0.0,0.0
2018-02-15 00:00:00-05:00,80.09553253290878,80.45039367675781,79.14345815752012,80.45039367675781,1382500,0.0,0.0
2018-02-16 00:00:00-05:00,80.38981099256173,80.93509496059959,79.91377708474494,80.16477966308594,875700,0.0,0.0
2018-02-20 00:00:00-05:00,80.06089693253739,80.45903681676471,77.58550002343091,77.87112426757812,1204400,0.0,0.0
2018-02-21 00:00:00-05:00,77.90578767024697,79.25600248728439,77.90578767024697,78.05292510986328,1219900,0.0,0.0
2018-02-22 00:00:00-05:00,78.4250743315959,78.82321429571938,77.77593179376903,77.9749984741211,982000,0.0,0.0
2018-02-23 00:00:00-05:00,78.17408186399567,80.20806075811578,78.0269444545541,80.1734390258789,1003400,0.0,0.0
2018-02-26 00:00:00-05:00,80.49367916375449,81.93910171015385,79.99167398845012,81.90447998046875,854100,0.0,0.0
2018-02-27 00:00:00-05:00,82.06027275324645,82.80462341742395,80.89181746524395,80.90047454833984,1147400,0.0,0.0
2018-02-28 00:00:00-05:00,81.11687927111224,81.95643828613309,80.48504408758038,80.80529022216797,1573000,0.0,0.0
2018-03-01 00:00:00-05:00,80.64000071848785,81.05751200562241,77.8827074691541,78.0218734741211,1863300,0.46,0.0
