Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,77.30867295609627,77.61377644102612,76.77025061148319,77.26380157470703,1885600,0.0,0.0
2018-01-03 00:00:00-05:00,78.5290962410312,78.55601632980974,77.77529952317609,78.38551330566406,2104800,0.0,0.0
2018-01-04 00:00:00-05:00,78.69062865941277,79.33673821711898,78.59191709662923,79.05854797363281,2539400,0.0,0.0
2018-01-05 00:00:00-05:00,79.24700557597414,79.28290131669971,78.4752642664055,78.95984649658203,1606400,0.0,0.0
2018-01-08 00:00:00-05:00,78.69960113947236,79.10342305513157,78.56500068066457,79.01368713378906,1529200,0.0,0.0
2018-01-09 00:00:00-05:00,79.10341874456881,79.24699484161059,78.63678102475703,78.69062805175781,1259000,0.0,0.0
2018-01-10 00:00:00-05:00,78.52013475712569,78.60987068470848,78.17913549374607,78.31373596191406,1079300,0.0,0.0
2018-01-11 00:00:00-05:00,78.31371287041623,79.15724540307879,78.28679278472025,79.13032531738281,1605000,0.0,0.0
2018-01-12 00:00:00-05:00,79.14830476226113,79.5611024135265,78.65475366460518,79.21112060546875,1986400,0.0,0.0
2018-01-16 00:00:00-05:00,79.36366720436783,79.62390618575097,79.09445257634047,79.1124038696289,1559900,0.0,0.0
2018-01-17 00:00:00-05:00,79.058556841456,79.55211471073498,78.87908498703403,79.44442749023438,1497200,0.0,0.0
2018-01-18 00:00:00-05:00,79.327768644644,79.34571309088223,78.8701065318292,78.93292236328125,1587800,0.0,0.0
2018-01-19 00:00:00-05:00,79.20213035178236,79.34570644890606,78.66370800634824,79.02265167236328,2069000,0.0,0.0
2018-01-22 00:00:00-05:00,79.17521032954883,79.61492111328342,79.04957183064165,79.56108093261719,1534100,0.0,0.0
2018-01-23 00:00:00-05:00,79.39059189732106,79.6239107987011,78.97780113113349,79.50724792480469,1284700,0.0,0.0
2018-01-24 00:00:00-05:00,79.73158250940178,79.98284583137631,79.16624003495906,79.4175033569336,1035500,0.0,0.0
