Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00-04:00,71.73248672404962,72.00759923345852,70.27003287888415,70.76958465576172,5917500,1.07,0.0
2018-03-22 00:00:00-04:00,70.6320386873866,71.85557621106778,70.44380639418348,70.71167755126953,9655800,0.0,0.0
2018-03-23 00:00:00-04:00,71.16777128361319,71.47184384413282,69.1478512340403,69.23472595214844,5709200,0.0,0.0
2018-03-26 00:00:00-04:00,69.85736186526218,70.30623487992001,69.48813322393052,69.7560043334961,5239200,0.0,0.0
2018-03-27 00:00:00-04:00,69.76325127527855,70.71167062222031,69.4808973395696,70.0311279296875,7207000,0.0,0.0
2018-03-28 00:00:00-04:00,70.55240678391363,72.52889024611555,70.385893160147,72.24653625488281,7571000,0.0,0.0
2018-03-29 00:00:00-04:00,72.60126233210131,73.12977415764186,71.83383949843909,71.96415710449219,3489300,0.0,0.0
2018-04-02 00:00:00-04:00,72.1017208268604,72.34787879483586,70.45103459816838,70.6175537109375,4673600,0.0,0.0
2018-04-03 00:00:00-04:00,71.16054697333055,72.44924048810105,70.58859767294676,72.28996276855469,5735000,0.0,0.0
2018-04-04 00:00:00-04:00,71.81215904768104,73.38320703443283,71.60220248595876,73.06465148925781,5150600,0.0,0.0
2018-04-05 00:00:00-04:00,73.40489972707121,73.9985676996242,72.55059649597577,73.62933349609375,4507900,0.0,0.0
2018-04-06 00:00:00-04:00,73.57141203613124,74.14336127146166,72.78950633287664,73.13701629638672,5049200,0.0,0.0
2018-04-09 00:00:00-04:00,73.47007853188023,73.87550879643031,72.70989126227576,72.90536499023438,4198100,0.0,0.0
2018-04-10 00:00:00-04:00,73.3035452385748,73.68725673975581,72.77503329685338,73.1949462890625,2860100,0.0,0.0
2018-04-11 00:00:00-04:00,73.05740464101744,74.0565029869459,72.85468399133494,72.91984558105469,3623600,0.0,0.0
2018-04-12 00:00:00-04:00,73.361465131353,73.79585540415185,72.42028160397884,72.57955932617188,3518500,0.0,0.0
2018-04-13 00:00:00-04:00,72.97051489975848,74.08545347234876,72.57956198285757,73.7379379272461,3985900,0.0,0.0
2018-04-16 00:00:00-04:00,74.03478585371727,74.82392768602003,73.65107428215185,74.53433227539062,3971200,0.0,0.0
2018-04-17 00:00:00-04:00,74.71532436483697,74.96872378661175,74.0347815416047,74.78772735595703,6145300,0.0,0.0
2018-04-18 00:00:00-04:00,74.49087798540005,74.65015570126408,72.83295029760804,73.44110107421875,5523700,0.0,0.0
2018-04-19 00:00:00-04:00,67.70714584553971,68.24289928491791,60.45281096063557,62.002140045166016,45570300,0.0,0.0
2018-04-20 00:00:00-04:00,62.05281028344716,62.47996469529523,60.68447782732265,61.01026916503906,17814200,0.0,0.0
2018-04-23 00:00:00-04:00,60.89443359755552,61.24194361712078,60.155965139728025,60.57587814331055,11783300,0.0,0.0
2018-04-24 00:00:00-04:00,60.19942142239679,60.517971423910836,58.38221548617048,59.721588134765625,13897700,0.0,0.0
2018-04-25 00:00:00-04:00,59.80121262278722,60.04737061208284,58.95415075157797,59.22926330566406,8361000,0.0,0.0
2018-04-26 00:00:00-04:00,59.526089519942865,59.584009686403796,58.259114877358336,58.99757766723633,9191300,0.0,0.0
2018-04-27 00:00:00-04:00,59.0482768133005,60.48901245255701,58.89624046654151,59.77226257324219,6591600,0.0,0.0
2018-04-30 00:00:00-04:00,59.90981050816978,60.31524069089351,59.272705146236476,59.3668212890625,6497600,0.0,0.0
2018-05-01 00:00:00-04:00,58.93242860714176,59.14962097175459,58.49079695178574,58.787628173828125,4553800,0.0,0.0
2018-05-02 00:00:00-04:00,58.65732226952176,58.773162639325776,57.79578299428897,57.99125671386719,6460700,0.0,0.0
2018-05-03 00:00:00-04:00,58.00573249635097,58.88899035305053,57.70889572736003,58.23740768432617,5784400,0.0,0.0
2018-05-04 00:00:00-04:00,58.30980662441705,59.73605928052944,58.280846534738814,59.272708892822266,5561200,0.0,0.0
2018-05-07 00:00:00-04:00,59.294419820402055,59.42473744511566,58.75867204038905,59.01206588745117,4519300,0.0,0.0
2018-05-08 00:00:00-04:00,58.88898337842454,58.92518486620927,58.15052053033113,58.505271911621094,5108500,0.0,0.0
2018-05-09 00:00:00-04:00,58.64283298902266,59.938767862349415,58.62111430502042,59.35957717895508,5021900,0.0,0.0
2018-05-10 00:00:00-04:00,59.32337455005464,60.11975750759039,59.29441446678065,60.090797424316406,4632600,0.0,0.0
2018-05-11 00:00:00-04:00,59.880847970166116,60.10528173733756,58.65731054563173,58.787628173828125,6557200,0.0,0.0
2018-05-14 00:00:00-04:00,58.82382348481603,59.164097562899585,58.44735344488453,58.54146957397461,5298300,0.0,0.0
2018-05-15 00:00:00-04:00,58.22292310439316,58.33152205372964,57.48446019133471,57.86817169189453,8023300,0.0,0.0
2018-05-16 00:00:00-04:00,58.201220433378936,58.881768881140765,58.09262145416131,58.56321334838867,6156800,0.0,0.0
2018-05-17 00:00:00-04:00,58.563203559686386,58.954156505378855,58.36772984862646,58.67180252075195,5713400,0.0,0.0
2018-05-18 00:00:00-04:00,58.831083491116246,58.86004358389553,58.23741539807315,58.461849212646484,5978600,0.0,0.0
2018-05-21 00:00:00-04:00,58.642833400013195,58.71523085505194,57.90437052090312,58.02744674682617,6153300,0.0,0.0
2018-05-22 00:00:00-04:00,58.099850115405694,58.136051608395626,57.64374113102313,57.824737548828125,6164800,0.0,0.0
2018-05-23 00:00:00-04:00,57.86817546580725,59.308905418484855,57.59306289664225,59.149627685546875,8199300,0.0,0.0
2018-05-24 00:00:00-04:00,59.077219810053954,59.2075374300735,58.53423064723439,59.0844612121582,5519500,0.0,0.0
2018-05-25 00:00:00-04:00,59.18581162602404,59.28716914900252,57.99123450683968,58.16498947143555,5010400,0.0,0.0
2018-05-29 00:00:00-04:00,57.77405208413124,58.049164618858306,57.10074526690424,57.39033508300781,9077000,0.0,0.0
2018-05-30 00:00:00-04:00,57.737871499604424,58.26638360012996,57.281762402890315,58.150543212890625,6157500,0.0,0.0
2018-05-31 00:00:00-04:00,58.128820033702056,58.15053872373936,56.91252367945402,57.58583068847656,9395500,0.0,0.0
2018-06-01 00:00:00-04:00,57.52065172424248,57.73784960617081,56.507076338101136,56.601192474365234,7733900,0.0,0.0
2018-06-04 00:00:00-04:00,56.52880267106176,57.144189388370776,56.31160475974218,56.76771926879883,5337000,0.0,0.0
2018-06-05 00:00:00-04:00,56.840112634951794,56.90526868950852,55.92064780334613,56.116127014160156,8503100,0.0,0.0
2018-06-06 00:00:00-04:00,56.145079773121026,56.18851713715556,55.17493629563707,55.63828659057617,10480800,0.0,0.0
2018-06-07 00:00:00-04:00,55.63829059408243,56.81114921955,55.26182052369435,56.02924346923828,6367600,0.0,0.0
2018-06-08 00:00:00-04:00,56.66635866392266,57.672703874919115,56.66635866392266,57.49894332885742,7490000,0.0,0.0
2018-06-11 00:00:00-04:00,58.11431670472248,58.4690735953128,57.7161279729664,58.259117126464844,5194600,0.0,0.0
2018-06-12 00:00:00-04:00,58.10710582946271,58.27361948165216,57.45551746017564,58.150543212890625,5497900,0.0,0.0
2018-06-13 00:00:00-04:00,58.40392836504152,58.45460714593757,57.752340093826035,57.99125671386719,5726300,0.0,0.0
2018-06-14 00:00:00-04:00,58.070882763512266,58.70798808602486,57.85369040345125,58.53423309326172,6018200,0.0,0.0
2018-06-15 00:00:00-04:00,58.3098184723595,59.4681946769973,58.193978090109006,59.27995681762695,13314100,0.0,0.0
2018-06-18 00:00:00-04:00,59.00481896894589,59.00481896894589,57.346891490916306,57.94055938720703,6334900,0.0,0.0
2018-06-19 00:00:00-04:00,57.940573786901666,59.09171390427206,57.940573786901666,58.527000427246094,7467400,0.0,0.0
2018-06-20 00:00:00-04:00,58.490796034907866,59.30166187803816,58.35323700630917,59.185821533203125,6627800,0.0,0.0
2018-06-21 00:00:00-04:00,58.44426307655707,58.75997980319575,58.20196767203924,58.34881591796875,6049600,1.14,0.0
2018-06-22 00:00:00-04:00,58.664538517784685,59.08304625762885,58.59111718831329,58.877464294433594,7007300,0.0,0.0
2018-06-25 00:00:00-04:00,58.356151147968134,58.86276211727375,58.27538602500737,58.715919494628906,4272200,0.0,0.0
2018-06-26 00:00:00-04:00,58.88479708194707,58.9729060302095,58.20931195033205,58.5690803527832,6640600,0.0,0.0
2018-06-27 00:00:00-04:00,58.591114196738324,59.34002068180991,58.150575039026485,58.66453552246094,6918700,0.0,0.0
2018-06-28 00:00:00-04:00,59.10506503110244,60.05955900519905,58.936190951985274,59.95676803588867,6613100,0.0,0.0
2018-06-29 00:00:00-04:00,60.155001663673985,60.19171512211993,59.22253919703228,59.281272888183594,4689000,0.0,0.0
2018-07-02 00:00:00-04:00,59.193178192396424,59.63371174962607,58.37084477766314,58.91416931152344,3956700,0.0,0.0
2018-07-03 00:00:00-04:00,59.36202853554714,59.64837554029776,58.90681309296225,59.560272216796875,3225200,0.0,0.0
2018-07-05 00:00:00-04:00,59.582312418147524,60.22842788696289,59.25925188289597,60.22842788696289,4165900,0.0,0.0
2018-07-06 00:00:00-04:00,60.3899607219748,61.116841355505265,60.213748423295165,60.39730453491211,4719600,0.0,0.0
2018-07-09 00:00:00-04:00,60.42667095719609,60.64693491835792,59.80257572968503,60.33856201171875,4366200,0.0,0.0
2018-07-10 00:00:00-04:00,60.52944623380525,60.73502811826756,60.08156901336113,60.69831466674805,3604100,0.0,0.0
2018-07-11 00:00:00-04:00,60.85250883529513,61.13885586824418,60.448688825547805,60.82313919067383,6191700,0.0,0.0
2018-07-12 00:00:00-04:00,61.02139730825395,61.674856650824054,60.83784118726936,61.08747482299805,5308600,0.0,0.0
2018-07-13 00:00:00-04:00,60.867199656135945,61.11683324600124,60.59553463038203,60.70566940307617,7517900,0.0,0.0
2018-07-16 00:00:00-04:00,60.72034571448549,60.74971535788749,59.883330483432,60.14765167236328,6821400,0.0,0.0
2018-07-17 00:00:00-04:00,60.081576353778274,60.63958279358245,60.059550520850074,60.44868850708008,6050300,0.0,0.0
2018-07-18 00:00:00-04:00,60.58819539429056,60.88923008894411,60.09626638768309,60.31653594970703,6453600,0.0,0.0
2018-07-19 00:00:00-04:00,58.003715486774695,59.41342469597257,56.18283689029593,59.39874267578125,17196100,0.0,0.0
2018-07-20 00:00:00-04:00,58.81137409820105,61.990567136691894,58.77466623872769,61.90245819091797,11313100,0.0,0.0
2018-07-23 00:00:00-04:00,61.24900023721367,61.454582180105135,60.668962268805444,61.10215759277344,6369900,0.0,0.0
2018-07-24 00:00:00-04:00,61.07278431858726,61.79966488829191,60.85251476331313,61.35178756713867,6034100,0.0,0.0
2018-07-25 00:00:00-04:00,61.99057198580319,62.37971005712423,61.2269778677614,61.53535079956055,6212500,0.0,0.0
2018-07-26 00:00:00-04:00,61.87308408064946,62.673391542411125,61.34444724918911,62.01258850097656,5323000,0.0,0.0
2018-07-27 00:00:00-04:00,62.027273689133814,62.937710287307326,61.895113086037085,62.754154205322266,5202400,0.0,0.0
2018-07-30 00:00:00-04:00,62.87897223657242,63.60585276709418,62.820232944774034,63.598514556884766,5138200,0.0,0.0
2018-07-31 00:00:00-04:00,63.693973757624306,63.85550403979273,63.02582679078008,63.36357498168945,5934000,0.0,0.0
2018-08-01 00:00:00-04:00,63.16531797344162,63.31216619989547,62.739466519256034,62.80554962158203,4657400,0.0,0.0
2018-08-02 00:00:00-04:00,62.86428445076021,63.30481789548351,62.64401492755522,63.143287658691406,2781600,0.0,0.0
2018-08-03 00:00:00-04:00,63.180007972385184,64.2005793774411,62.88631711012229,63.760040283203125,3485100,0.0,0.0
2018-08-06 00:00:00-04:00,63.649899721604044,63.85548160789437,63.12860119517177,63.25341796875,2770300,0.0,0.0
2018-08-07 00:00:00-04:00,63.51040097093926,63.51040097093926,62.62933406519631,62.79820251464844,3086600,0.0,0.0
2018-08-08 00:00:00-04:00,62.49719208190635,62.820247055990485,61.425224973383685,61.491302490234375,4319900,0.0,0.0
2018-08-09 00:00:00-04:00,61.52065528734875,62.1080313712837,61.469259809983356,61.96853256225586,2600500,0.0,0.0
2018-08-10 00:00:00-04:00,61.24166808930189,61.293063580113085,60.331225678234574,60.61757278442383,5087700,0.0,0.0
2018-08-13 00:00:00-04:00,60.382618085615476,60.522122525702805,59.66308125100188,60.103614807128906,4733500,0.0,0.0
2018-08-14 00:00:00-04:00,60.15500629208267,60.66162292884256,60.06689734604555,60.43400955200195,4281600,0.0,0.0
2018-08-15 00:00:00-04:00,60.19903939765199,61.32240150514086,59.90534860312953,61.241641998291016,4767800,0.0,0.0
2018-08-16 00:00:00-04:00,61.47661092363998,62.21817352775309,61.26368517735315,62.17412185668945,3953800,0.0,0.0
2018-08-17 00:00:00-04:00,61.946516506087654,62.607314004594386,61.946516506087654,62.4457893371582,4124100,0.0,0.0
2018-08-20 00:00:00-04:00,62.58528940840197,62.61465905806903,61.82903913496085,62.100704193115234,2854500,0.0,0.0
2018-08-21 00:00:00-04:00,61.88778130066449,61.931832976361406,60.88923557248782,61.329769134521484,4993600,0.0,0.0
2018-08-22 00:00:00-04:00,61.278360126981966,61.39583870517426,60.37526736429812,60.52210998535156,4210700,0.0,0.0
2018-08-23 00:00:00-04:00,60.514774164459915,60.6249089456362,60.1109541023971,60.44135284423828,4094500,0.0,0.0
2018-08-24 00:00:00-04:00,59.25190035927418,59.641043954133316,58.31209412632558,58.510337829589844,9451700,0.0,0.0
2018-08-27 00:00:00-04:00,58.7379597729585,59.215206816451456,58.598455325957445,58.92885971069336,6102200,0.0,0.0
2018-08-28 00:00:00-04:00,58.693894848965535,58.85542509815533,58.09916933134064,58.37083435058594,6437900,0.0,0.0
2018-08-29 00:00:00-04:00,58.50300407099635,58.525029908102375,57.88625262358773,58.04778289794922,5499600,0.0,0.0
2018-08-30 00:00:00-04:00,57.71738463442084,57.783462146307265,57.416349920214614,57.68801498413086,6338100,0.0,0.0
2018-08-31 00:00:00-04:00,57.511784969817796,57.81281398961575,56.88769549802431,57.188724517822266,7001100,0.0,0.0
2018-09-04 00:00:00-04:00,57.269497751176,57.39431454289546,56.77022498261108,57.00517654418945,5932300,0.0,0.0
2018-09-05 00:00:00-04:00,56.87302092143361,57.96701370068272,56.74086030636618,57.84954071044922,6004000,0.0,0.0
2018-09-06 00:00:00-04:00,57.80548512727869,58.08448836167808,57.394315685068776,57.7247200012207,4687200,0.0,0.0
2018-09-07 00:00:00-04:00,57.57786900228318,57.922955323992305,57.357605070461794,57.71002960205078,4986900,0.0,0.0
2018-09-10 00:00:00-04:00,58.04779206058914,58.62048632249551,57.511811267446554,57.548519134521484,3773000,0.0,0.0
2018-09-11 00:00:00-04:00,57.37229735123031,57.570541087175144,56.66009874744316,56.86568069458008,4306800,0.0,0.0
2018-09-12 00:00:00-04:00,57.09327645140073,59.89066891431328,56.79224183483929,58.77465057373047,9206100,0.0,0.0
2018-09-13 00:00:00-04:00,59.075704171784004,59.17115134271924,58.055132537727424,58.57643127441406,4132700,0.0,0.0
2018-09-14 00:00:00-04:00,58.70123680018522,58.73795025977256,57.710035009889054,58.24602127075195,3353600,0.0,0.0
2018-09-17 00:00:00-04:00,58.40021310285155,59.09772408582631,58.084496367026695,58.95822525024414,4276700,0.0,0.0
2018-09-18 00:00:00-04:00,59.105045187517085,59.4354438205618,58.429560301207204,58.980228424072266,4255700,0.0,0.0
2018-09-19 00:00:00-04:00,58.826063255815114,59.54560005913981,58.75998014434122,59.40610122680664,4147900,0.0,0.0
2018-09-20 00:00:00-04:00,59.44280224247567,60.75706449097846,59.39140676244203,60.61022186279297,5431500,0.0,0.0
2018-09-21 00:00:00-04:00,60.896582431824356,61.57206763417752,60.21375341592496,61.491302490234375,12837800,0.0,0.0
2018-09-24 00:00:00-04:00,61.315071197798325,61.4912834565448,59.36203192398084,59.9200439453125,7696700,0.0,0.0
2018-09-25 00:00:00-04:00,60.02430679781272,60.48597699747213,59.4434993833984,59.50307083129883,4876300,1.14,0.0
2018-09-26 00:00:00-04:00,59.66688817996721,60.485981446227726,59.532855252856066,59.94240188598633,5867400,0.0,0.0
2018-09-27 00:00:00-04:00,60.411496533169434,61.29760316200268,60.106202871792874,60.6944580078125,4945700,0.0,0.0
2018-09-28 00:00:00-04:00,60.71681594848633,61.2752855517494,60.36684075480735,60.71681594848633,5286200,0.0,0.0
2018-10-01 00:00:00-04:00,60.62001068032679,60.99232371283769,59.905164658585356,60.9253044128418,3718300,0.0,0.0
2018-10-02 00:00:00-04:00,61.06676968284958,62.1911506652832,61.05187398394427,62.1911506652832,5404700,0.0,0.0
2018-10-03 00:00:00-04:00,62.22094847459757,62.54113789075502,61.461432433109,61.73694610595703,5948600,0.0,0.0
2018-10-04 00:00:00-04:00,61.25292481387955,62.43687720398365,61.096554065057,62.4145393371582,5888000,0.0,0.0
2018-10-05 00:00:00-04:00,62.49645039463941,62.84642546753693,62.25072249055673,62.6230354309082,5448500,0.0,0.0
2018-10-08 00:00:00-04:00,62.62305601945102,63.52405294959642,62.62305601945102,63.21131134033203,6380300,0.0,0.0
2018-10-09 00:00:00-04:00,63.34533363878788,63.65063302591158,63.017696380615234,63.017696380615234,5369100,0.0,0.0
2018-10-10 00:00:00-04:00,63.10704942011825,64.2016504783194,62.57091782581197,63.010250091552734,6532300,0.0,0.0
2018-10-11 00:00:00-04:00,63.010254890418814,63.29321072849922,60.649786125655424,61.290164947509766,9617400,0.0,0.0
2018-10-12 00:00:00-04:00,61.10400844536712,61.40930783578295,60.158335914142555,61.290164947509766,6419600,0.0,0.0
2018-10-15 00:00:00-04:00,61.32739414303964,63.18895903159464,61.26037485290816,62.168819427490234,4556500,0.0,0.0
2018-10-16 00:00:00-04:00,61.5433461341406,62.3847715523356,60.92530512945199,62.17627716064453,4232800,0.0,0.0
2018-10-17 00:00:00-04:00,62.16136930175942,63.38255525785856,61.818836406789046,62.96556091308594,5048700,0.0,0.0
2018-10-18 00:00:00-04:00,64.0452963453708,66.52489709152465,63.77723047858984,65.169677734375,11167400,0.0,0.0
2018-10-19 00:00:00-04:00,65.77280577096121,66.27915159989107,65.59409146824856,66.1451187133789,6814600,0.0,0.0
2018-10-22 00:00:00-04:00,66.33873636289387,66.79295873728749,64.87926989212194,65.1622314453125,5273200,0.0,0.0
2018-10-23 00:00:00-04:00,65.2664754171323,66.48021385202311,65.24413754425794,65.89940643310547,7462200,0.0,0.0
2018-10-24 00:00:00-04:00,66.0557662897008,67.15781517779159,65.46006894782461,66.4206314086914,7649000,0.0,0.0
2018-10-25 00:00:00-04:00,66.22704418452028,67.89500498309152,65.44518454213431,67.48545837402344,6933700,0.0,0.0
2018-10-26 00:00:00-04:00,67.29928733244358,67.91732819781318,65.81748337034277,66.2717056274414,7656700,0.0,0.0
2018-10-29 00:00:00-04:00,66.45787462575188,67.51524224794309,66.16747092220706,67.35887145996094,8138800,0.0,0.0
2018-10-30 00:00:00-04:00,67.90989156877897,69.01938844228306,66.91954326785628,67.36631774902344,6472300,0.0,0.0
2018-10-31 00:00:00-04:00,67.04613803109876,67.19506098602214,65.16223481418977,65.5792236328125,9509300,0.0,0.0
2018-11-01 00:00:00-04:00,65.77280682010434,66.36850412884783,65.04307094166597,65.7876968383789,5630400,0.0,0.0
2018-11-02 00:00:00-04:00,65.66111186656012,66.11533411850326,64.83457666587964,66.0855484008789,5850200,0.0,0.0
2018-11-05 00:00:00-05:00,66.04088791052449,67.11314558730864,66.01110218602409,66.68126678466797,4633400,0.0,0.0
2018-11-06 00:00:00-05:00,66.09300643862872,66.59190450338998,65.81749276891718,66.10044860839844,6557200,0.0,0.0
2018-11-07 00:00:00-05:00,66.48021570519349,66.80785299927331,65.58666667903452,66.32384490966797,5779300,0.0,0.0
2018-11-08 00:00:00-05:00,66.1227968100518,66.95677436654888,65.89940671824948,66.62914276123047,3600800,0.0,0.0
2018-11-09 00:00:00-05:00,67.12059444494356,67.67161615384656,66.28661118956772,66.40575408935547,5182700,0.0,0.0
2018-11-12 00:00:00-05:00,65.57921614389855,66.10045210765365,65.07287020151676,65.49730682373047,5233400,0.0,0.0
2018-11-13 00:00:00-05:00,65.23669021920075,65.89940696470107,64.26867405916525,64.335693359375,7054500,0.0,0.0
2018-11-14 00:00:00-05:00,64.81969611106199,64.81969611106199,63.43469128506912,63.665523529052734,6219100,0.0,0.0
2018-11-15 00:00:00-05:00,63.159184755571346,63.91870086805991,62.838995309482414,63.911258697509766,6377800,0.0,0.0
2018-11-16 00:00:00-05:00,63.81445128071596,64.37292082756369,63.68786621354818,64.2835693359375,5196700,0.0,0.0
2018-11-19 00:00:00-05:00,64.72288789870925,65.28135737577576,64.2612234335366,65.25157165527344,5402600,0.0,0.0
2018-11-20 00:00:00-05:00,65.76534996415863,66.24935786694816,64.4399169584892,64.4473648071289,4949200,0.0,0.0
2018-11-21 00:00:00-05:00,64.35057580321998,64.35057580321998,62.26562646865491,62.511348724365234,5915700,0.0,0.0
2018-11-23 00:00:00-05:00,61.8411856858698,63.03258603625349,61.8411856858698,62.585811614990234,2521100,0.0,0.0
2018-11-26 00:00:00-05:00,62.58582364857417,62.72729873919834,61.67737893141037,62.429447174072266,4347600,0.0,0.0
