Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,71.21099853515625,71.53138114373198,70.69146434775865,71.21099853515625,1136000,0.0,0.0
2018-01-03 00:00:00-05:00,70.92527876122064,71.2629764073058,70.35378637169963,70.52696228027344,1330900,0.0,0.0
2018-01-04 00:00:00-05:00,70.84734338898745,71.39285343437365,70.63953098211233,71.00320434570312,966000,0.0,0.0
2018-01-05 00:00:00-05:00,71.37555572474051,71.92972668107355,71.04651878386741,71.80850219726562,1206500,0.0,0.0
2018-01-08 00:00:00-05:00,71.74787580946999,72.93415128854741,71.48810533467599,72.57913208007812,1592000,0.0,0.0
2018-01-09 00:00:00-05:00,72.63110031880838,72.93416814485796,71.48812185678098,72.41462707519531,1442600,0.0,0.0
2018-01-10 00:00:00-05:00,72.55316382192537,74.25897381993647,72.46657585682718,73.78273010253906,1795000,0.0,0.0
2018-01-11 00:00:00-05:00,73.98188097141629,74.34555435221276,73.05537596439426,73.1592788696289,904100,0.0,0.0
2018-01-12 00:00:00-05:00,73.50564716783806,73.74809612091146,73.1679494680232,73.49698638916016,1191300,0.0,0.0
2018-01-16 00:00:00-05:00,73.63552966503548,73.6701661722113,73.07269798434538,73.35844421386719,1832600,0.0,0.0
2018-01-17 00:00:00-05:00,73.60089986852178,73.92128263443075,73.16795339870696,73.32381439208984,1090900,0.0,0.0
2018-01-18 00:00:00-05:00,73.30648323504238,73.30648323504238,71.95568605558248,72.0855712890625,1719600,0.0,0.0
2018-01-19 00:00:00-05:00,72.31070789982842,72.70901778583737,72.0855739273059,72.53583526611328,1225600,0.0,0.0
2018-01-22 00:00:00-05:00,72.48389558616599,72.83891485458447,72.18083438522258,72.78695678710938,1328700,0.0,0.0
2018-01-23 00:00:00-05:00,72.80427013174746,72.81292430348473,72.03362604789918,72.09423828125,1047600,0.0,0.0
2018-01-24 00:00:00-05:00,72.37132296135277,72.82158431777447,72.00764956506166,72.6397476196289,884000,0.0,0.0
2018-01-25 00:00:00-05:00,72.64840272227346,72.88219085698643,72.12886839583778,72.55315399169922,905200,0.0,0.0
2018-01-26 00:00:00-05:00,72.4492414337291,73.11598251967824,72.0855680811589,73.07268524169922,978100,0.0,0.0
2018-01-29 00:00:00-05:00,72.84754631237875,73.28049263765288,72.27606059825997,72.28472137451172,805800,0.0,0.0
2018-01-30 00:00:00-05:00,72.25873904575649,72.92548008617115,72.24142409948965,72.28472137451172,979800,0.0,0.0
2018-01-31 00:00:00-05:00,72.46657969659691,72.89086537242632,72.02497246308708,72.7523193359375,1053700,0.0,0.0
2018-02-01 00:00:00-05:00,72.60509310061086,72.65705114878844,71.96433442713489,72.34532928466797,759700,0.0,0.0
2018-02-02 00:00:00-05:00,71.83445989393847,71.94702357028888,69.9641350374359,70.18926239013672,1242600,0.0,0.0
2018-02-05 00:00:00-05:00,69.65241623886527,70.63953346400068,66.97680415561273,67.2625503540039,1763500,0.0,0.0
2018-02-06 00:00:00-05:00,66.65643833793341,67.95527768772274,66.46594084296615,67.52233123779297,2208700,0.0,0.0
2018-02-07 00:00:00-05:00,67.201953284758,67.72148774052032,65.62602835874354,65.9464111328125,2525100,0.0,0.0
2018-02-08 00:00:00-05:00,66.49190406091641,66.57849201336106,64.50900890061872,64.51766967773438,2568800,0.0,0.0
2018-02-09 00:00:00-05:00,64.8034141398257,65.17574830898772,62.95906484955118,64.25790405273438,2405100,0.0,0.0
2018-02-12 00:00:00-05:00,65.40087595186039,66.39665389908673,65.08049987410244,65.60868835449219,1989500,0.0,0.0
2018-02-13 00:00:00-05:00,65.47880642172373,65.88577042948606,64.17130663352658,65.5480728149414,1669300,0.0,0.0
2018-02-14 00:00:00-05:00,66.89023216499749,69.86890610614729,66.67375892174508,69.66108703613281,3886400,0.0,0.0
2018-02-15 00:00:00-05:00,69.69571016346997,70.88198568692751,68.53541697345395,70.778076171875,2086000,0.0,0.0
2018-02-16 00:00:00-05:00,70.75210106093115,71.25432047870257,70.0420692174825,70.5442886352539,1706600,0.0,0.0
2018-02-20 00:00:00-05:00,70.1892565346285,70.37109319951902,69.02030277105419,69.05493927001953,1688100,0.0,0.0
2018-02-21 00:00:00-05:00,68.95970044186309,69.5831443002004,68.16308067009325,68.18905639648438,1814900,0.0,0.0
2018-02-22 00:00:00-05:00,68.36223719222357,69.04629332974008,67.53964163531435,67.92929077148438,2067600,0.0,0.0
2018-02-23 00:00:00-05:00,68.09380057806388,68.37954675111371,67.07204694014013,68.11112213134766,1387600,0.0,0.0
2018-02-26 00:00:00-05:00,68.21501893479615,68.82114772710176,66.43994304345829,67.47901153564453,1637300,0.0,0.0
2018-02-27 00:00:00-05:00,67.34915034473615,67.68684805545891,66.30142070297593,66.3100814819336,1301800,0.0,0.0
