Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,47.8564233933586,47.92084235552872,47.14779637861731,47.54237365722656,4103600,0.0,0.0
2018-01-03 00:00:00-05:00,47.985265200815896,48.00942192806166,47.276638174093584,47.29274368286133,3118800,0.0,0.0
2018-01-04 00:00:00-05:00,47.518201386625165,48.00135729924113,47.212206020960316,47.84030532836914,3211100,0.0,0.0
2018-01-05 00:00:00-05:00,47.97721121814377,48.27515543365184,47.76784268803748,48.25099563598633,2308100,0.0,0.0
2018-01-08 00:00:00-05:00,48.13825325999878,48.476462732583954,47.969150059611735,48.41204071044922,3332700,0.0,0.0
2018-01-09 00:00:00-05:00,48.452637359830064,48.452637359830064,48.06293823727754,48.160362243652344,2865600,0.49,0.0
2018-01-10 00:00:00-05:00,47.81125982954505,47.86809076233358,47.3809675964166,47.60017395019531,3097200,0.0,0.0
2018-01-11 00:00:00-05:00,47.657009743097525,47.73007853514206,47.02374584636025,47.161766052246094,2878400,0.0,0.0
2018-01-12 00:00:00-05:00,47.30789617600683,47.36472710562895,46.869483492876114,46.9669075012207,2585300,0.0,0.0
2018-01-16 00:00:00-05:00,47.06433246911871,47.69759314017808,47.007501542077655,47.43779373168945,3961500,0.0,0.0
2018-01-17 00:00:00-05:00,47.632641952196316,48.29838142360567,47.486507494190604,47.99798583984375,3186500,0.0,0.0
2018-01-18 00:00:00-05:00,48.087294892881,48.087294892881,47.389082782841335,47.62452697753906,2298800,0.0,0.0
2018-01-19 00:00:00-05:00,47.78690728010088,48.35521973690885,47.60017661945967,47.98987579345703,4130400,0.0,0.0
2018-01-22 00:00:00-05:00,48.04670525882896,48.541948911788246,47.89245030833903,48.52571105957031,3154700,0.0,0.0
2018-01-23 00:00:00-05:00,48.314623385678836,48.76115659112571,48.046706559464425,48.54195022583008,2682900,0.0,0.0
2018-01-24 00:00:00-05:00,48.647495024486446,48.80987046536276,48.48512268066406,48.48512268066406,4391300,0.0,0.0
2018-01-25 00:00:00-05:00,48.655614210419095,49.27263715293178,48.347101190635826,48.826107025146484,2352100,0.0,0.0
2018-01-26 00:00:00-05:00,48.83422381271679,48.87481689453125,48.22531829433904,48.87481689453125,5439000,0.0,0.0
2018-01-29 00:00:00-05:00,48.99659255931855,49.110257515967504,48.32273877869342,48.37145233154297,2263400,0.0,0.0
2018-01-30 00:00:00-05:00,48.24967730740773,48.67185220489997,47.55146509605725,47.55958557128906,3177000,0.0,0.0
2018-01-31 00:00:00-05:00,47.61640329524885,47.8437269857912,47.26729728645709,47.48650360107422,3535200,0.0,0.0
2018-02-01 00:00:00-05:00,47.81936836684777,47.90867188389869,46.86135702891255,46.99125671386719,3538500,0.0,0.0
2018-02-02 00:00:00-05:00,46.75581967118155,46.76393704776398,45.36751599659133,45.424346923828125,4130200,0.0,0.0
2018-02-05 00:00:00-05:00,45.32692136247259,45.74097568912443,43.849308013916016,43.849308013916016,4534600,0.0,0.0
2018-02-06 00:00:00-05:00,43.42714205213386,45.34316210955551,42.99684672188248,45.28633117675781,5553300,0.0,0.0
2018-02-07 00:00:00-05:00,45.03465199338365,45.65979534811627,44.34455723174468,44.36891555786133,3502600,0.0,0.0
2018-02-08 00:00:00-05:00,44.45009545574821,44.87227024998799,43.80871433966932,43.833072662353516,3359600,0.0,0.0
2018-02-09 00:00:00-05:00,44.17407244529408,44.83980900154968,43.281012117747515,44.42575454711914,3037500,0.0,0.0
2018-02-12 00:00:00-05:00,44.653074735006335,45.01841869315807,44.295851252065674,44.5881233215332,2589900,0.0,0.0
2018-02-13 00:00:00-05:00,44.41762686943356,44.693664159982255,43.95485892602157,44.48257827758789,2069600,0.0,0.0
2018-02-14 00:00:00-05:00,44.547526046764126,45.52989595229933,44.2552509077324,45.48929977416992,3233600,0.0,0.0
2018-02-15 00:00:00-05:00,45.56237185443344,46.20375311180459,44.77485611403015,46.18751525878906,2636600,0.0,0.0
2018-02-16 00:00:00-05:00,45.846528286862046,46.049496797999836,45.5217774302201,45.81405258178711,3423500,0.0,0.0
2018-02-20 00:00:00-05:00,45.562364005102275,45.76533248724891,44.912865481643685,45.424346923828125,4500200,0.0,0.0
2018-02-21 00:00:00-05:00,45.432469167476974,45.724744308607356,44.23089599609375,44.23089599609375,5077300,0.0,0.0
2018-02-22 00:00:00-05:00,44.45821070572133,45.21325363470607,44.39326240812689,44.61246871948242,3589500,0.0,0.0
2018-02-23 00:00:00-05:00,42.461009840477764,43.378428333267934,41.94141097282605,43.013084411621094,11895800,0.0,0.0
2018-02-26 00:00:00-05:00,41.787159138678135,42.615271057061975,41.41369471482001,41.74656295776367,10259900,0.0,0.0
2018-02-27 00:00:00-05:00,41.973888775609296,42.16873681219709,41.137656402671105,41.22696304321289,11478700,0.0,0.0
2018-02-28 00:00:00-05:00,41.324383712524586,41.60853834532995,40.81290227642173,41.040225982666016,7330400,0.0,0.0
2018-03-01 00:00:00-05:00,41.080816559257364,41.697842434447765,40.77230671871519,41.056461334228516,8649300,0.0,0.0
2018-03-02 00:00:00-05:00,40.94280673050323,41.57606746969666,40.94280673050323,41.35686111450195,3815300,0.0,0.0
2018-03-05 00:00:00-05:00,41.235085175687885,41.746563615082785,41.08894759384539,41.09706497192383,5695200,0.0,0.0
2018-03-06 00:00:00-05:00,41.09706571438185,41.51112323610053,40.845386727703705,41.45429229736328,6230600,0.0,0.0
2018-03-07 00:00:00-05:00,41.1133035678859,41.68161605231228,40.97528645868226,41.45429229736328,4674400,0.0,0.0
2018-03-08 00:00:00-05:00,41.551709749348625,42.04695336320398,41.33250340729526,41.97388458251953,4088400,0.0,0.0
2018-03-09 00:00:00-05:00,42.13625988759999,42.20120819412457,41.53547179271739,41.77091598510742,2701800,0.0,0.0
2018-03-12 00:00:00-04:00,41.87645819883773,42.60714286718639,41.87645819883773,42.19308853149414,3644700,0.0,0.0
2018-03-13 00:00:00-04:00,42.404179542208475,42.50160355708713,42.079431793595106,42.20933151245117,4207500,0.0,0.0
2018-03-14 00:00:00-04:00,42.2986277158715,42.923770972260925,41.99823524881917,42.06318664550781,4577700,0.0,0.0
2018-03-15 00:00:00-04:00,42.04695558051321,42.306755015079695,41.01587521961655,41.3487434387207,5328700,0.0,0.0
2018-03-16 00:00:00-04:00,41.40556660189967,41.62477291437962,40.92656090360342,40.991512298583984,8455200,0.0,0.0
2018-03-19 00:00:00-04:00,40.90220320188199,41.26754703388918,40.62616598403798,40.764183044433594,4930800,0.0,0.0
2018-03-20 00:00:00-04:00,40.869729572993386,41.02398448895085,40.35013080655461,40.536861419677734,6444000,0.0,0.0
2018-03-21 00:00:00-04:00,36.5586879684407,37.54917531371925,36.36383992818988,36.948387145996094,25201900,0.0,0.0
2018-03-22 00:00:00-04:00,36.88343130314121,37.29748562694988,36.07967478426739,36.08779525756836,11606900,0.0,0.0
2018-03-23 00:00:00-04:00,36.50185363967448,37.08640390020972,35.844237693625814,35.892948150634766,10248600,0.0,0.0
2018-03-26 00:00:00-04:00,36.23393143446244,36.92402298036439,36.20957311253499,36.77788543701172,9082700,0.0,0.0
2018-03-27 00:00:00-04:00,37.02145184002483,37.69530872256315,36.501852994095884,36.7860107421875,9419100,0.0,0.0
2018-03-28 00:00:00-04:00,35.68998050405041,36.57492329307368,35.68998050405041,36.00661087036133,19133200,0.0,0.0
2018-03-29 00:00:00-04:00,36.39631529884563,36.74541829250226,36.18522631062118,36.583045959472656,7767500,0.0,0.0
2018-04-02 00:00:00-04:00,36.53433370286321,36.63175772556243,35.592559891293774,35.795528411865234,9616600,0.0,0.0
2018-04-03 00:00:00-04:00,35.97413915135528,36.12027672357353,35.60879522080966,35.96601867675781,6313900,0.0,0.0
2018-04-04 00:00:00-04:00,35.787405559390926,36.98085817179354,35.67374060373287,36.834720611572266,10253000,0.0,0.0
2018-04-05 00:00:00-04:00,36.94839024489513,37.0864104572813,36.62364245155559,36.88344192504883,5409500,0.0,0.0
2018-04-06 00:00:00-04:00,36.940260223254164,37.32995930011687,36.656105614204165,36.9159049987793,6369100,0.0,0.0
2018-04-09 00:00:00-04:00,37.04722027872617,37.34267934147549,36.530166918914865,36.89128494262695,5040700,0.49,0.0
2018-04-10 00:00:00-04:00,36.98978154473097,37.13751112120136,36.46452221985515,36.53017807006836,6704700,0.0,0.0
2018-04-11 00:00:00-04:00,36.4973371766699,36.989766814951324,36.398848744380594,36.82562255859375,4316300,0.0,0.0
2018-04-12 00:00:00-04:00,36.924117976529466,37.02260329665985,36.33319979416336,36.587623596191406,3888900,0.0,0.0
2018-04-13 00:00:00-04:00,36.6861140720214,37.02260849964885,36.40706968344309,36.768184661865234,4340400,0.0,0.0
2018-04-16 00:00:00-04:00,36.76817353449663,37.40833583855331,36.62044401285212,37.12929153442383,3585400,0.0,0.0
2018-04-17 00:00:00-04:00,37.22777605613323,37.38371137868437,36.94873175786872,37.14570236206055,3757600,0.0,0.0
2018-04-18 00:00:00-04:00,37.11288101985825,37.16212211215066,36.68610714550418,36.71072769165039,3768600,0.0,0.0
2018-04-19 00:00:00-04:00,36.6532762033712,36.710726229284994,35.89000799532613,36.13622283935547,8286900,0.0,0.0
2018-04-20 00:00:00-04:00,36.27574467886421,36.58761846815613,35.43861174810679,35.627376556396484,5464700,0.0,0.0
2018-04-23 00:00:00-04:00,36.013116497130156,36.595825683993624,35.734072176115156,36.571205139160156,5166100,0.0,0.0
2018-04-24 00:00:00-04:00,36.68610647012509,36.74355649726976,36.11160306788674,36.41526794433594,6492500,0.0,0.0
2018-04-25 00:00:00-04:00,36.39065075457876,36.71073040127147,36.021326881167184,36.14443588256836,5908600,0.0,0.0
2018-04-26 00:00:00-04:00,36.11980887285384,36.53837693438404,35.72586448780825,36.41526794433594,4440600,0.0,0.0
2018-04-27 00:00:00-04:00,36.57120915309837,36.85025350474038,36.38244431680994,36.53837966918945,3601900,0.0,0.0
2018-04-30 00:00:00-04:00,36.645073595073654,36.71072943150579,35.85718164234492,35.89822006225586,4635400,0.0,0.0
2018-05-01 00:00:00-04:00,36.013117577191395,36.054152863408376,35.455028918423885,35.742279052734375,4366000,0.0,0.0
