Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20 00:00:00-04:00,23.637250236459636,23.651212310189166,23.183492160726374,23.27424430847168,1304300,0.0,0.0
2018-04-23 00:00:00-04:00,23.33009500636858,23.462733404104007,23.19047956474328,23.344057083129883,1173500,0.0,0.0
2018-04-24 00:00:00-04:00,23.44179238603721,23.67216000263754,23.371981999950794,23.567445755004883,1718400,0.0,0.0
2018-04-25 00:00:00-04:00,23.497639648273562,23.64423747464834,23.441793998556847,23.581409454345703,1994500,0.0,0.0
2018-04-26 00:00:00-04:00,23.714046665636392,24.16082249274034,23.497638459323046,23.96535873413086,1721500,0.0,0.0
2018-04-27 00:00:00-04:00,23.853661778177965,24.223650168466587,23.79083642493377,24.08403205871582,1551300,0.0,0.0
2018-04-30 00:00:00-04:00,24.146858129978227,24.15383783655629,23.686120269007876,23.693099975585938,1540700,0.0,0.0
2018-05-01 00:00:00-04:00,23.714046425381753,23.874606320183428,23.57442831507779,23.818758010864258,1362100,0.0,0.0
2018-05-02 00:00:00-04:00,23.700085303025844,23.867624911746294,23.532543031311324,23.734989166259766,2022500,0.0,0.0
2018-05-03 00:00:00-04:00,23.72801048691921,23.979319910888847,23.68612425142718,23.944416046142578,1165500,0.0,0.0
2018-05-04 00:00:00-04:00,23.909507012616594,24.237609128889286,23.80479277802083,24.077049255371094,1054600,0.0,0.0
2018-05-07 00:00:00-04:00,24.132898856756924,24.181764797460115,23.95837687910436,24.042146682739258,1450800,0.0,0.0
2018-05-08 00:00:00-04:00,24.035165096457742,24.097993110020994,23.316135456895733,23.378963470458984,2011200,0.0,0.0
2018-05-09 00:00:00-04:00,23.48367547439276,23.68612159541191,23.183497477845435,23.330095291137695,1632700,0.0,0.0
2018-05-10 00:00:00-04:00,23.490656236600916,23.637254039859684,23.392921704768035,23.539522171020508,1166600,0.0,0.0
2018-05-11 00:00:00-04:00,23.616313635968062,23.77687352457546,23.302173565651913,23.406885147094727,1076000,0.0,0.0
2018-05-14 00:00:00-04:00,23.406885432063667,23.58838976956445,23.197459603634513,23.39292335510254,738000,0.0,0.0
2018-05-15 00:00:00-04:00,23.225385107198875,23.26028897013304,22.70879888159351,22.86237907409668,2107200,0.0,0.0
2018-05-16 00:00:00-04:00,22.953129855837318,23.15557331377333,22.72974195101601,22.771625518798828,1199700,0.0,0.0
2018-05-17 00:00:00-04:00,22.771632062663134,22.88332604717119,22.310894043693065,22.373722076416016,1206600,0.0,0.0
2018-05-18 00:00:00-04:00,22.42258244163144,22.485410458700837,22.24806179937945,22.39466094970703,1014200,0.0,0.0
2018-05-21 00:00:00-04:00,22.485408756802943,22.869356537391294,22.373714808577354,22.81351089477539,1355100,0.0,0.0
2018-05-22 00:00:00-04:00,22.806528135577068,22.827472581319892,22.52729460127886,22.70181655883789,1260000,0.0,0.0
2018-05-23 00:00:00-04:00,22.7087941572384,22.96708854780234,22.66691059562851,22.946144104003906,903200,0.0,0.0
2018-05-24 00:00:00-04:00,22.92520589833606,23.06482400579365,22.883319667200613,23.022937774658203,1014600,0.0,0.0
2018-05-25 00:00:00-04:00,23.064822529536205,23.204440628057576,22.967090659469363,23.029918670654297,929400,0.0,0.0
2018-05-29 00:00:00-04:00,23.050863254359957,23.274251173941156,22.862379197901937,23.218402862548828,1251700,0.0,0.0
2018-05-30 00:00:00-04:00,23.2183983134012,23.57442457128643,22.76464285571545,23.385940551757812,1676400,0.0,0.0
2018-05-31 00:00:00-04:00,23.323113434062375,23.525559536418466,23.176515634284645,23.239343643188477,3084800,0.0,0.0
2018-06-01 00:00:00-04:00,23.281228475750034,23.818756433885888,23.141613037683605,23.700082778930664,1245700,0.0,0.0
2018-06-04 00:00:00-04:00,23.839706461212334,24.139884516720006,23.839706461212334,24.132902145385742,1454300,0.0,0.0
2018-06-05 00:00:00-04:00,24.16779768877374,24.20968391336892,23.986296041514933,24.0351619720459,1444300,0.0,0.0
2018-06-06 00:00:00-04:00,24.04912957434095,24.216669185241845,23.91649116413413,24.174785614013672,1216700,0.0,0.0
2018-06-07 00:00:00-04:00,24.216665039138043,24.40514906637702,24.11195346600104,24.293455123901367,2233700,0.0,0.0
2018-06-08 00:00:00-04:00,24.153841451404713,24.314404019660895,23.99328154614266,24.160823822021484,1690200,0.0,0.0
2018-06-11 00:00:00-04:00,24.160826629063294,24.237616736804593,24.049132653165348,24.1817684173584,1404900,0.0,0.0
2018-06-12 00:00:00-04:00,24.181766672483977,24.530810654853536,24.153842514775793,24.43307876586914,1897000,0.0,0.0
2018-06-13 00:00:00-04:00,24.48194647689559,24.509870636618686,24.042150281737353,24.1817684173584,2874000,0.0,0.0
2018-06-14 00:00:00-04:00,24.286864583589963,24.45729720018914,24.038313179997907,24.13773536682129,1801600,0.588,0.0
2018-06-15 00:00:00-04:00,23.853679615737846,24.00991178632089,23.61223112891762,23.61933135986328,3100100,0.0,0.0
2018-06-18 00:00:00-04:00,23.605128405471575,23.803967358688585,23.477302590124193,23.704547882080078,1680100,0.0,0.0
2018-06-19 00:00:00-04:00,23.583822572746822,24.201648257143972,23.541215773117774,24.024112701416016,2848100,0.0,0.0
2018-06-20 00:00:00-04:00,24.03121568299458,24.435996579678896,23.981505938417765,24.37208366394043,1420800,0.0,0.0
2018-06-21 00:00:00-04:00,24.407590896181976,24.705852080671654,24.37208432180839,24.641939163208008,1177900,0.0,0.0
2018-06-22 00:00:00-04:00,24.691649959847357,24.947301640580864,24.627737039663977,24.854982376098633,2155300,0.0,0.0
2018-06-25 00:00:00-04:00,24.876280470597393,24.961499485306035,24.72005102825325,24.805267333984375,1324500,0.0,0.0
2018-06-26 00:00:00-04:00,24.826570914577204,24.897586760686643,24.514109318628282,24.556718826293945,1488000,0.0,0.0
2018-06-27 00:00:00-04:00,24.627738771129927,24.854984123541183,24.42889976501465,24.42889976501465,1597800,0.0,0.0
2018-06-28 00:00:00-04:00,24.464401061871413,24.670342964589835,24.258459159152995,24.606430053710938,1232700,0.0,0.0
2018-06-29 00:00:00-04:00,24.59222562223444,25.117729343415302,24.286864253584387,24.862077713012695,2026200,0.0,0.0
2018-07-02 00:00:00-04:00,24.783960342407227,24.890480031886923,24.44308975093624,24.783960342407227,1487400,0.0,0.0
2018-07-03 00:00:00-04:00,24.727148662993457,25.366277661338525,24.684539160111374,25.252655029296875,840900,0.0,0.0
2018-07-05 00:00:00-04:00,25.316573871606668,25.380486786443242,24.94019661357891,25.33787727355957,2285200,0.0,0.0
2018-07-06 00:00:00-04:00,25.40179082219757,25.629036145291423,25.37338447956635,25.48700714111328,973800,0.0,0.0
2018-07-09 00:00:00-04:00,25.565123466596212,25.93439779730218,25.38758788696707,25.920194625854492,2012500,0.0,0.0
2018-07-10 00:00:00-04:00,25.92019864466293,26.019618151233313,25.636140589623217,25.89179229736328,1453600,0.0,0.0
2018-07-11 00:00:00-04:00,25.76396264953634,26.076427005862733,25.629036583199564,26.00541114807129,1345600,0.0,0.0
2018-07-12 00:00:00-04:00,26.08352282387312,26.140335500493688,25.90598727290014,26.090625762939453,2108200,0.0,0.0
2018-07-13 00:00:00-04:00,26.13323209352319,26.23975450579075,25.96279948466806,26.019609451293945,1437600,0.0,0.0
2018-07-16 00:00:00-04:00,25.984102641041066,26.00540603970478,25.671641055070978,25.820770263671875,1231500,0.0,0.0
2018-07-17 00:00:00-04:00,25.74975636622533,25.74975636622533,24.776862258365647,24.87628173828125,3455200,0.0,0.0
2018-07-18 00:00:00-04:00,24.79106840096386,24.933097407436183,24.457300642100595,24.641939163208008,2346600,0.0,0.0
2018-07-19 00:00:00-04:00,24.649032319730683,25.26685791421041,24.40758389072161,25.15323257446289,1761400,0.0,0.0
2018-07-20 00:00:00-04:00,25.096424465533506,25.096424465533506,24.69874387400233,24.819469451904297,1328100,0.0,0.0
2018-07-23 00:00:00-04:00,24.69874279808355,24.798162264391113,24.53541043072437,24.720048904418945,994800,0.0,0.0
2018-07-24 00:00:00-04:00,24.783962251169118,24.96859801920678,24.599323774154122,24.89048194885254,1456700,0.0,0.0
2018-07-25 00:00:00-04:00,24.9970035601006,25.15323298686048,24.833671195001443,25.10352325439453,1193600,0.0,0.0
2018-07-26 00:00:00-04:00,25.12483744696933,25.38048912992092,25.01121477776619,25.17454719543457,1496600,0.0,0.0
2018-07-27 00:00:00-04:00,25.565120072193647,25.565120072193647,23.441793629802977,24.471500396728516,4936400,0.0,0.0
2018-07-30 00:00:00-04:00,24.478597959223176,24.975695239811962,24.41468506472219,24.791059494018555,3275500,0.0,0.0
2018-07-31 00:00:00-04:00,24.78396101525445,25.224248370140014,24.677438613905704,24.933090209960938,5369100,0.0,0.0
2018-08-01 00:00:00-04:00,24.748453442569062,25.089324066714692,24.443092093964246,25.068017959594727,2493500,0.0,0.0
2018-08-02 00:00:00-04:00,25.06091907224666,25.515409650148843,25.018309564701752,25.266860961914062,1323200,0.0,0.0
2018-08-03 00:00:00-04:00,25.323678309659382,25.71425609455778,25.259765384204858,25.394691467285156,1576200,0.0,0.0
2018-08-06 00:00:00-04:00,25.430191676734683,25.69294351692407,25.415988508484265,25.57221794128418,1387100,0.0,0.0
2018-08-07 00:00:00-04:00,25.58642834400385,25.621937629158694,25.408892754142087,25.51541519165039,1514400,0.0,0.0
2018-08-08 00:00:00-04:00,25.352077268026342,25.47280014260394,25.15323560846099,25.266860961914062,1200100,0.0,0.0
2018-08-09 00:00:00-04:00,25.28816494919899,25.529613412945885,25.13903573279056,25.181642532348633,1766700,0.0,0.0
2018-08-10 00:00:00-04:00,24.989899163486523,24.989899163486523,24.45729259616516,24.57091522216797,2499600,0.0,0.0
2018-08-13 00:00:00-04:00,24.180343927649407,25.03251519964567,24.144837355686604,24.734256744384766,1952800,0.0,0.0
2018-08-14 00:00:00-04:00,24.826571430173328,25.13903574158902,24.705848552746424,25.075122833251953,1303200,0.0,0.0
2018-08-15 00:00:00-04:00,25.06091251519377,25.380476965724405,24.996999625087643,25.245548248291016,1107700,0.0,0.0
2018-08-16 00:00:00-04:00,25.35207628996458,25.650334704339755,25.281060446796136,25.621931076049805,958500,0.0,0.0
2018-08-17 00:00:00-04:00,25.65743810279002,25.927290184732136,25.643234933901887,25.905986785888672,1026900,0.0,0.0
2018-08-20 00:00:00-04:00,26.033809213730507,26.1332286740501,25.95569314948593,25.96989631652832,695400,0.0,0.0
2018-08-21 00:00:00-04:00,25.998309016063722,26.104828731496337,25.771063705700797,25.785266876220703,1045200,0.0,0.0
2018-08-22 00:00:00-04:00,25.799468073373234,25.863378272357725,25.52961327209143,25.55091667175293,742400,0.0,0.0
2018-08-23 00:00:00-04:00,25.55801817168692,25.636131535706067,25.465698930056657,25.621931076049805,1055300,0.0,0.0
2018-08-24 00:00:00-04:00,25.636132566819093,25.74265498136749,25.43019338579108,25.49410629272461,872800,0.0,0.0
2018-08-27 00:00:00-04:00,25.49410435600118,25.51540775370148,25.160336677484068,25.380481719970703,1154800,0.0,0.0
2018-08-28 00:00:00-04:00,25.3804798969629,25.73555094767657,25.309464061433886,25.714244842529297,1370600,0.0,0.0
2018-08-29 00:00:00-04:00,25.77816393647186,25.92019293269313,25.67164422103924,25.785266876220703,939900,0.0,0.0
2018-08-30 00:00:00-04:00,25.834971007589466,25.834971007589466,25.45149361377081,25.52960968017578,1145500,0.0,0.0
2018-08-31 00:00:00-04:00,25.465700577295948,25.664539533074556,25.437294238191118,25.636133193969727,1212600,0.0,0.0
2018-09-04 00:00:00-04:00,25.65034250128829,26.033820044031476,25.636139328337254,25.813674926757812,1551000,0.0,0.0
2018-09-05 00:00:00-04:00,25.76396225062203,26.01251368557669,25.657442529051124,25.94860076904297,1226800,0.0,0.0
2018-09-06 00:00:00-04:00,25.99120242656153,26.12613117306469,25.75685691833496,25.75685691833496,1312600,0.0,0.0
2018-09-07 00:00:00-04:00,25.636129881350566,25.71424594930614,24.933090687704915,25.110626220703125,1748800,0.0,0.0
2018-09-10 00:00:00-04:00,25.295268168099135,25.65033932091515,25.281064996909144,25.508310317993164,2127600,0.0,0.0
2018-09-11 00:00:00-04:00,25.394690217118118,25.494112425469343,25.1390412368638,25.32367706298828,1225900,0.0,0.0
2018-09-12 00:00:00-04:00,25.281061677074216,25.614829383764807,25.217148769601074,25.579322814941406,1585900,0.0,0.0
2018-09-13 00:00:00-04:00,25.67874043270858,25.877579370910464,25.494104662803597,25.80656623840332,1769900,0.0,0.0
2018-09-14 00:00:00-04:00,25.841218005863688,25.841218005863688,25.53805419365489,25.732946395874023,1510500,0.588,0.0
2018-09-17 00:00:00-04:00,25.783467065724516,25.89173864786389,25.66797572599074,25.82677459716797,1337200,0.0,0.0
2018-09-18 00:00:00-04:00,25.83399822983019,25.95670659203373,25.36481304292349,25.4442138671875,1415600,0.0,0.0
2018-09-19 00:00:00-04:00,25.44421029809545,25.53082811535567,24.88840735974173,24.975025177001953,2040900,0.0,0.0
2018-09-20 00:00:00-04:00,25.119394646361034,25.704071215495066,24.902848686747742,25.646324157714844,1844900,0.0,0.0
2018-09-21 00:00:00-04:00,25.610232610438043,26.028890502192183,25.559705313644425,25.920616149902344,2845600,0.0,0.0
2018-09-24 00:00:00-04:00,25.81233787789782,25.91339520967022,25.350372518204104,25.429773330688477,1314400,0.0,0.0
2018-09-25 00:00:00-04:00,25.429777614295126,25.45865114252237,25.047213002643364,25.05443000793457,1416500,0.0,0.0
2018-09-26 00:00:00-04:00,25.09774051819668,25.184358350099302,24.758483442408842,24.765703201293945,1261300,0.0,0.0
2018-09-27 00:00:00-04:00,24.830668805473966,24.967813943963467,24.578029545901014,24.606903076171875,1188400,0.0,0.0
2018-09-28 00:00:00-04:00,24.54193829716204,24.924502924781898,24.45532046239612,24.917285919189453,1713400,0.0,0.0
2018-10-01 00:00:00-04:00,24.98946451898432,25.206010461258813,24.809009108167068,24.81622886657715,2099100,0.0,0.0
2018-10-02 00:00:00-04:00,24.830668893032172,24.902849965432456,24.570812626740892,24.57802963256836,1132300,0.0,0.0
2018-10-03 00:00:00-04:00,24.650210558964957,24.700737854408054,24.13771509249327,24.33260726928711,1487300,0.0,0.0
2018-10-04 00:00:00-04:00,24.217113131822956,24.339824230604705,23.96447668364107,24.195459365844727,1467700,0.0,0.0
2018-10-05 00:00:00-04:00,24.202677476302078,24.282078293226032,24.01500507100711,24.029441833496094,1541000,0.0,0.0
2018-10-08 00:00:00-04:00,24.14494091892195,24.650216753866,24.058323069755815,24.476978302001953,1475400,0.0,0.0
2018-10-09 00:00:00-04:00,24.49862540045379,24.520281921993128,24.15215134466573,24.21711540222168,1325100,0.0,0.0
2018-10-10 00:00:00-04:00,24.18102504381024,24.2532061067077,23.387022337813963,23.423112869262695,2901200,0.0,0.0
2018-10-11 00:00:00-04:00,23.459202599903897,23.502512888282553,22.72294421865243,22.737380981445312,3900800,0.0,0.0
2018-10-12 00:00:00-04:00,23.062205359978066,23.09829589661023,22.63633041924306,22.802349090576172,3135200,0.0,0.0
2018-10-15 00:00:00-04:00,22.795130502434255,23.16325975518026,22.766258348741903,22.9755859375,2365000,0.0,0.0
2018-10-16 00:00:00-04:00,23.11273017630523,23.300402598728077,22.946711522826632,23.206567764282227,2070400,0.0,0.0
2018-10-17 00:00:00-04:00,23.170476530778153,23.228223591120425,22.85287595948983,22.910621643066406,1636700,0.0,0.0
2018-10-18 00:00:00-04:00,22.881750732654176,23.091078330703322,22.83844043504475,22.95393180847168,2842700,0.0,0.0
2018-10-19 00:00:00-04:00,23.00445755790253,23.300402959931098,23.00445755790253,23.228221893310547,2484100,0.0,0.0
2018-10-22 00:00:00-04:00,23.264314039275245,23.40867893605474,22.91783993912329,22.939495086669922,1593500,0.0,0.0
2018-10-23 00:00:00-04:00,22.80956526884086,23.271532078327287,22.802346886858896,23.11994743347168,1654500,0.0,0.0
2018-10-24 00:00:00-04:00,23.177691071928667,23.67574696435865,23.14160054410576,23.278745651245117,2170400,0.0,0.0
2018-10-25 00:00:00-04:00,23.516949301474376,24.108842799528894,23.177692264712306,23.603567123413086,4212200,0.0,0.0
2018-10-26 00:00:00-04:00,23.314838603106814,23.3364951248768,21.813449635269354,22.001123428344727,5514300,0.0,0.0
2018-10-29 00:00:00-04:00,22.10939779507824,22.874529779000692,22.10939779507824,22.64354705810547,3100200,0.0,0.0
2018-10-30 00:00:00-04:00,22.70851144915669,23.083859087183836,22.484747093579845,22.81678581237793,2293700,0.0,0.0
2018-10-31 00:00:00-04:00,22.867312086296284,22.939494532943648,22.080526309047865,22.09496307373047,2844200,0.0,0.0
2018-11-01 00:00:00-04:00,22.18158194778974,22.802349090576172,22.01556327645663,22.802349090576172,1964000,0.0,0.0
2018-11-02 00:00:00-04:00,22.881748680366815,22.968366514285282,22.15270859051906,22.50640106201172,1910600,0.0,0.0
2018-11-05 00:00:00-05:00,22.621893041849546,22.93227660484535,22.53527382880382,22.831220626831055,1223100,0.0,0.0
2018-11-06 00:00:00-05:00,22.881749489660965,23.018894627676776,22.751821357422244,22.910621643066406,1358000,0.0,0.0
2018-11-07 00:00:00-05:00,23.06220292151735,23.213784811463935,22.759037764858597,23.19213104248047,1183400,0.0,0.0
2018-11-08 00:00:00-05:00,23.141602358371667,23.31483800691534,22.99723748223128,23.307621002197266,1228600,0.0,0.0
2018-11-09 00:00:00-05:00,23.30040277134075,23.776804966361546,23.27153199704492,23.654096603393555,1762700,0.0,0.0
2018-11-12 00:00:00-05:00,23.596349758427166,23.827332476043217,23.553042219831152,23.581912994384766,1628500,0.0,0.0
2018-11-13 00:00:00-05:00,23.661312340341983,23.820113981347557,23.50973045767176,23.726276397705078,1453800,0.0,0.0
2018-11-14 00:00:00-05:00,23.820115131112637,23.91395271928453,23.574695652953867,23.697406768798828,2448000,0.0,0.0
2018-11-15 00:00:00-05:00,23.61078511712101,23.88507811053795,23.06220188381817,23.848987579345703,2204700,0.0,0.0
2018-11-16 00:00:00-05:00,23.769585513351707,24.599681454941095,23.769585513351707,24.440879821777344,2995500,0.0,0.0
2018-11-19 00:00:00-05:00,24.48418259642602,24.61411067948149,24.022217302686713,24.152145385742188,1595000,0.0,0.0
2018-11-20 00:00:00-05:00,24.13771871616178,24.599686956543227,23.892299207081305,23.899518966674805,2065700,0.0,0.0
2018-11-21 00:00:00-05:00,23.78402429505943,23.96447971041871,23.46642100176718,23.50973129272461,1898800,0.0,0.0
2018-11-23 00:00:00-05:00,23.502518009152194,23.625226389331733,23.184914665569284,23.401460647583008,794700,0.0,0.0
2018-11-26 00:00:00-05:00,23.545819967365656,24.015005111694336,23.516949195869675,24.015005111694336,2045400,0.0,0.0
