Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,241.33999633789062,252.02999877929688,241.2899932861328,249.25999450683594,1423500,0.0,0.0
2018-01-03 00:00:00-05:00,249.89999389648438,255.7100067138672,248.82000732421875,253.83999633789062,1358000,0.0,0.0
2018-01-04 00:00:00-05:00,255.55999755859375,261.2200012207031,254.22000122070312,257.67999267578125,892200,0.0,0.0
2018-01-05 00:00:00-05:00,259.489990234375,262.3299865722656,257.510009765625,260.2799987792969,641500,0.0,0.0
2018-01-08 00:00:00-05:00,260.95001220703125,266.260009765625,259.2099914550781,260.0,641400,0.0,0.0
2018-01-09 00:00:00-05:00,260.17999267578125,262.3800048828125,258.010009765625,261.260009765625,531100,0.0,0.0
2018-01-10 00:00:00-05:00,260.19000244140625,261.1300048828125,258.05999755859375,258.45001220703125,703200,0.0,0.0
2018-01-11 00:00:00-05:00,258.5400085449219,260.2799987792969,256.9599914550781,259.75,813900,0.0,0.0
2018-01-12 00:00:00-05:00,261.1499938964844,261.1499938964844,256.1300048828125,258.6000061035156,1247600,0.0,0.0
2018-01-16 00:00:00-05:00,259.8599853515625,260.510009765625,256.3500061035156,257.8900146484375,844300,0.0,0.0
2018-01-17 00:00:00-05:00,259.6099853515625,265.82000732421875,257.5,265.0400085449219,1067800,0.0,0.0
2018-01-18 00:00:00-05:00,264.9200134277344,267.1300048828125,263.3599853515625,266.3299865722656,659200,0.0,0.0
2018-01-19 00:00:00-05:00,268.0400085449219,273.1700134277344,266.7900085449219,273.0199890136719,785700,0.0,0.0
2018-01-22 00:00:00-05:00,273.0,274.67999267578125,268.7699890136719,272.29998779296875,689600,0.0,0.0
2018-01-23 00:00:00-05:00,271.489990234375,272.4599914550781,268.82000732421875,271.2099914550781,600000,0.0,0.0
2018-01-24 00:00:00-05:00,272.489990234375,277.1300048828125,269.17999267578125,275.92999267578125,742900,0.0,0.0
2018-01-25 00:00:00-05:00,277.57000732421875,279.2300109863281,272.3800048828125,272.8800048828125,851200,0.0,0.0
2018-01-26 00:00:00-05:00,275.1400146484375,276.010009765625,272.75,275.4700012207031,703200,0.0,0.0
2018-01-29 00:00:00-05:00,275.1400146484375,276.239990234375,272.9599914550781,273.94000244140625,648200,0.0,0.0
2018-01-30 00:00:00-05:00,272.8699951171875,276.04998779296875,267.7799987792969,268.2699890136719,917600,0.0,0.0
2018-01-31 00:00:00-05:00,269.1300048828125,271.55999755859375,263.70001220703125,264.69000244140625,1513900,0.0,0.0
