Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,85.04038559816904,85.31992076311884,84.08457387672429,84.49034118652344,1231700,0.0,0.0
2018-01-03 00:00:00-05:00,84.43623795495455,85.16662184053918,84.37311844483625,84.98628234863281,1370600,0.0,0.0
2018-01-04 00:00:00-05:00,85.0583981258598,86.1765178112662,85.0583981258598,85.6174545288086,1673900,0.0,0.0
2018-01-05 00:00:00-05:00,85.78881829326124,86.10441589355469,85.14860405280547,86.10441589355469,1721000,0.0,0.0
2018-01-08 00:00:00-05:00,86.0052192185265,86.87988025890331,85.71667188474859,86.3208236694336,1185900,0.0,0.0
2018-01-09 00:00:00-05:00,86.374906394308,86.71755413290667,86.1404595839459,86.60033416748047,1338500,0.0,0.0
2018-01-10 00:00:00-05:00,86.59132113893234,87.72747912082326,86.06832701779888,87.71846008300781,2110700,0.0,0.0
2018-01-11 00:00:00-05:00,87.76355186869738,88.18735722917738,87.52008599460824,88.16931915283203,1239200,0.0,0.0
2018-01-12 00:00:00-05:00,88.24148010106694,88.35870010902862,87.38485700397368,88.01605224609375,1773300,0.0,0.0
2018-01-16 00:00:00-05:00,88.187375785628,88.69233195738401,87.42091560841165,87.61929321289062,1448600,0.0,0.0
2018-01-17 00:00:00-05:00,88.16028538054941,88.34063171630967,87.69139866659131,88.00699615478516,1407300,0.0,0.0
2018-01-18 00:00:00-05:00,88.322617053506,88.4218058445875,87.92586876869107,87.95291900634766,1235500,0.0,0.0
2018-01-19 00:00:00-05:00,88.25047097350814,88.89969720981895,88.03405534856124,88.79149627685547,1627100,0.0,0.0
2018-01-22 00:00:00-05:00,88.93579467932447,89.44976991239595,88.73742394615779,89.44075775146484,1111900,0.0,0.0
2018-01-23 00:00:00-05:00,89.2964574547637,89.99979107759327,89.21530675036507,89.38662719726562,971600,0.0,0.0
2018-01-24 00:00:00-05:00,89.81043684390575,90.90150660316334,89.46778905422913,90.67607879638672,1542900,0.0,0.0
2018-01-25 00:00:00-05:00,90.76624757748813,91.79419773717966,90.65803976296424,91.523681640625,1194500,0.0,0.0
2018-01-26 00:00:00-05:00,91.79422332214507,92.9393937737878,91.59584571331436,92.76806640625,1419700,0.0,0.0
2018-01-29 00:00:00-05:00,92.79508773739764,93.4623519901465,92.41636386682885,92.59671020507812,1248400,0.0,0.0
2018-01-30 00:00:00-05:00,92.29916313627515,92.94839633021552,92.13685483779007,92.5696792602539,1222100,0.0,0.0
2018-01-31 00:00:00-05:00,92.5786767985615,93.03855138489355,92.12782124947391,92.29914855957031,1500400,0.0,0.0
2018-02-01 00:00:00-05:00,92.24505779686551,92.76804506038415,91.72206365383641,92.07373046875,1530800,0.0,0.0
2018-02-02 00:00:00-05:00,91.57778023525273,92.17291288369775,90.87444665400679,90.90149688720703,1612600,0.0,0.0
2018-02-05 00:00:00-05:00,90.70313241048221,91.44254224857724,87.49304252387498,87.64633178710938,2636000,0.0,0.0
2018-02-06 00:00:00-05:00,85.97816247148066,86.75363466220594,83.36319858737288,86.31179809570312,5946300,0.0,0.0
2018-02-07 00:00:00-05:00,86.32982170518248,88.55704929817136,86.0953817645068,87.25858306884766,3099800,0.0,0.0
2018-02-08 00:00:00-05:00,87.30367817405009,88.35867862775584,83.57961339189137,83.62469482421875,3058300,0.0,0.0
2018-02-09 00:00:00-05:00,84.210807540057,86.31179626524458,83.06563735497573,85.68961334228516,2572000,0.0,0.0
2018-02-12 00:00:00-05:00,86.35686990034016,86.9069142273081,85.57238563822933,85.79781341552734,1789900,0.0,0.0
2018-02-13 00:00:00-05:00,85.73470550411332,86.82577526820359,85.14859182799589,86.71756744384766,1144100,0.0,0.0
2018-02-14 00:00:00-05:00,86.27573033194312,86.93398255354987,85.96013277891689,86.56427764892578,1590800,0.0,0.0
2018-02-15 00:00:00-05:00,86.85283559043347,87.07826342438699,86.14048280959895,87.06924438476562,1538100,0.0,0.0
2018-02-16 00:00:00-05:00,87.05119414411959,88.5119686652439,87.05119414411959,88.20538330078125,1098100,0.0,0.0
2018-02-20 00:00:00-05:00,87.68239331478858,88.37671477668921,86.82577044463675,87.75453186035156,1501200,0.0,0.0
2018-02-21 00:00:00-05:00,87.96193557229684,89.19727558728864,87.5922306560219,87.60124969482422,1215000,0.0,0.0
2018-02-22 00:00:00-05:00,88.04308566623456,89.404671576388,87.70043786876684,88.3947525024414,2315300,0.0,0.0
2018-02-23 00:00:00-05:00,88.91773468438056,90.02683551682452,88.43982888832667,90.00880432128906,1805300,0.0,0.0
2018-02-26 00:00:00-05:00,90.18014898834299,91.16301100262262,89.90963284669124,90.09899139404297,2047900,0.0,0.0
2018-02-27 00:00:00-05:00,90.1260522305214,90.36951816254017,88.75545392110715,88.76447296142578,1253400,0.0,0.0
2018-02-28 00:00:00-05:00,88.8185621566802,89.71125440843852,87.6012532898259,87.62830352783203,1987200,0.0,0.0
2018-03-01 00:00:00-05:00,87.69142960830023,87.97997696782059,86.1314659312137,86.5282211303711,1350800,0.0,0.0
2018-03-02 00:00:00-05:00,85.91505673347335,87.52010184333994,85.43715081643575,87.3758316040039,1260800,0.0,0.0
