Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00-05:00,161.8587212090256,162.5244411632394,158.09777681547814,158.27069091796875,7527200,0.0,0.0
2018-02-22 00:00:00-05:00,158.84131812739088,161.0027773734173,158.14100744247835,160.35433959960938,5653900,0.0,0.0
2018-02-23 00:00:00-05:00,160.98546713856712,162.8962027402985,160.48400705669872,162.84432983398438,4315400,0.0,0.0
2018-02-26 00:00:00-05:00,163.55326954377625,164.0893071263671,162.42066719733532,162.93942260742188,4648000,0.0,0.0
2018-02-27 00:00:00-05:00,163.29387802093322,163.6224239656866,159.91336663266907,159.93064880371094,4618800,0.0,0.0
2018-02-28 00:00:00-05:00,159.4378856193633,161.37454469253998,157.58767700195312,157.58767700195312,6419900,0.0,0.0
2018-03-01 00:00:00-05:00,158.00263699124946,159.4291945106147,154.1120111829834,155.31378173828125,6123900,0.0,0.0
2018-03-02 00:00:00-05:00,153.6537673589227,154.92470604917597,152.4606380107267,154.29356384277344,5671000,0.0,0.0
2018-03-05 00:00:00-05:00,153.77482159376146,157.57898371072787,153.63648506778156,157.12940979003906,5748600,0.0,0.0
2018-03-06 00:00:00-05:00,158.0026724512408,158.21881837798668,155.201416491314,157.04298400878906,5306800,0.0,0.0
2018-03-07 00:00:00-05:00,155.48652019494128,156.512540480692,153.747491967378,155.27783203125,4799200,1.03,0.0
2018-03-08 00:00:00-05:00,156.02563055615065,156.49516238750732,153.66924123052857,154.7213592529297,4750700,0.0,0.0
2018-03-09 00:00:00-05:00,155.6430333862231,158.46026401831293,154.70395650885982,158.3907012939453,4477200,0.0,0.0
2018-03-12 00:00:00-04:00,158.62545747921453,159.1732556306286,156.12126578932057,156.26039123535156,4993300,0.0,0.0
2018-03-13 00:00:00-04:00,156.1560854659252,157.33862556211298,154.65182929245216,155.07789611816406,6128100,0.0,0.0
2018-03-14 00:00:00-04:00,155.73000979158317,156.2169356559668,152.93886316988704,154.26052856445312,4531500,0.0,0.0
2018-03-15 00:00:00-04:00,154.5039919545393,156.39083631848516,153.6605620556128,154.83441162109375,3936700,0.0,0.0
2018-03-16 00:00:00-04:00,155.14742160733698,156.86036574510177,154.74745248137026,155.6082763671875,8410900,0.0,0.0
2018-03-19 00:00:00-04:00,155.33868777120705,155.9212738904859,153.03448072645276,153.99095153808594,4744500,0.0,0.0
2018-03-20 00:00:00-04:00,154.4605075759932,155.54740036553036,154.04314445977656,154.91265869140625,4148300,0.0,0.0
2018-03-21 00:00:00-04:00,155.0778500679037,156.6342745195426,154.49526392641872,154.79090881347656,3494400,0.0,0.0
2018-03-22 00:00:00-04:00,154.26919890178712,155.26044450208366,152.23453897503097,152.41712951660156,5255100,0.0,0.0
2018-03-23 00:00:00-04:00,153.24319855278816,153.95619334952985,149.17386490099253,149.38255310058594,6021300,0.0,0.0
2018-03-26 00:00:00-04:00,151.3911130545431,153.73010830063075,150.878102877194,153.3649139404297,7323600,0.0,0.0
2018-03-27 00:00:00-04:00,154.23440197247416,155.4082379453747,150.94764001998294,151.88670349121094,4713900,0.0,0.0
2018-03-28 00:00:00-04:00,152.37367520242105,154.3648569089894,151.22591007470783,151.956298828125,4318600,0.0,0.0
2018-03-29 00:00:00-04:00,152.77366494405058,155.33003919401943,152.59976473180652,154.98223876953125,4423500,0.0,0.0
2018-04-02 00:00:00-04:00,154.0344712484678,154.50401645621588,148.18264302880846,150.3390350341797,7229300,0.0,0.0
2018-04-03 00:00:00-04:00,150.2346413928088,152.1127949862619,149.9303061582998,151.08676147460938,5283300,0.0,0.0
2018-04-04 00:00:00-04:00,148.51306130116325,154.63443680340131,148.18264158542837,154.28663635253906,4757300,0.0,0.0
2018-04-05 00:00:00-04:00,154.77354809384823,156.54735145891792,154.1735810935681,155.756103515625,3799900,0.0,0.0
2018-04-06 00:00:00-04:00,154.756120872678,155.22566593198982,150.73027947985372,151.68673706054688,5236900,0.0,0.0
2018-04-09 00:00:00-04:00,152.21714161680012,152.4693081446654,149.8781464820834,149.9998779296875,5079800,0.0,0.0
2018-04-10 00:00:00-04:00,151.32156739059386,151.4606928580906,149.76514268464553,150.85203552246094,4783000,0.0,0.0
2018-04-11 00:00:00-04:00,149.5564317878903,152.2171429282562,149.38253161377654,150.30421447753906,4228400,0.0,0.0
2018-04-12 00:00:00-04:00,150.69553529926299,151.5041905730896,150.3390312186756,150.739013671875,3396700,0.0,0.0
2018-04-13 00:00:00-04:00,151.72152568379428,152.60842054575284,149.75641525393453,150.25204467773438,4311200,0.0,0.0
2018-04-16 00:00:00-04:00,151.4954571113308,152.6867006012314,150.7042092636146,151.6693572998047,3534200,0.0,0.0
2018-04-17 00:00:00-04:00,152.8258560605997,153.24323255238855,151.3824721466441,152.08677673339844,3106500,0.0,0.0
2018-04-18 00:00:00-04:00,152.16499174913992,156.72994150161412,152.1563013831386,156.38214111328125,5858900,0.0,0.0
2018-04-19 00:00:00-04:00,156.07780995707498,156.2517101558479,152.83452547627527,153.9735870361328,5407300,0.0,0.0
2018-04-20 00:00:00-04:00,154.64310648258322,155.54739541690577,153.31275081193277,153.91270446777344,5008600,0.0,0.0
2018-04-23 00:00:00-04:00,154.44310201805555,155.10394127598764,153.14753440123596,154.47789001464844,2987700,0.0,0.0
2018-04-24 00:00:00-04:00,155.90390504611918,156.51256235729514,152.20846954601637,153.2605743408203,4435400,0.0,0.0
2018-04-25 00:00:00-04:00,153.104102283105,154.8344407735695,151.77374626787022,154.2431640625,5587300,0.0,0.0
2018-04-26 00:00:00-04:00,155.17350732892788,161.66876608607097,154.84308769287645,161.48617553710938,8782500,0.0,0.0
2018-04-27 00:00:00-04:00,161.2861480402529,162.6338840542375,159.87752641327185,162.12957763671875,4382400,0.0,0.0
2018-04-30 00:00:00-04:00,162.59044094159552,163.29474521639372,160.6862030029297,160.6862030029297,4173200,0.0,0.0
2018-05-01 00:00:00-04:00,160.6253498289282,160.6253498289282,157.7298660341197,160.5384063720703,3423900,0.0,0.0
2018-05-02 00:00:00-04:00,160.41665877540748,162.7034718034198,159.7732135742894,161.6513671875,3866500,0.0,0.0
2018-05-03 00:00:00-04:00,160.74710887293483,160.77319324124258,157.55599289517454,159.2863311767578,4123900,0.0,0.0
2018-05-04 00:00:00-04:00,158.90375398952642,162.03401108519722,158.11249271426843,160.88624572753906,3896200,0.0,0.0
2018-05-07 00:00:00-04:00,161.20793524846715,161.29489197980877,158.83416508146578,159.6080322265625,3582300,0.0,0.0
2018-05-08 00:00:00-04:00,159.51240335922736,161.1210101987482,158.68636738801501,160.89492797851562,4168200,0.0,0.0
2018-05-09 00:00:00-04:00,160.88622326930818,162.16441029930593,159.61673987330406,162.0426788330078,3392300,0.0,0.0
2018-05-10 00:00:00-04:00,161.70354206488858,163.44257030604007,161.6252889782926,162.73826599121094,3850100,0.0,0.0
2018-05-11 00:00:00-04:00,163.14692731575119,165.9032852936929,162.90346444038124,165.4772186279297,5355100,0.0,0.0
2018-05-14 00:00:00-04:00,166.51195337013766,166.64237518056697,165.0859507492698,166.14675903320312,7035900,0.0,0.0
2018-05-15 00:00:00-04:00,164.77292862826664,164.9381384367998,161.8165858755386,163.45126342773438,10147000,0.0,0.0
2018-05-16 00:00:00-04:00,164.58164443167973,164.58164443167973,161.6426822307711,162.06005859375,5044800,0.0,0.0
2018-05-17 00:00:00-04:00,161.94700032612133,162.75564206662085,160.74706662836624,161.1470489501953,4227700,0.0,0.0
2018-05-18 00:00:00-04:00,161.51225317329,163.65126381758668,161.33835299704032,162.96434020996094,4697900,0.0,0.0
2018-05-21 00:00:00-04:00,163.6425913905322,165.79029280949024,163.46869118112068,165.02511596679688,4147800,0.0,0.0
2018-05-22 00:00:00-04:00,165.25989796463057,165.8859493683781,162.18182295265217,162.48614501953125,4585600,0.0,0.0
2018-05-23 00:00:00-04:00,162.68610807892554,162.87740225958422,160.84272899873596,162.3122100830078,7387400,0.0,0.0
2018-05-24 00:00:00-04:00,162.41652762611363,162.95563537266202,160.57316203965814,162.72955322265625,3941300,0.0,0.0
2018-05-25 00:00:00-04:00,162.34703377776057,163.32088562598858,161.7731511095963,162.46876525878906,2730400,0.0,0.0
2018-05-29 00:00:00-04:00,161.33837343552275,162.45135062579317,160.20800224510398,160.86013793945312,4725500,0.0,0.0
2018-05-30 00:00:00-04:00,161.6120964308007,164.2090131592797,160.89509647709872,163.58819580078125,3976000,1.03,0.0
2018-05-31 00:00:00-04:00,163.6494475179752,163.82432136625852,161.97937358152768,163.11607360839844,4839900,0.0,0.0
2018-06-01 00:00:00-04:00,163.69309301050748,165.10958786593284,163.08976717445202,163.8155059814453,3706200,0.0,0.0
2018-06-04 00:00:00-04:00,164.5762478023624,167.4791902809428,164.35765221377588,167.32180786132812,4103300,0.0,0.0
2018-06-05 00:00:00-04:00,166.51739060024218,168.21369463384698,165.870342804759,167.82896423339844,4231300,0.0,0.0
2018-06-06 00:00:00-04:00,168.8170135052312,169.2716827392578,167.19066173517007,169.2716827392578,4134700,0.0,0.0
2018-06-07 00:00:00-04:00,169.4815514240574,172.4282160031057,169.4815514240574,171.52760314941406,4378700,0.0,0.0
2018-06-08 00:00:00-04:00,171.2652732311693,173.56490316981663,170.5133038474834,173.416259765625,4006200,0.0,0.0
2018-06-11 00:00:00-04:00,173.9234263123933,175.3311826713598,173.4250218831234,174.5617218017578,4243000,0.0,0.0
2018-06-12 00:00:00-04:00,174.73653818348845,176.04811150253545,174.44799045225645,176.02188110351562,4616700,0.0,0.0
2018-06-13 00:00:00-04:00,176.01318061463476,176.25800662042266,174.57919400558407,175.1475372314453,5128100,0.0,0.0
2018-06-14 00:00:00-04:00,175.10378821992387,175.75083590149242,173.2675934619827,174.58790588378906,4305900,0.0,0.0
2018-06-15 00:00:00-04:00,173.9584134739559,176.27553534082756,173.56494397717225,175.3486785888672,7820900,0.0,0.0
2018-06-18 00:00:00-04:00,173.94962823851182,175.67216254918497,173.2238892811507,175.47979736328125,3396300,0.0,0.0
2018-06-19 00:00:00-04:00,173.31133236712324,174.7890273390303,173.2151497744414,174.1857147216797,5501100,0.0,0.0
2018-06-20 00:00:00-04:00,174.8765128777265,174.99018688054315,173.23266938722975,174.07208251953125,3389600,0.0,0.0
2018-06-21 00:00:00-04:00,174.1857245921404,175.69840241547647,173.66108981287104,175.1475372314453,4695100,0.0,0.0
2018-06-22 00:00:00-04:00,175.56721956522856,175.92571951729303,172.40195984703817,172.61181640625,6785800,0.0,0.0
2018-06-25 00:00:00-04:00,172.61184026062975,172.98781830474263,170.5570361948447,171.7112274169922,5127200,0.0,0.0
2018-06-26 00:00:00-04:00,171.88607550203952,172.54186223225494,171.02918457698894,171.69371032714844,3270600,0.0,0.0
2018-06-27 00:00:00-04:00,171.9560354647747,173.11896558666157,170.51329658784022,170.5220489501953,3771700,0.0,0.0
2018-06-28 00:00:00-04:00,170.50456047912016,171.3876818610401,169.20172595746163,170.6881866455078,2994000,0.0,0.0
2018-06-29 00:00:00-04:00,171.25655163294698,173.85346864417045,170.49584315116033,170.59202575683594,4106600,0.0,0.0
2018-07-02 00:00:00-04:00,169.4728312375685,169.78759614535892,167.98637023779114,169.647705078125,3822800,0.0,0.0
2018-07-03 00:00:00-04:00,170.0148972319241,171.1253664931638,169.11428452665564,169.2978973388672,1608400,0.0,0.0
2018-07-05 00:00:00-04:00,170.0586912286999,170.27728689740468,168.86953025726507,169.98873901367188,3040600,0.0,0.0
2018-07-06 00:00:00-04:00,170.137309289336,170.8105873951279,168.71206187294948,170.04986572265625,2552400,0.0,0.0
2018-07-09 00:00:00-04:00,171.1166439714918,171.99977879094658,170.53080932701153,171.44891357421875,2575100,0.0,0.0
2018-07-10 00:00:00-04:00,171.86862360365197,172.9178799446401,171.71124115641197,172.78672790527344,2842400,0.0,0.0
2018-07-11 00:00:00-04:00,172.44568168800154,172.9178422688643,171.33521240924864,172.2095947265625,3309300,0.0,0.0
2018-07-12 00:00:00-04:00,173.30257996358728,173.54740595544376,172.25332380677156,173.083984375,2709200,0.0,0.0
2018-07-13 00:00:00-04:00,173.52992911806479,174.8152589132173,173.52992911806479,173.7310333251953,2308100,0.0,0.0
2018-07-16 00:00:00-04:00,174.12449035615967,174.19444254106804,173.03151248324463,173.89715576171875,2530500,0.0,0.0
2018-07-17 00:00:00-04:00,173.6785921296414,176.12685234163655,173.6785921296414,175.83831787109375,4662800,0.0,0.0
2018-07-18 00:00:00-04:00,175.76833115777518,176.5552698796689,175.0425922581548,175.724609375,3787800,0.0,0.0
2018-07-19 00:00:00-04:00,175.65470183221092,177.70075370273435,175.3574149810104,177.17613220214844,3691100,0.0,0.0
2018-07-20 00:00:00-04:00,176.69522053131703,178.16417675483459,176.46788588015886,177.01873779296875,3564100,0.0,0.0
2018-07-23 00:00:00-04:00,177.02742671707227,177.8405957618207,176.5377614760256,176.82630920410156,2264300,0.0,0.0
2018-07-24 00:00:00-04:00,177.96305921758264,178.59261564978047,176.05691187821844,176.61651611328125,5058100,0.0,0.0
2018-07-25 00:00:00-04:00,176.10061738879853,176.87881722366694,174.06331805256082,175.75086975097656,4382700,0.0,0.0
2018-07-26 00:00:00-04:00,176.21427585349764,176.73015824355048,173.92339834091203,174.35183715820312,4280000,0.0,0.0
2018-07-27 00:00:00-04:00,175.06009258567298,175.30491857130735,171.97351067860964,172.375732421875,3871200,0.0,0.0
2018-07-30 00:00:00-04:00,171.8423517052013,172.75171676530888,171.7286777371841,172.49813842773438,2331100,0.0,0.0
2018-07-31 00:00:00-04:00,172.8566512129417,173.1539380138251,172.13965127220595,172.7080078125,2795900,0.0,0.0
2018-08-01 00:00:00-04:00,172.13091787294277,172.9003786457841,171.02920086438795,171.64126586914062,3086800,0.0,0.0
2018-08-02 00:00:00-04:00,170.5919825953927,171.23901692257914,169.2366874372368,171.08163452148438,3543500,0.0,0.0
2018-08-03 00:00:00-04:00,171.40518708160414,171.72870431200624,170.72316985198958,171.06417846679688,2309000,0.0,0.0
2018-08-06 00:00:00-04:00,171.04669697829888,171.4314274053692,170.60076671529532,171.10791015625,2515700,0.0,0.0
2018-08-07 00:00:00-04:00,171.68502349054611,172.4282406721473,171.06420599342587,172.29708862304688,3052500,0.0,0.0
2018-08-08 00:00:00-04:00,172.63808968342963,173.92343307603727,172.51567666232503,173.14523315429688,2176700,0.0,0.0
2018-08-09 00:00:00-04:00,174.00207720740747,174.64912491070112,173.16266433129715,173.19764709472656,2466000,0.0,0.0
2018-08-10 00:00:00-04:00,172.5506176844851,173.06650009263262,171.06417028950963,171.64126586914062,2873000,0.0,0.0
2018-08-13 00:00:00-04:00,171.64123227183694,172.7691794639511,169.63015049957326,169.7525634765625,5294400,0.0,0.0
2018-08-14 00:00:00-04:00,170.65321108671577,171.36145869466407,167.2431250699217,168.84324645996094,11488000,0.0,0.0
2018-08-15 00:00:00-04:00,167.66285350988716,169.78759669648224,167.08575782636052,169.62147521972656,6049300,0.0,0.0
2018-08-16 00:00:00-04:00,169.6476814049146,171.45764608223507,169.3853640096751,170.8455810546875,5690100,0.0,0.0
2018-08-17 00:00:00-04:00,171.0291844239316,171.36144062770643,170.34716729247913,170.99420166015625,3885800,0.0,0.0
2018-08-20 00:00:00-04:00,171.2390418334323,173.51244135473812,170.85431145210214,173.06649780273438,2956700,0.0,0.0
2018-08-21 00:00:00-04:00,173.85343056795932,175.52350392709567,173.4861916109057,175.0775604248047,4124600,0.0,0.0
2018-08-22 00:00:00-04:00,175.5759665289157,177.9805178268062,173.69603659990148,173.97584533691406,5007000,0.0,0.0
2018-08-23 00:00:00-04:00,174.34310974201887,176.10936596164393,174.1245141375807,175.01638793945312,3595000,0.0,0.0
2018-08-24 00:00:00-04:00,175.1825229641947,177.06243982803124,174.8764837807716,176.01318359375,3054300,0.0,0.0
2018-08-27 00:00:00-04:00,177.350972639636,177.4558942515923,175.9169861274985,176.6077423095703,2521300,0.0,0.0
2018-08-28 00:00:00-04:00,176.88759264252496,176.99251427914362,175.42737538416642,176.5990447998047,3516300,0.0,0.0
2018-08-29 00:00:00-04:00,176.74841341499203,177.5218183494185,176.39687303229238,177.24935913085938,2488000,1.03,0.0
2018-08-30 00:00:00-04:00,176.6517724616296,177.03847500472344,174.98193520053388,175.12254333496094,2825400,0.0,0.0
2018-08-31 00:00:00-04:00,175.22797930330577,176.5726406929486,175.14887131948703,176.44960021972656,4023300,0.0,0.0
2018-09-04 00:00:00-04:00,176.37931894432853,180.97577653206716,176.2123325433852,180.23753356933594,4612800,0.0,0.0
2018-09-05 00:00:00-04:00,180.01780079475907,181.63490810939302,178.54130159544482,179.420166015625,3667100,0.0,0.0
2018-09-06 00:00:00-04:00,179.80686022100954,182.004021170219,179.11256326163806,180.9493865966797,3490400,0.0,0.0
2018-09-07 00:00:00-04:00,180.56270151234312,182.1270791859991,180.54512046814267,181.2482147216797,3672700,0.0,0.0
2018-09-10 00:00:00-04:00,182.91803249354606,185.9852603420872,182.91803249354606,185.1679229736328,5586600,0.0,0.0
2018-09-11 00:00:00-04:00,187.19807420316445,188.65699199056857,185.87977790595906,187.9451141357422,5969500,0.0,0.0
2018-09-12 00:00:00-04:00,188.10331009597815,189.3337146539599,185.36125798938798,186.3016357421875,5660100,0.0,0.0
2018-09-13 00:00:00-04:00,185.82710059272182,185.82710059272182,183.41900718313198,184.07815551757812,4701100,0.0,0.0
2018-09-14 00:00:00-04:00,184.7285102372677,185.02732091453657,182.4083087594976,183.7441864013672,3622400,0.0,0.0
2018-09-17 00:00:00-04:00,183.7529845429811,184.5966869222689,183.03230924236553,183.1553497314453,3074700,0.0,0.0
2018-09-18 00:00:00-04:00,183.35746165446886,186.08193291525623,182.94439436411898,185.45794677734375,4338500,0.0,0.0
2018-09-19 00:00:00-04:00,186.3192832520944,186.9081208870855,185.14160798211228,186.0380401611328,2579100,0.0,0.0
2018-09-20 00:00:00-04:00,186.0204728951066,186.8553915311425,185.44920289435984,185.49314880371094,4020800,0.0,0.0
2018-09-21 00:00:00-04:00,185.70404362095474,186.8992996977253,185.00973326048037,186.66200256347656,9749200,0.0,0.0
2018-09-24 00:00:00-04:00,185.8973882038317,186.17861781808938,182.76863331168383,182.7949981689453,4623700,0.0,0.0
2018-09-25 00:00:00-04:00,183.5420320873649,183.94631559874944,181.7491546704567,182.32920837402344,4443300,0.0,0.0
2018-09-26 00:00:00-04:00,183.31356753420906,183.8057295314048,182.12709503993392,182.38197326660156,2965800,0.0,0.0
2018-09-27 00:00:00-04:00,182.36437076379372,182.65439763738982,180.75604723407383,181.78431701660156,3218800,0.0,0.0
2018-09-28 00:00:00-04:00,181.43276124860282,183.55082758199114,181.35366667442796,182.05674743652344,3966100,0.0,0.0
2018-10-01 00:00:00-04:00,183.2608088897461,184.37695702497484,182.25010678103789,182.45225524902344,3670500,0.0,0.0
2018-10-02 00:00:00-04:00,182.35560336874593,182.8389681245272,179.87719899505123,179.947509765625,4428000,0.0,0.0
2018-10-03 00:00:00-04:00,181.1866952960079,181.4503573088191,178.98073697957483,179.05984497070312,4162500,0.0,0.0
2018-10-04 00:00:00-04:00,178.980698921206,179.07737452499947,174.2524183812812,174.7621612548828,5996200,0.0,0.0
2018-10-05 00:00:00-04:00,174.9555475964084,175.509223065318,171.00065768222063,172.59140014648438,5016600,0.0,0.0
2018-10-08 00:00:00-04:00,172.46832396460914,174.59517382453723,171.43125718391457,174.37545776367188,3731800,0.0,0.0
2018-10-09 00:00:00-04:00,173.9712034451001,175.05220289067347,171.8882991306134,172.03770446777344,4466800,0.0,0.0
2018-10-10 00:00:00-04:00,174.9906666451957,175.10492329247987,169.92841323987133,170.2360076904297,6157900,0.0,0.0
2018-10-11 00:00:00-04:00,170.24484564912066,172.84627702038094,165.63959091025745,166.75575256347656,5831400,0.0,0.0
2018-10-12 00:00:00-04:00,169.4010644089441,170.139307074253,167.12480948570706,169.1549835205078,5450200,0.0,0.0
2018-10-15 00:00:00-04:00,169.05834767518772,169.87568508742905,167.59942962902159,168.0124969482422,3642800,0.0,0.0
2018-10-16 00:00:00-04:00,168.59255678244563,170.57000165102556,167.52034115864976,170.1305694580078,4057400,0.0,0.0
2018-10-17 00:00:00-04:00,166.66781252236171,167.57304160904502,161.69343774769158,162.73928833007812,8985700,0.0,0.0
2018-10-18 00:00:00-04:00,161.9395456028723,162.9414504582443,157.7825208462435,158.58229064941406,9262000,0.0,0.0
2018-10-19 00:00:00-04:00,158.4944014494955,159.06567135131323,156.93882112904075,158.0637664794922,7004300,0.0,0.0
2018-10-22 00:00:00-04:00,158.91625573530376,159.4259852492283,156.0511494161522,157.0970001220703,4866700,0.0,0.0
2018-10-23 00:00:00-04:00,154.47799515535996,157.74737170756697,154.18796830197317,156.90365600585938,7004900,0.0,0.0
2018-10-24 00:00:00-04:00,156.94761081215148,160.27850108627848,154.9525848101181,155.5326385498047,6791700,0.0,0.0
2018-10-25 00:00:00-04:00,156.01597740485064,158.63498898047402,155.40955895782028,157.3782196044922,5228000,0.0,0.0
2018-10-26 00:00:00-04:00,155.4535333792002,155.8578034778103,150.20671204034224,151.36680603027344,9472200,0.0,0.0
2018-10-29 00:00:00-04:00,152.6939241772926,154.67136931679113,150.24188469448583,152.21932983398438,5918400,0.0,0.0
2018-10-30 00:00:00-04:00,152.18416352928372,155.05804047702654,151.72715028394708,154.8910675048828,5657100,0.0,0.0
2018-10-31 00:00:00-04:00,156.4202837259389,157.18490488068426,154.31979832528788,154.57467651367188,6339500,0.0,0.0
2018-11-01 00:00:00-04:00,155.4183557100461,158.95139386267905,154.592221143024,158.599853515625,5225300,0.0,0.0
2018-11-02 00:00:00-04:00,160.36640226188692,160.84098317909726,155.90176910750512,158.1340789794922,4730600,0.0,0.0
2018-11-05 00:00:00-05:00,159.09206092005437,160.31368207991216,157.58041285614866,160.12033081054688,3885300,0.0,0.0
2018-11-06 00:00:00-05:00,159.89178640999384,160.52456982136218,158.23953053400393,159.96209716796875,3338800,0.0,0.0
2018-11-07 00:00:00-05:00,161.5264785560016,164.94526045897868,160.00604693298465,164.54977416992188,4673400,0.0,0.0
2018-11-08 00:00:00-05:00,164.46189375471403,165.83292002545946,163.22269177523026,165.22650146484375,4054000,0.0,0.0
2018-11-09 00:00:00-05:00,165.50773162718778,165.648339723462,162.55474703894996,163.45997619628906,4761100,0.0,0.0
2018-11-12 00:00:00-05:00,162.79205758230805,164.30370550230373,157.33431688232045,157.69464111328125,7590400,0.0,0.0
2018-11-13 00:00:00-05:00,155.82265989534562,159.61934710784124,151.9117160201848,157.3167266845703,14274000,0.0,0.0
2018-11-14 00:00:00-05:00,160.48944039125507,160.74430518536886,157.448563443648,158.1077117919922,7561100,0.0,0.0
2018-11-15 00:00:00-05:00,157.3255022813647,157.90555597018223,152.57964016108926,155.87538146972656,8663100,0.0,0.0
2018-11-16 00:00:00-05:00,152.9136257343385,156.0951106532035,152.49176115594676,155.5765838623047,6834900,0.0,0.0
2018-11-19 00:00:00-05:00,155.304123353789,157.211257361503,151.42832839759342,152.5620574951172,6203400,0.0,0.0
2018-11-20 00:00:00-05:00,148.74779167280823,151.1646686423812,146.77034687952127,148.572021484375,8661000,0.0,0.0
2018-11-21 00:00:00-05:00,149.40695045490207,150.22428792333662,148.6599103384649,148.791748046875,5752100,0.0,0.0
2018-11-23 00:00:00-05:00,148.87083635639738,149.69697101684628,148.06228273841083,148.39625549316406,2711000,0.0,0.0
2018-11-26 00:00:00-05:00,149.58275398849392,151.5074696306845,148.41386244756515,149.24879455566406,6140500,0.0,0.0
2018-11-27 00:00:00-05:00,148.62474457688222,152.37749895004882,148.3698798265721,152.23687744140625,7084200,0.0,0.0
