Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,23.348097953592234,23.399544347487282,23.142307182980858,23.224018096923828,3387000,0.0,0.0
2018-01-03 00:00:00-05:00,23.19375610556406,23.565993956683492,23.17559773924674,23.50244140625,3041100,0.0,0.0
2018-01-04 00:00:00-05:00,23.496381636818978,23.895856938359742,23.466118854912214,23.814146041870117,2942700,0.0,0.0
2018-01-05 00:00:00-05:00,23.91099026248244,24.07441206867411,23.817174938315947,23.97151756286621,2800500,0.0,0.0
2018-01-08 00:00:00-05:00,23.986652876407877,24.370995149224786,23.96849451015651,24.198495864868164,2544600,0.0,0.0
2018-01-09 00:00:00-05:00,24.25598888222097,24.43756902657301,24.237830521450448,24.262041091918945,1811700,0.0,0.0
2018-01-10 00:00:00-05:00,24.331649496551947,24.628230328208318,24.252965563600068,24.582836151123047,2788500,0.0,0.0
2018-01-11 00:00:00-05:00,24.604017704772666,24.604017704772666,24.198490189218163,24.34980583190918,2179800,0.0,0.0
2018-01-12 00:00:00-05:00,24.425468765873276,24.679678951258786,24.289282758928742,24.64336395263672,2770200,0.0,0.0
2018-01-16 00:00:00-05:00,24.779546254327652,24.861257159315674,24.280203374224754,24.337703704833984,2156400,0.0,0.0
2018-01-17 00:00:00-05:00,24.461779511401136,24.461779511401136,24.307436897819148,24.34980583190918,2043300,0.0,0.0
2018-01-18 00:00:00-05:00,24.271122853788665,24.283229006148826,23.877699743073503,24.159149169921875,5168400,0.0,0.0
2018-01-19 00:00:00-05:00,24.19849315603274,24.313493820515127,24.159151188010224,24.231782913208008,2026800,0.0,0.0
2018-01-22 00:00:00-05:00,24.33164627292767,24.410331927131583,24.24388316985083,24.40125274658203,2438400,0.0,0.0
2018-01-23 00:00:00-05:00,24.41941429277539,24.467835440904295,24.147044035792653,24.274150848388672,1431300,0.0,0.0
2018-01-24 00:00:00-05:00,24.3679704089923,24.61007619171809,24.189417177772384,24.564682006835938,2397900,0.0,0.0
2018-01-25 00:00:00-05:00,24.59797176115919,24.770472792823256,24.46784140903893,24.56770896911621,2192400,0.0,0.0
2018-01-26 00:00:00-05:00,24.634287269612546,24.634287269612546,24.443627879550895,24.622182846069336,1508700,0.0,0.0
2018-01-29 00:00:00-05:00,24.622178747065703,24.918757854627273,24.59191422989162,24.709941864013672,4704300,0.0,0.0
2018-01-30 00:00:00-05:00,24.66152103629671,24.88244318299761,24.62520430788476,24.77046775817871,4458000,0.0,0.0
