Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,3.922935745388111,3.9950168169404585,3.883619365380097,3.988463878631592,11330800,0.0,0.0
2018-01-03 00:00:00-05:00,3.9950168848210974,4.012490970659921,3.91419897743212,3.975358486175537,15156800,0.0,0.0
2018-01-04 00:00:00-05:00,3.9753588252385437,4.014675209267936,3.922936146635812,4.001569747924805,11125200,0.0,0.0
2018-01-05 00:00:00-05:00,4.014674921093219,4.091124203901617,3.979726748943392,4.080203056335449,12076000,0.0,0.0
2018-01-08 00:00:00-05:00,4.106414505834508,4.237470376577125,4.106414505834508,4.200337886810303,14673600,0.0,0.0
2018-01-09 00:00:00-05:00,4.217811373635913,4.313919054023335,4.217811373635913,4.270233631134033,14650400,0.0,0.0
2018-01-10 00:00:00-05:00,4.2352859321447625,4.351052024090858,4.222180470461374,4.2986297607421875,16051200,0.0,0.0
2018-01-11 00:00:00-05:00,4.351052058999337,4.436238185547487,4.318288196220443,4.35978889465332,16852400,0.0,0.0
2018-01-12 00:00:00-05:00,4.0408861613052025,4.049623412440012,3.8508551152737347,3.8792507648468018,61783200,0.0,0.0
2018-01-16 00:00:00-05:00,3.931673291628051,3.9928328039236987,3.7219842493831328,3.748195171356201,31410000,0.0,0.0
2018-01-17 00:00:00-05:00,3.7656692876875497,3.868329496680027,3.750379513647723,3.822460174560547,17038800,0.0,0.0
2018-01-18 00:00:00-05:00,3.815906950716329,3.916383255869097,3.7591160680847753,3.9010934829711914,17062800,0.0,0.0
2018-01-19 00:00:00-05:00,3.9076462045420666,3.9709900287755016,3.877066657182525,3.960068464279175,12776000,0.0,0.0
2018-01-22 00:00:00-05:00,3.9797268051705537,3.9906483695061,3.815907089673079,3.833381175994873,20939200,0.0,0.0
2018-01-23 00:00:00-05:00,3.8268287951934146,3.837749943316799,3.750379508484435,3.8006174564361572,14514000,0.0,0.0
2018-01-24 00:00:00-05:00,3.8006175808825136,3.8115391459786068,3.654271941515742,3.708878517150879,16295600,0.0,0.0
2018-01-25 00:00:00-05:00,3.7088782586845306,3.721984135886513,3.628060765681043,3.6782987117767334,10807200,0.0,0.0
2018-01-26 00:00:00-05:00,3.682667444468346,3.732905392023123,3.628060871052695,3.7263524532318115,13395200,0.0,0.0
2018-01-29 00:00:00-05:00,3.7241680680688463,3.756932344774828,3.6695614957123235,3.7460107803344727,12618800,0.0,0.0
2018-01-30 00:00:00-05:00,3.7307209186714725,3.7613004651524853,3.6826672861134417,3.728536605834961,7544000,0.0,0.0
2018-01-31 00:00:00-05:00,3.7438261922593217,3.772221841101961,3.6477189319389924,3.671745538711548,10996800,0.0,0.0
2018-02-01 00:00:00-05:00,3.647719309385555,3.7154313444847795,3.619323657604685,3.638982057571411,11748400,0.0,0.0
2018-02-02 00:00:00-05:00,3.6171391458913296,3.638981857611346,3.542874176012316,3.545058488845825,13014000,0.0,0.0
2018-02-05 00:00:00-05:00,3.52540002782672,3.5428741135717505,3.4161870960740446,3.4183712005615234,16524400,0.0,0.0
2018-02-06 00:00:00-05:00,3.355027942000046,3.5778226629334107,3.2982372614845175,3.525400400161743,19848800,0.0,0.0
2018-02-07 00:00:00-05:00,3.5297689759716353,3.641166439006502,3.527584662977018,3.5974810123443604,17654000,0.0,0.0
2018-02-08 00:00:00-05:00,3.593112573912801,3.6149548692363416,3.442398319812915,3.457688093185425,17146800,0.0,0.0
2018-02-09 00:00:00-05:00,3.4904522206021724,3.5669015099456223,3.422740183350596,3.5319533348083496,22563600,0.0,0.0
2018-02-12 00:00:00-05:00,3.558164190730379,3.5669010250193547,3.4118183627007945,3.4511351585388184,9727200,0.0,0.0
2018-02-13 00:00:00-05:00,3.4423984552152946,3.464240959705522,3.3834232556458317,3.4030816555023193,9855600,0.0,0.0
2018-02-14 00:00:00-05:00,3.4030816414964087,3.5821911357938365,3.3921602851424697,3.542874336242676,12863600,0.0,0.0
2018-02-15 00:00:00-05:00,3.560348119459994,3.6040335411502626,3.5472426595989366,3.5843751430511475,9052400,0.0,0.0
2018-02-16 00:00:00-05:00,3.6084023279569557,3.706693906231627,3.5494271310231076,3.582190990447998,10824400,0.0,0.0
2018-02-20 00:00:00-05:00,3.56034826272269,3.564716888390515,3.446766703357227,3.464240789413452,9959200,0.0,0.0
2018-02-21 00:00:00-05:00,3.472978057172478,3.540690092945005,3.4205557956116412,3.4271085262298584,12124800,0.0,0.0
2018-02-22 00:00:00-05:00,3.453319614620337,3.47953074349793,3.400897148557615,3.411818504333496,9808800,0.0,0.0
2018-02-23 00:00:00-05:00,3.4489510998258894,3.492636316025789,3.4227399701059493,3.4882678985595703,10321200,0.0,0.0
2018-02-26 00:00:00-05:00,3.494820682539018,3.516663395127905,3.4598725090428353,3.5122947692871094,11084800,0.0,0.0
2018-02-27 00:00:00-05:00,3.5166633480203817,3.6236921799956217,3.400897264480591,3.400897264480591,17896000,0.0,0.0
2018-02-28 00:00:00-05:00,3.4183714826363856,3.483899413741207,3.4030817084246956,3.4271085262298584,18948000,0.0,0.0
2018-03-01 00:00:00-05:00,3.4489510998258894,3.545058575465669,3.44239836947279,3.4882678985595703,12530000,0.0,0.0
2018-03-02 00:00:00-05:00,3.4815553756285937,3.577767876487486,3.441280246245598,3.564342975616455,14215600,0.095,0.0
2018-03-05 00:00:00-05:00,3.550917806939759,3.604618049755737,3.5084053369864314,3.5911927223205566,16944400,0.0,0.0
2018-03-06 00:00:00-05:00,3.5911924878404125,3.618042714187741,3.535255120874127,3.5934300422668457,10670400,0.0,0.0
2018-03-07 00:00:00-05:00,3.546442944376323,3.6180429842879116,3.544205389782848,3.566580295562744,11957600,0.0,0.0
2018-03-08 00:00:00-05:00,3.56881769586613,3.5911926006786956,3.463654981753753,3.499455213546753,11897600,0.0,0.0
2018-03-09 00:00:00-05:00,3.510642751778442,3.5553929906274857,3.4703678355532372,3.546442985534668,15879600,0.0,0.0
2018-03-12 00:00:00-04:00,3.5464428066019695,3.582242825166983,3.4681301059522953,3.4793176651000977,15514400,0.0,0.0
2018-03-13 00:00:00-04:00,3.497217886154813,3.5822430420878457,3.486030326329554,3.4927427768707275,11566000,0.0,0.0
2018-03-14 00:00:00-04:00,3.517355253772083,3.5397301587819845,3.4524676664889666,3.4591801166534424,10072400,0.0,0.0
2018-03-15 00:00:00-04:00,3.4681301642693065,3.494980178644553,3.4144301355188142,3.4256176948547363,7468000,0.0,0.0
2018-03-16 00:00:00-04:00,3.432330349382286,3.5039303919776534,3.427855240027596,3.450230360031128,20336000,0.0,0.0
2018-03-19 00:00:00-04:00,3.4099553843157158,3.4479929620190446,3.302555315542765,3.3137428760528564,15904400,0.0,0.0
2018-03-20 00:00:00-04:00,3.31598005350636,3.3450676240405333,3.2108175447116074,3.2376675605773926,17136000,0.0,0.0
2018-03-21 00:00:00-04:00,3.201867407356265,3.2331923178818167,3.1347422637680196,3.136979818344116,17644800,0.0,0.0
2018-03-22 00:00:00-04:00,3.119079623492029,3.1526423022839185,3.0407671330808554,3.0944671630859375,17769200,0.0,0.0
2018-03-23 00:00:00-04:00,3.1146048059569726,3.119079701877379,3.0183920897412393,3.020629644393921,15245600,0.0,0.0
2018-03-26 00:00:00-04:00,3.065379781215225,3.1526424953562917,3.040767319301831,3.1414549350738525,20062800,0.0,0.0
2018-03-27 00:00:00-04:00,3.1481671868147307,3.1794923109477202,3.0810422561346757,3.105654716491699,17923600,0.0,0.0
2018-03-28 00:00:00-04:00,3.1325046588508054,3.2018673559004496,3.0899921895129205,3.166067123413086,30536000,0.0,0.0
2018-03-29 00:00:00-04:00,2.830441727136568,2.9087544318084695,2.729754116404804,2.8237292766571045,101847200,0.0,0.0
2018-04-02 00:00:00-04:00,2.7991169995452623,2.9714046623833457,2.7968794447770486,2.8684794902801514,44520000,0.0,0.0
2018-04-03 00:00:00-04:00,2.8282043088454127,2.937841921691027,2.8192543039883207,2.910991907119751,22988800,0.0,0.0
2018-04-04 00:00:00-04:00,2.868479152197453,3.0161543353348965,2.84386669280286,2.9848294258117676,25535200,0.0,0.0
2018-04-05 00:00:00-04:00,2.9870671754257763,3.049717211949157,2.9691671649905245,3.034054756164551,20562400,0.0,0.0
2018-04-06 00:00:00-04:00,3.002729658006389,3.056429689791357,2.962454527475184,3.004967212677002,16953200,0.0,0.0
2018-04-09 00:00:00-04:00,3.0228671916057053,3.0788047774753076,3.0049671811982286,3.0161545276641846,22814400,0.0,0.0
2018-04-10 00:00:00-04:00,3.0609045028686523,3.1011794161167034,3.0228669306897045,3.0609045028686523,23154400,0.0,0.0
2018-04-11 00:00:00-04:00,3.0474795871937688,3.1280296322994143,3.0430046913803754,3.0967047214508057,17136000,0.0,0.0
2018-04-12 00:00:00-04:00,3.101179421688674,3.103416976146735,3.013916931673661,3.0497169494628906,12457600,0.0,0.0
2018-04-13 00:00:00-04:00,3.0720920865269083,3.119079666779703,3.0318171701566228,3.0452420711517334,12754800,0.0,0.0
2018-04-16 00:00:00-04:00,3.0720920612867766,3.1101296361019988,3.0430047049080327,3.0899922847747803,12910800,0.0,0.0
2018-04-17 00:00:00-04:00,3.1078924813155244,3.17278007517783,3.096704920983755,3.119079828262329,17155600,0.0,0.0
2018-04-18 00:00:00-04:00,3.130267220032138,3.1392172251386112,3.043004723590262,3.056429624557495,14293200,0.0,0.0
2018-04-19 00:00:00-04:00,3.0564296727982496,3.0832796885414533,3.009442091901404,3.0251047611236572,10029600,0.0,0.0
2018-04-20 00:00:00-04:00,3.0139170964877184,3.029579551780763,2.8662419083391577,2.881904363632202,24803200,0.0,0.0
2018-04-23 00:00:00-04:00,2.886379182040627,2.987067001611184,2.886379182040627,2.9535043239593506,14771600,0.0,0.0
2018-04-24 00:00:00-04:00,2.9736418438358165,3.0519545438120597,2.9356042710913486,3.0004918575286865,14454400,0.0,0.0
2018-04-25 00:00:00-04:00,2.9870669517750255,3.049716983607609,2.9736418382612877,3.0116794109344482,14588400,0.0,0.0
2018-04-26 00:00:00-04:00,3.043004490115398,3.10565452105388,3.0094418135025083,3.058666944503784,12848000,0.0,0.0
2018-04-27 00:00:00-04:00,3.0609046841289165,3.112367159309734,3.0430046742064625,3.101179599761963,10002400,0.0,0.0
2018-04-30 00:00:00-04:00,3.125792320341642,3.132504770817034,3.03405471476645,3.054192066192627,12607600,0.0,0.0
2018-05-01 00:00:00-04:00,3.0385295858743153,3.1078922848382877,3.0139171254083643,3.098942279815674,9638800,0.0,0.0
