Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,297.1574442484015,315.93516584387703,297.1574442484015,310.3018493652344,231630,0.0,0.0
2018-07-10 00:00:00-04:00,314.52681223551434,321.09901428222656,308.8934961954753,315.4656982421875,173980,0.0,0.0
2018-07-11 00:00:00-04:00,309.36296522247125,314.5268386935595,297.1574461089898,302.3213195800781,224642,0.0,0.0
2018-07-12 00:00:00-04:00,308.8935385595394,311.7101969658574,294.81024652794946,296.6880187988281,265234,0.0,0.0
2018-07-13 00:00:00-04:00,296.6879794326606,297.62686544352346,284.951904296875,284.951904296875,307402,0.0,0.0
2018-07-16 00:00:00-04:00,279.78805638150396,283.5436007624637,269.46030933386453,283.07415771484375,324642,0.0,0.0
2018-07-17 00:00:00-04:00,280.25748787674246,290.11579147039674,272.27695639616525,287.29913330078125,364256,0.0,0.0
2018-07-18 00:00:00-04:00,284.95191201513103,286.82968408771836,275.0936086340474,282.13525390625,235080,0.0,0.0
2018-07-19 00:00:00-04:00,279.31861724853513,285.421376953125,276.9714019775391,281.66583251953125,249720,0.0,0.0
2018-07-20 00:00:00-04:00,282.13525664302097,282.6046996657215,270.3991810755076,277.4408264160156,297830,0.0,0.0
2018-07-23 00:00:00-04:00,278.3797406648335,278.3797406648335,266.17422083804485,267.5825500488281,249902,0.0,0.0
2018-07-24 00:00:00-04:00,269.9297281726556,276.50193024990284,266.1741841285143,273.6852722167969,243378,0.0,0.0
2018-07-25 00:00:00-04:00,276.5019492072028,280.7269365465319,271.3380757924673,277.9102783203125,192158,0.0,0.0
2018-07-26 00:00:00-04:00,277.4408498094571,284.95193880599066,272.27697612434037,283.5436096191406,181436,0.0,0.0
2018-07-27 00:00:00-04:00,283.0741399425437,291.9935572873336,281.6658108881031,282.13525390625,161444,0.0,0.0
2018-07-30 00:00:00-04:00,286.8296941747806,291.0546814866841,284.4824790015009,285.89080810546875,123088,0.0,0.0
2018-07-31 00:00:00-04:00,283.5436176823134,284.0130607579464,274.15475616965404,280.7269592285156,179328,0.0,0.0
2018-08-01 00:00:00-04:00,276.9713943457491,304.19909073906007,276.9713943457491,299.03521728515625,493824,0.0,0.0
2018-08-02 00:00:00-04:00,293.4019082982735,313.58795958919467,292.463022191719,310.77130126953125,329016,0.0,0.0
2018-08-03 00:00:00-04:00,310.3018765627183,321.56851050750686,310.3018765627183,314.9963073730469,322476,0.0,0.0
2018-08-06 00:00:00-04:00,318.751836343777,321.0990516334955,305.1379876634095,306.0768737792969,167974,0.0,0.0
2018-08-07 00:00:00-04:00,318.75180857795044,318.75180857795044,303.2601890152518,304.66851806640625,138722,0.0,0.0
2018-08-08 00:00:00-04:00,301.85185114542645,306.54628117879236,298.5657501220703,304.1990661621094,163950,0.0,0.0
2018-08-09 00:00:00-04:00,302.79076462157036,304.1990937593451,293.40190370307204,294.3407897949219,178298,0.0,0.0
2018-08-10 00:00:00-04:00,295.2796997824998,307.0157768803734,291.0547120272653,303.72967529296875,182740,0.0,0.0
2018-08-13 00:00:00-04:00,301.3824145700049,307.4851737435408,297.62687046321355,298.0963134765625,165094,0.0,0.0
2018-08-14 00:00:00-04:00,302.7907616152681,307.48519202790794,298.0963312026283,299.03521728515625,130112,0.0,0.0
2018-08-15 00:00:00-04:00,294.3408033582899,296.68801869607535,277.440852926235,278.84918212890625,304040,0.0,0.0
2018-08-16 00:00:00-04:00,281.66584796216114,284.0130633618458,270.3992140436747,272.7464294433594,238432,0.0,0.0
2018-08-17 00:00:00-04:00,275.56309404834883,281.66585422318445,271.338106235001,281.1964111328125,163816,0.0,0.0
2018-08-20 00:00:00-04:00,280.7269347242534,292.93245362530786,278.84916258562964,285.89080810546875,203464,0.0,0.0
2018-08-21 00:00:00-04:00,291.05470516290694,297.62690818271454,290.58526209006357,291.99359130859375,163932,0.0,0.0
2018-08-22 00:00:00-04:00,297.15745480559593,305.6074298237645,294.8102395227713,302.790771484375,189656,0.0,0.0
2018-08-23 00:00:00-04:00,300.91301278921276,309.36298818734974,298.56579740084135,305.13800048828125,157962,0.0,0.0
2018-08-24 00:00:00-04:00,309.3629833020662,310.77131251284953,299.5046788265831,303.2602233886719,133890,0.0,0.0
2018-08-27 00:00:00-04:00,304.19909974101193,307.01575807194723,299.03522613429726,299.5046691894531,101948,0.0,0.0
2018-08-28 00:00:00-04:00,300.91300969261835,303.7296681296787,291.5241482357504,291.99359130859375,213642,0.0,0.0
2018-08-29 00:00:00-04:00,292.9324742570708,297.6269049342675,292.9324742570708,296.6880187988281,131484,0.0,0.0
2018-08-30 00:00:00-04:00,296.2185491370852,298.5657642649543,291.52411888134685,295.2796630859375,139772,0.0,0.0
2018-08-31 00:00:00-04:00,292.9324945236528,295.2797100246436,285.8908480206803,289.6463928222656,129768,0.0,0.0
2018-09-04 00:00:00-04:00,290.5852395094834,292.93245469130477,284.01303700038363,289.1769104003906,122092,0.0,0.0
2018-09-05 00:00:00-04:00,288.70749229241994,288.70749229241994,277.4408584468621,284.0130615234375,171566,0.0,0.0
2018-09-06 00:00:00-04:00,284.0130327185806,285.4213618064413,268.52141275211255,276.0325012207031,311772,0.0,0.0
2018-09-07 00:00:00-04:00,271.33804835158935,273.68526330272766,268.5213904102234,273.2158203125,180564,0.0,0.0
2018-09-10 00:00:00-04:00,274.6388244628906,277.48482264385325,268.472495070805,274.6388244628906,260086,3.0,0.0
2018-09-11 00:00:00-04:00,273.2158671229339,290.29185881811725,271.318534712358,286.9715270996094,256000,0.0,0.0
2018-09-12 00:00:00-04:00,293.61220357624194,295.03520294737075,286.49720672059794,290.7662048339844,148394,0.0,0.0
2018-09-13 00:00:00-04:00,287.9201717892209,291.7148363268053,279.8565096468539,280.80517578125,149926,0.0,0.0
2018-09-14 00:00:00-04:00,280.80517015032945,288.8688321309977,277.48483874652493,287.920166015625,154638,0.0,0.0
2018-09-17 00:00:00-04:00,290.29185866007623,291.2405248648477,275.11319938373236,277.9591979980469,199050,0.0,0.0
2018-09-18 00:00:00-04:00,282.2281725653287,289.8175015754888,281.75383950219367,288.86883544921875,200130,0.0,0.0
2018-09-19 00:00:00-04:00,290.2918339049417,301.67582739141,289.3431677810693,297.4068298339844,175762,0.0,0.0
2018-09-20 00:00:00-04:00,304.04749607395485,307.84216061153927,297.8811662003801,298.3554992675781,133470,0.0,0.0
2018-09-21 00:00:00-04:00,300.25282316941485,304.5218206552359,293.6121604136932,295.98382568359375,260874,0.0,0.0
2018-09-24 00:00:00-04:00,302.62451633073124,305.47051491691366,291.24052198600157,295.0351867675781,286720,0.0,0.0
2018-09-25 00:00:00-04:00,296.9325059524188,300.25283748862796,290.76617595660184,291.2405090332031,197268,0.0,0.0
2018-09-26 00:00:00-04:00,287.92020797088367,291.2405398585215,280.8052110688025,282.22821044921875,353602,0.0,0.0
2018-09-27 00:00:00-04:00,284.599853515625,288.86885131835936,277.4848571777344,284.599853515625,284780,0.0,0.0
2018-09-28 00:00:00-04:00,282.2281837463379,295.5095100402832,281.2795175824847,292.1891784667969,281562,0.0,0.0
2018-10-01 00:00:00-04:00,294.0865160903213,306.89350953296434,290.2918513665752,302.62451171875,183708,0.0,0.0
2018-10-02 00:00:00-04:00,303.5731907894737,311.1625205592105,303.09885767886516,306.419189453125,284036,0.0,0.0
2018-10-03 00:00:00-04:00,305.94483080189474,308.79082922795885,294.0865040266275,307.8421630859375,291472,0.0,0.0
2018-10-04 00:00:00-04:00,303.0988209091614,313.059815023547,301.2014886968975,304.5218200683594,310456,0.0,0.0
2018-10-05 00:00:00-04:00,302.1501704452539,305.4705019886083,295.03517428092294,300.2528381347656,224494,0.0,0.0
2018-10-08 00:00:00-04:00,294.08648805812305,303.5731489632238,292.66348892235794,303.09881591796875,173324,0.0,0.0
2018-10-09 00:00:00-04:00,305.4705058339904,315.43150058944656,301.201508081652,310.2138366699219,209120,0.0,0.0
2018-10-10 00:00:00-04:00,312.1111335072091,313.53413259614774,291.24048020277564,291.7148132324219,261702,0.0,0.0
2018-10-11 00:00:00-04:00,286.9715465430831,295.0352098343763,278.4335501170079,283.6512145996094,212532,0.0,0.0
2018-10-12 00:00:00-04:00,289.817481113837,292.6634792917143,282.2281526394976,291.7148132324219,161946,0.0,0.0
2018-10-15 00:00:00-04:00,293.61216533849495,302.1501604533462,287.9201685952608,297.4068298339844,188806,0.0,0.0
2018-10-16 00:00:00-04:00,297.4068556528996,305.470518405849,295.03519013732625,304.9961853027344,122644,0.0,0.0
2018-10-17 00:00:00-04:00,300.7271579101562,303.09882319335935,292.18916289062497,296.4581604003906,181366,0.0,0.0
2018-10-18 00:00:00-04:00,290.76618863891804,294.56085341723997,283.6511921795644,286.0228576660156,217750,0.0,0.0
2018-10-19 00:00:00-04:00,288.39448217650755,294.56081156515,282.7024858177607,283.17681884765625,115456,0.0,0.0
2018-10-22 00:00:00-04:00,282.70250136187286,285.07416664175435,276.06183857820474,278.9078369140625,134796,0.0,0.0
2018-10-23 00:00:00-04:00,270.84417453218936,271.3185075874121,254.7168506546159,261.3575134277344,450838,0.0,0.0
2018-10-24 00:00:00-04:00,265.6265185546875,265.6265185546875,236.2178682861328,237.16653442382812,396256,0.0,0.0
2018-10-25 00:00:00-04:00,242.38420268893242,246.6532003879547,232.89754113554955,242.85853576660156,572296,0.0,0.0
2018-10-26 00:00:00-04:00,236.21785920241783,256.6141803785302,235.74352615181056,247.6018524169922,336286,0.0,0.0
2018-10-29 00:00:00-04:00,250.9222050651175,252.81953742855885,228.62854979468173,231.47454833984375,360662,0.0,0.0
2018-10-30 00:00:00-04:00,227.20554459421257,230.52587614360607,212.97555223966899,225.30821228027344,451288,0.0,0.0
2018-10-31 00:00:00-04:00,222.9365521129708,249.49920513068645,218.6675543065522,235.74354553222656,428770,0.0,0.0
2018-11-01 00:00:00-04:00,237.16652530363237,249.02485156881397,234.32052699998877,247.6018524169922,266168,0.0,0.0
2018-11-02 00:00:00-04:00,249.97350883483887,260.40883557936723,247.12751063178567,258.03717041015625,294154,0.0,0.0
2018-11-05 00:00:00-05:00,264.67787256375163,272.267202242999,261.3575408290809,269.42120361328125,244778,0.0,0.0
2018-11-06 00:00:00-05:00,270.84421440508726,272.2672137802453,260.408885653928,263.7292175292969,179366,0.0,0.0
2018-11-07 00:00:00-05:00,268.47253059597193,276.0618600827838,252.81953852942232,258.51153564453125,240978,0.0,0.0
2018-11-08 00:00:00-05:00,254.71686270833015,258.5115273296833,240.961203455925,242.85853576660156,205896,0.0,0.0
2018-11-09 00:00:00-05:00,242.85854007633588,251.87086871198116,233.8462114406906,248.550537109375,217634,0.0,0.0
2018-11-12 00:00:00-05:00,251.87086002015778,253.2938592293112,231.9488710920097,232.8975372314453,219012,0.0,0.0
2018-11-13 00:00:00-05:00,231.47454963846408,233.8462151060713,221.03922158099235,222.93655395507812,372434,0.0,0.0
2018-11-14 00:00:00-05:00,230.05153938893523,233.8462039561754,190.68189450381848,211.07821655273438,958156,0.0,0.0
2018-11-15 00:00:00-05:00,209.65522795902675,222.4622215221347,208.23222867423698,218.6675567626953,326198,0.0,0.0
2018-11-16 00:00:00-05:00,221.0392184864391,221.51355157331986,206.809225880016,208.70655822753906,339782,0.0,0.0
2018-11-19 00:00:00-05:00,206.33489600134112,215.3472247922043,203.48889743580537,209.6552276611328,322666,0.0,0.0
2018-11-20 00:00:00-05:00,203.01455673217774,203.96322288513184,188.31023136138916,189.7332305908203,307184,0.0,0.0
2018-11-21 00:00:00-05:00,195.89955338843075,196.37388644748265,190.20755667980808,192.10488891601562,183052,0.0,0.0
2018-11-23 00:00:00-05:00,183.56689453125,186.88722595687986,177.87489780159885,183.56689453125,134676,0.0,0.0
2018-11-26 00:00:00-05:00,186.41289668836092,189.73322818153784,178.34923449064556,180.24656677246094,318738,0.0,0.0
2018-11-27 00:00:00-05:00,178.82357357495454,182.14390517979453,170.28557801965167,173.13157653808594,431168,0.0,0.0
2018-11-28 00:00:00-05:00,173.60589108224642,175.50322322522177,161.2732321529065,167.9138946533203,737530,0.0,0.0
2018-11-29 00:00:00-05:00,169.33690415080798,174.5545678641382,166.01657269687055,166.49090576171875,365996,0.0,0.0
2018-11-30 00:00:00-05:00,163.64492315995068,164.59358938116776,149.88926295230263,153.2095947265625,440050,0.0,0.0
2018-12-03 00:00:00-05:00,158.9015727771034,160.32457193630137,149.88924476884978,152.2609100341797,345512,0.0,0.0
