Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,84.88690034537187,85.34205599300476,83.18818381583233,83.7815170288086,1603500,0.0,0.0
2018-01-03 00:00:00-05:00,84.1228689590677,85.02505674543572,83.92780317313205,84.92752075195312,1169800,0.0,0.0
2018-01-04 00:00:00-05:00,85.44771611205248,86.31739206137198,85.34205675035166,85.5940170288086,773500,0.0,0.0
2018-01-05 00:00:00-05:00,85.77282411000095,87.30898053084351,85.59401120158029,87.15455627441406,1073300,0.0,0.0
2018-01-08 00:00:00-05:00,87.95920437031747,89.58476717531012,87.39025366795204,89.30841827392578,1675600,0.0,0.0
2018-01-09 00:00:00-05:00,90.32439665326649,91.16969007120512,89.94239459608076,90.82832336425781,1332500,0.0,0.0
2018-01-10 00:00:00-05:00,90.95025137521729,91.60047285663644,90.41381260704149,91.2509765625,1044100,0.0,0.0
2018-01-11 00:00:00-05:00,90.91774626840181,91.90121121696988,89.69044437015883,91.89308166503906,1956900,0.0,0.0
2018-01-12 00:00:00-05:00,92.70585228728794,93.9737955945,92.63270493163769,93.75434112548828,1361100,0.0,0.0
2018-01-16 00:00:00-05:00,94.70528349347502,95.61560086975717,92.91716694120377,93.0390853881836,1756500,0.0,0.0
2018-01-17 00:00:00-05:00,93.5348947485051,95.02228635376905,93.12850400615082,94.59150695800781,1590300,0.0,0.0
2018-01-18 00:00:00-05:00,94.3314172668747,94.74593756096193,93.87626161911183,94.11196899414062,1448400,0.0,0.0
2018-01-19 00:00:00-05:00,94.5346122150301,96.06264537030128,94.1526039262123,95.3799057006836,1719900,0.0,0.0
2018-01-22 00:00:00-05:00,95.79441856467196,96.10327327160253,94.93287224463451,95.42053985595703,1403700,0.0,0.0
2018-01-23 00:00:00-05:00,95.50182894184408,96.20082154762856,95.09543818038944,95.9732437133789,1332600,0.0,0.0
2018-01-24 00:00:00-05:00,96.41213468218689,96.81852539391264,94.68903583209888,95.67250061035156,1227400,0.0,0.0
2018-01-25 00:00:00-05:00,96.03826291799898,96.16017517951053,94.87598515035424,95.3799057006836,1201900,0.0,0.0
2018-01-26 00:00:00-05:00,95.8106505898603,97.52561950683594,95.21732375568183,97.52561950683594,1595600,0.0,0.0
2018-01-29 00:00:00-05:00,97.50939489828109,97.59067180586702,95.3230107383453,95.54246520996094,2168900,0.0,0.0
2018-01-30 00:00:00-05:00,93.46986124755212,93.46986124755212,90.21873563894161,91.44603729248047,2400700,0.0,0.0
2018-01-31 00:00:00-05:00,91.40538389034525,91.62483831304881,89.72292685407777,90.73077392578125,4146600,0.0,0.0
2018-02-01 00:00:00-05:00,89.90989859749816,91.61673863704934,89.90176904559152,91.16158294677734,1468600,0.0,0.0
