Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,141.45759200735688,144.91515625503624,140.99946579970424,141.2760772705078,1631700,0.0,0.0
2018-02-08 00:00:00-05:00,141.2415221041012,141.6823700739638,134.81910157809745,134.9746856689453,2062600,0.0,0.0
2018-02-09 00:00:00-05:00,136.7380116345656,139.64236586340238,133.67806017030486,138.41493225097656,2279700,0.0,0.0
2018-02-12 00:00:00-05:00,139.1842780843355,141.09457529639567,137.73209397463035,139.530029296875,1766400,0.0,0.0
2018-02-13 00:00:00-05:00,138.62239457402336,140.32524607269718,138.49274118663655,139.90170288085938,1205000,0.0,0.0
2018-02-14 00:00:00-05:00,138.72616154326445,141.00815399928743,138.63971713927188,140.43765258789062,1348900,0.0,0.0
2018-02-15 00:00:00-05:00,141.32792338772765,141.93299442792835,139.64236363661158,141.2069091796875,1118900,0.0,0.0
2018-02-16 00:00:00-05:00,140.82658009279453,142.46893090601202,140.30795340669422,140.5067596435547,1613600,0.0,0.0
2018-02-20 00:00:00-05:00,139.67694370528093,140.93030806385764,138.8644140248137,139.46084594726562,1537300,0.0,0.0
2018-02-21 00:00:00-05:00,139.6596807025913,142.06268698018027,139.35713853235507,139.39170837402344,1225300,0.0,0.0
2018-02-22 00:00:00-05:00,140.27337397356453,142.61587944623315,139.6423722206778,141.17234802246094,1283500,0.0,0.0
2018-02-23 00:00:00-05:00,142.15776622907475,142.4775867156843,140.4289840276195,141.72557067871094,773600,0.0,0.0
2018-02-26 00:00:00-05:00,141.86386228923513,143.27282399472983,141.32794403100047,143.0135040283203,981500,0.0,0.0
2018-02-27 00:00:00-05:00,143.0135074284107,144.3878861366267,141.05998825552933,141.10321044921875,762200,0.0,0.0
2018-02-28 00:00:00-05:00,141.56128866853757,142.3219436233024,139.53860412018648,139.54725646972656,1172000,0.0,0.0
2018-03-01 00:00:00-05:00,139.65101261261026,140.60184802086343,136.08972579180812,136.95411682128906,1871600,0.0,0.0
2018-03-02 00:00:00-05:00,136.1415784878786,137.5591791585192,135.09565960529568,137.05783081054688,1412200,0.0,0.0
2018-03-05 00:00:00-05:00,136.52195341407372,138.70022301373268,135.66620134538826,138.02598571777344,1840300,0.0,0.0
2018-03-06 00:00:00-05:00,138.8125683138875,139.9535709357595,138.0864829306391,139.72882080078125,1230500,0.0,0.0
2018-03-07 00:00:00-05:00,138.0778566159185,141.52676910205537,137.48142457076497,140.89576721191406,1194700,0.0,0.0
2018-03-08 00:00:00-05:00,142.028096283849,144.02483756887284,141.40573365091157,143.70501708984375,2453000,0.0,0.0
2018-03-09 00:00:00-05:00,144.5089012804042,147.88867372907015,143.94705232756874,147.205810546875,2205000,0.0,0.0
2018-03-12 00:00:00-04:00,147.37870083132444,147.5429372710267,145.0794170546192,146.25498962402344,1832200,0.0,0.0
2018-03-13 00:00:00-04:00,146.76492635231384,148.39862463958696,146.4278144260371,146.8859405517578,1647300,0.0,0.0
2018-03-14 00:00:00-04:00,147.56882504348826,148.01831203362394,145.73632043767554,146.37596130371094,2172800,0.0,0.0
2018-03-15 00:00:00-04:00,146.66987050480864,148.52831922003608,146.16853529075505,147.10206604003906,1184300,0.0,0.0
2018-03-16 00:00:00-04:00,147.49970990352557,148.5283375144007,146.6871800868826,147.7763214111328,1940600,0.0,0.0
2018-03-19 00:00:00-04:00,147.1452971898807,147.50833987882945,143.3592730396653,144.89788818359375,1653700,0.0,0.0
2018-03-20 00:00:00-04:00,145.30413500608267,146.1685260217297,144.45702231426532,145.04481506347656,1402800,0.0,0.0
2018-03-21 00:00:00-04:00,145.04482476353715,147.03292687039416,144.13721149849798,145.40786743164062,1317800,0.0,0.0
2018-03-22 00:00:00-04:00,143.96437715788224,144.47436487180298,140.35121457734232,140.6796875,1277300,0.0,0.0
2018-03-23 00:00:00-04:00,140.94760690331512,141.78606730315826,135.42414844894498,135.63160705566406,1898700,0.0,0.0
2018-03-26 00:00:00-04:00,138.42357805670974,138.8471344067143,135.19075087868626,138.3112030029297,1510100,0.0,0.0
2018-03-27 00:00:00-04:00,138.61380290038122,138.81260922567236,133.64355244114205,134.53387451171875,1567300,0.0,0.0
2018-03-28 00:00:00-04:00,134.91606415802238,135.6284279695782,132.97876705089672,133.66506958007812,1891000,0.78,0.0
2018-03-29 00:00:00-04:00,134.53385155981363,137.6092030347089,134.14291896005528,136.09759521484375,1148800,0.0,0.0
2018-04-02 00:00:00-04:00,135.26354209944785,135.51548547641707,130.95457597133748,132.7963104248047,2008800,0.0,0.0
2018-04-03 00:00:00-04:00,133.4652908907828,135.08115702778488,132.5357274315415,134.9682159423828,1582700,0.0,0.0
2018-04-04 00:00:00-04:00,131.9362933470516,137.53101303219722,131.73648571715242,137.2877655029297,1868600,0.0,0.0
2018-04-05 00:00:00-04:00,138.08696882624878,139.06865458920763,137.03579515185226,137.8871612548828,1493700,0.0,0.0
2018-04-06 00:00:00-04:00,136.47110514556064,136.95760006873655,131.4758229959633,132.57044982910156,1514800,0.0,0.0
2018-04-09 00:00:00-04:00,133.7172151596894,135.36783844479504,132.33591393212913,132.56178283691406,1011900,0.0,0.0
2018-04-10 00:00:00-04:00,135.68925579076824,136.83599206202905,134.16895235314635,135.75006103515625,1909600,0.0,0.0
2018-04-11 00:00:00-04:00,134.34272362087765,135.1767246370719,133.49135724934342,134.22109985351562,898900,0.0,0.0
2018-04-12 00:00:00-04:00,135.0289720958181,136.26260114133441,134.67279687044172,135.2982940673828,933400,0.0,0.0
2018-04-13 00:00:00-04:00,136.40159923835887,136.51454029016972,134.10811378307048,134.6728057861328,732000,0.0,0.0
2018-04-16 00:00:00-04:00,136.02810006709504,136.34084881199513,135.08117115414655,135.83697509765625,836400,0.0,0.0
2018-04-17 00:00:00-04:00,136.6362053401172,137.78295504257304,136.2278941511515,137.2356414794922,802700,0.0,0.0
2018-04-18 00:00:00-04:00,137.85243838431728,139.18163031554792,136.61013950401085,138.47793579101562,1270000,0.0,0.0
2018-04-19 00:00:00-04:00,138.40843902844574,138.6951131702231,136.86206096458568,138.2086181640625,976400,0.0,0.0
2018-04-20 00:00:00-04:00,138.1825940576625,138.71252910109845,136.89685501601394,137.51365661621094,1181300,0.0,0.0
2018-04-23 00:00:00-04:00,137.64392792076407,138.03486042867863,135.6718735175587,136.04544067382812,1128600,0.0,0.0
2018-04-24 00:00:00-04:00,136.5493395453695,137.2530341654924,128.21807776141821,130.0076904296875,2220600,0.0,0.0
2018-04-25 00:00:00-04:00,129.99030788073705,132.44016168575115,128.3136232757773,131.7017364501953,2070900,0.0,0.0
2018-04-26 00:00:00-04:00,129.2953219438137,129.30400462178937,122.00655181113305,122.84923553466797,4182600,0.0,0.0
2018-04-27 00:00:00-04:00,123.86564678798447,124.76045295539927,121.94571476734029,123.85696411132812,2946500,0.0,0.0
2018-04-30 00:00:00-04:00,124.78652827370513,125.96802197557798,123.30096852673404,123.37916564941406,2307600,0.0,0.0
2018-05-01 00:00:00-04:00,122.55384237476392,125.09925842285156,120.59047052956885,125.09925842285156,2667900,0.0,0.0
2018-05-02 00:00:00-04:00,124.44771934895691,126.28945447890392,124.1784105240303,124.32609558105469,2073800,0.0,0.0
2018-05-03 00:00:00-04:00,123.23143235773557,126.05485243478776,122.49299411211007,125.35115814208984,2312800,0.0,0.0
2018-05-04 00:00:00-04:00,125.13400024822124,127.16687323744782,124.03070385166862,126.37631225585938,1462000,0.0,0.0
2018-05-07 00:00:00-04:00,126.60219056425706,127.25374923925158,125.31645182394651,125.78556823730469,1289100,0.0,0.0
2018-05-08 00:00:00-04:00,124.46507077790288,126.61087148697297,124.37819099580541,125.52494049072266,1352500,0.0,0.0
2018-05-09 00:00:00-04:00,126.10700254741803,127.48830364396173,125.05581547178784,127.24505615234375,1246800,0.0,0.0
2018-05-10 00:00:00-04:00,127.60993188144822,127.68811573736437,126.08094570088947,126.68038177490234,1246600,0.0,0.0
2018-05-11 00:00:00-04:00,126.98443943508909,127.8618670049714,126.26337958308882,126.65431213378906,1084700,0.0,0.0
2018-05-14 00:00:00-04:00,127.00180266278754,127.54042018936224,125.96799424423794,126.4023666381836,1273600,0.0,0.0
2018-05-15 00:00:00-04:00,125.7421397595375,126.92363333650131,125.22957020147602,126.80200958251953,1596800,0.0,0.0
2018-05-16 00:00:00-04:00,126.81065719846502,127.32321335881934,124.90810430034543,125.36853790283203,1859900,0.0,0.0
2018-05-17 00:00:00-04:00,125.35990667481117,127.37538819011128,125.2730268720496,126.636962890625,1448200,0.0,0.0
2018-05-18 00:00:00-04:00,126.68037209567036,128.24410211849195,126.48055124893736,127.53173828125,1864500,0.0,0.0
2018-05-21 00:00:00-04:00,128.63510257743002,130.9633332501079,128.5916626681041,130.07720947265625,1658500,0.0,0.0
2018-05-22 00:00:00-04:00,130.02498227025666,130.92848393571228,127.86180378383723,127.93130493164062,1272100,0.0,0.0
2018-05-23 00:00:00-04:00,127.36668067382038,128.7132378180453,126.61955958615971,128.62635803222656,1146400,0.0,0.0
2018-05-24 00:00:00-04:00,128.22676834436092,128.80882590837106,127.05395728243205,128.0182647705078,889300,0.0,0.0
2018-05-25 00:00:00-04:00,127.31455411129406,128.75667367228738,127.2537356119298,128.07904052734375,671400,0.0,0.0
2018-05-29 00:00:00-04:00,126.78462672053777,127.12343668497961,124.65620446924957,125.11663818359375,1634800,0.0,0.0
2018-05-30 00:00:00-04:00,125.82897536338255,127.19291086403383,125.5944238457862,126.60215759277344,1115800,0.0,0.0
2018-05-31 00:00:00-04:00,126.8280560293725,126.91492255434156,124.0654407178852,124.838623046875,2677800,0.0,0.0
2018-06-01 00:00:00-04:00,126.00275917278024,128.35706377241146,125.9766978852858,127.67076110839844,1266100,0.0,0.0
2018-06-04 00:00:00-04:00,128.12245964139643,128.54814929993128,126.9496622957871,127.01046752929688,1170000,0.0,0.0
2018-06-05 00:00:00-04:00,127.14950710789478,127.47093848659478,125.96801348565161,126.52400970458984,1987800,0.0,0.0
2018-06-06 00:00:00-04:00,126.96706361294429,127.87924842193405,126.20257710430131,127.86186981201172,1333700,0.0,0.0
2018-06-07 00:00:00-04:00,127.87924212213568,129.00861310353392,127.78367965626364,128.76536560058594,886700,0.0,0.0
2018-06-08 00:00:00-04:00,128.73930510428178,128.99993121789385,127.76631508652456,128.36573791503906,1199200,0.0,0.0
2018-06-11 00:00:00-04:00,128.6002835622854,130.11190419098278,128.6002835622854,129.59933471679688,1130300,0.0,0.0
2018-06-12 00:00:00-04:00,129.99030423780712,130.34647957391917,128.83487192467553,130.25961303710938,945600,0.0,0.0
2018-06-13 00:00:00-04:00,130.0597990072415,130.84166407994982,129.1041743574917,129.17367553710938,2243800,0.0,0.0
2018-06-14 00:00:00-04:00,129.5472349830798,131.39766585824157,129.14761975324836,129.34742736816406,1469700,0.0,0.0
2018-06-15 00:00:00-04:00,128.46997684897713,129.71227546870875,126.35023755489665,129.13890075683594,3290000,0.0,0.0
2018-06-18 00:00:00-04:00,127.6099050227574,128.27014620485375,126.25466544814337,126.59347534179688,1379500,0.0,0.0
2018-06-19 00:00:00-04:00,125.18615789007532,125.70739692851494,123.57897436222771,124.32609558105469,1866900,0.0,0.0
2018-06-20 00:00:00-04:00,124.41295605122555,124.77782729823966,123.6745176248434,124.20445251464844,1313200,0.0,0.0
2018-06-21 00:00:00-04:00,123.55287322627248,123.9003658064963,121.97175149747198,122.28450012207031,1633500,0.0,0.0
2018-06-22 00:00:00-04:00,123.28360991793656,124.55197023353446,122.58861124539122,122.8926773071289,2461200,0.0,0.0
2018-06-25 00:00:00-04:00,122.41481206933574,122.85786706960683,121.03351125438053,122.458251953125,1631700,0.0,0.0
2018-06-26 00:00:00-04:00,123.17062176010921,123.63105538784336,122.30187706536672,122.4495620727539,2005500,0.0,0.0
2018-06-27 00:00:00-04:00,122.83185200362817,124.71702701661816,122.28453842514848,122.4930419921875,1474800,0.0,0.0
2018-06-28 00:00:00-04:00,122.71142862765508,123.1569483399228,119.63643219214947,121.04289245605469,1768500,0.78,0.0
2018-06-29 00:00:00-04:00,121.44472497304726,123.06083504667484,120.86816073219897,121.02539825439453,1332800,0.0,0.0
2018-07-02 00:00:00-04:00,119.90725096187053,121.1389985193228,119.49666844271978,121.08658599853516,1080400,0.0,0.0
2018-07-03 00:00:00-04:00,121.3224297456217,122.91233363194428,121.3224297456217,121.628173828125,790100,0.0,0.0
2018-07-05 00:00:00-04:00,122.50174680857776,123.29670538810447,121.4534566652175,123.069580078125,1153300,0.0,0.0
2018-07-06 00:00:00-04:00,122.96474577243536,123.16567816489388,121.7766800163365,121.98634338378906,1738400,0.0,0.0
2018-07-09 00:00:00-04:00,122.30082474977762,125.93490959862099,122.21346168592068,125.5330581665039,1276300,0.0,0.0
2018-07-10 00:00:00-04:00,125.5330534526312,126.3367429569541,124.72936394830829,125.84754180908203,1150500,0.0,0.0
2018-07-11 00:00:00-04:00,124.55468480109727,125.61170613903957,123.50639443967836,123.70731353759766,1142800,0.0,0.0
2018-07-12 00:00:00-04:00,124.29258293086075,126.42411377428186,123.26176806741776,124.45856475830078,1251700,0.0,0.0
2018-07-13 00:00:00-04:00,124.25760933334898,125.98728822882732,124.25760933334898,125.57670593261719,1028700,0.0,0.0
2018-07-16 00:00:00-04:00,125.60298216337144,125.90873964528953,123.75100197731459,123.89077758789062,1028300,0.0,0.0
2018-07-17 00:00:00-04:00,123.75100224919174,125.66413926772967,123.68111444375018,125.09630584716797,1545500,0.0,0.0
2018-07-18 00:00:00-04:00,125.43696594238281,126.10089324594125,125.03512783418589,125.43696594238281,1714500,0.0,0.0
2018-07-19 00:00:00-04:00,125.07881071414526,127.42873614647247,124.81674814749702,127.0705795288086,1763100,0.0,0.0
2018-07-20 00:00:00-04:00,126.42409390248815,129.31563231207184,126.18822432532019,128.29354858398438,2432600,0.0,0.0
2018-07-23 00:00:00-04:00,119.54030677176584,121.26999931087322,117.63591477967884,119.03363037109375,5825900,0.0,0.0
2018-07-24 00:00:00-04:00,117.93294855127068,122.35324804569433,117.71455420210167,120.7283935546875,3355700,0.0,0.0
2018-07-25 00:00:00-04:00,119.81113572293707,121.01667680694,118.45710140943619,120.60609436035156,2648500,0.0,0.0
2018-07-26 00:00:00-04:00,121.12150044862213,123.73350165759469,120.78080579786338,123.39280700683594,2291300,0.0,0.0
2018-07-27 00:00:00-04:00,123.45397788726856,123.97811638598448,122.0911857992439,122.48430633544922,1118100,0.0,0.0
2018-07-30 00:00:00-04:00,122.61533764017837,123.93443485794262,121.99509175410648,122.06497955322266,1457700,0.0,0.0
2018-07-31 00:00:00-04:00,122.81623969538174,125.96112357070089,122.46681407800533,125.20984649658203,2158300,0.0,0.0
2018-08-01 00:00:00-04:00,124.48479753898984,125.20113750906604,121.23508807369844,121.5757827758789,1575000,0.0,0.0
2018-08-02 00:00:00-04:00,120.2915936351993,122.38818718948548,119.55779188957854,121.45345306396484,1283700,0.0,0.0
2018-08-03 00:00:00-04:00,121.82911895933252,122.20475087047157,120.69346559051371,121.9077377319336,1156600,0.0,0.0
2018-08-06 00:00:00-04:00,122.29208305988512,123.12197877488131,121.99505666663659,122.79875946044922,1155000,0.0,0.0
2018-08-07 00:00:00-04:00,122.79880230647328,124.50227585892975,122.52798206964667,122.59786987304688,1512900,0.0,0.0
2018-08-08 00:00:00-04:00,122.45808044945517,122.95602599384823,121.785435410876,122.6502685546875,1051500,0.0,0.0
2018-08-09 00:00:00-04:00,122.67650457057168,122.82502450315238,120.90314298462027,120.99923706054688,1386200,0.0,0.0
2018-08-10 00:00:00-04:00,120.553689760097,120.77208412560442,118.43963390155326,119.21711730957031,1451700,0.0,0.0
2018-08-13 00:00:00-04:00,119.45298009190714,120.04700633367733,118.60560893605641,118.71043395996094,1605500,0.0,0.0
2018-08-14 00:00:00-04:00,118.78906339223057,120.69346925244339,118.78906339223057,119.94219207763672,1289000,0.0,0.0
2018-08-15 00:00:00-04:00,119.18214634398383,121.47092796691085,118.22121929809009,121.06907653808594,2084700,0.0,0.0
2018-08-16 00:00:00-04:00,121.78544221246206,122.52797508802574,120.66726408124342,121.38359069824219,1427000,0.0,0.0
2018-08-17 00:00:00-04:00,121.10406606935997,122.16983179995795,120.8070395569289,121.80291748046875,1290000,0.0,0.0
2018-08-20 00:00:00-04:00,122.082443352198,122.62405708223508,120.48379508834003,120.80701446533203,1711200,0.0,0.0
2018-08-21 00:00:00-04:00,120.7633452246592,121.20886490235303,119.98586186766407,120.60609436035156,1647800,0.0,0.0
2018-08-22 00:00:00-04:00,120.20424251461112,120.75458715261087,118.67548223067394,118.9462890625,1478800,0.0,0.0
2018-08-23 00:00:00-04:00,118.96376672744805,119.24331790028494,117.81065146382983,118.05525207519531,1925300,0.0,0.0
2018-08-24 00:00:00-04:00,118.36974009402925,118.80652880286331,117.45248113953103,118.41342163085938,1722600,0.0,0.0
2018-08-27 00:00:00-04:00,119.40929798711252,121.08656501027012,118.82400272354191,120.66725158691406,1490800,0.0,0.0
2018-08-28 00:00:00-04:00,120.9555340504914,121.55829126639941,120.64977662510609,120.84196472167969,796200,0.0,0.0
2018-08-29 00:00:00-04:00,120.8244969724526,122.82499683064677,120.23047069491314,121.16519165039062,1164800,0.0,0.0
2018-08-30 00:00:00-04:00,121.01668619825861,122.16981486022361,120.68472249319576,121.04289245605469,1432400,0.0,0.0
2018-08-31 00:00:00-04:00,120.83322466223278,121.9863398252516,120.57987976773482,121.32242584228516,1523300,0.0,0.0
2018-09-04 00:00:00-04:00,121.15646829106157,121.59325705073532,120.28289077171408,121.37486267089844,1410500,0.0,0.0
2018-09-05 00:00:00-04:00,120.99046738568781,123.61119953122616,120.82448555037976,123.48889923095703,1861200,0.0,0.0
2018-09-06 00:00:00-04:00,123.4626752146599,124.32752149697549,122.69392296371271,123.23554992675781,1458800,0.0,0.0
2018-09-07 00:00:00-04:00,122.73760409243246,123.00841090820686,121.21757487294045,122.8511734008789,1319100,0.0,0.0
2018-09-10 00:00:00-04:00,123.48018147852297,125.85631327796739,123.48018147852297,124.44110870361328,1422400,0.0,0.0
2018-09-11 00:00:00-04:00,123.80340250956503,124.10915996187319,123.08706257203606,123.63742065429688,1489400,0.0,0.0
2018-09-12 00:00:00-04:00,123.43645479010787,125.35832186707178,123.41897951466625,123.75967407226562,1887900,0.0,0.0
2018-09-13 00:00:00-04:00,124.47602698688398,124.99143436456816,123.63738696290942,124.74683380126953,932000,0.0,0.0
2018-09-14 00:00:00-04:00,125.0875755076925,126.67747976794975,125.07883120088279,126.5726547241211,1282000,0.0,0.0
2018-09-17 00:00:00-04:00,126.68618801842294,127.77815967997046,126.16203628898724,127.71700286865234,1614600,0.0,0.0
2018-09-18 00:00:00-04:00,127.72575045104733,128.5206957104597,126.24065828944214,127.88298797607422,1204600,0.0,0.0
2018-09-19 00:00:00-04:00,128.02275414453788,129.19334451061087,127.65585328336867,128.18873596191406,987400,0.0,0.0
2018-09-20 00:00:00-04:00,129.1758775968806,129.63014154810367,128.04896868815825,129.2807159423828,915900,0.0,0.0
2018-09-21 00:00:00-04:00,129.69131866573088,130.30282023634905,129.1322296112036,129.67384338378906,2265600,0.0,0.0
2018-09-24 00:00:00-04:00,129.59519775543706,129.64761026066725,127.2889542171861,127.55976104736328,822800,0.0,0.0
2018-09-25 00:00:00-04:00,127.68206089333059,127.79561687769161,125.19236026567671,125.36707305908203,1674700,0.0,0.0
2018-09-26 00:00:00-04:00,125.41076296749836,125.83882067020826,124.68569216318531,124.86040496826172,1672400,0.0,0.0
2018-09-27 00:00:00-04:00,125.08035512375628,125.80174218664106,124.40297079239618,124.90441131591797,856700,1.0,0.0
2018-09-28 00:00:00-04:00,124.77245837003225,125.1859337066109,123.65519436968236,124.14784240722656,925400,0.0,0.0
2018-10-01 00:00:00-04:00,125.11555919709741,126.10085531706773,124.55253092516396,125.92491149902344,2037500,0.0,0.0
2018-10-02 00:00:00-04:00,126.19763493407159,127.4028776873758,125.80175796088348,127.30610656738281,1039900,0.0,0.0
2018-10-03 00:00:00-04:00,127.50839141213704,127.59635658084316,126.0480326904005,126.41751861572266,1365400,0.0,0.0
2018-10-04 00:00:00-04:00,126.33836770663567,126.91899429946983,125.27388561977304,126.2503890991211,1196900,0.0,0.0
2018-10-05 00:00:00-04:00,126.17997557852496,126.35593274709052,123.0833280817508,124.051025390625,1551300,0.0,0.0
2018-10-08 00:00:00-04:00,123.53198956516293,124.04223583404138,122.57308472258939,123.75192260742188,1661300,0.0,0.0
2018-10-09 00:00:00-04:00,123.15373240364288,123.3120777780122,120.34738415290938,120.4089584350586,1663900,0.0,0.0
2018-10-10 00:00:00-04:00,120.17145965137533,120.28581574332595,116.90764631168948,117.0044174194336,2884400,0.0,0.0
2018-10-11 00:00:00-04:00,117.0395974099231,117.64661493870759,113.26555116489378,113.79339599609375,2231100,0.0,0.0
2018-10-12 00:00:00-04:00,115.790371063408,116.15985705058517,113.34471613138945,114.95462799072266,2055200,0.0,0.0
2018-10-15 00:00:00-04:00,114.69070130887421,116.26542972074098,114.62032111056702,115.4560775756836,1301100,0.0,0.0
2018-10-16 00:00:00-04:00,116.08068563411557,117.26832972453418,115.12178055516624,117.08358001708984,1611000,0.0,0.0
2018-10-17 00:00:00-04:00,116.49415447845473,116.98680243949116,114.92823199216747,116.13346099853516,1346500,0.0,0.0
2018-10-18 00:00:00-04:00,111.44450660747076,114.74349657050466,111.44450660747076,112.9840316772461,3778700,0.0,0.0
2018-10-19 00:00:00-04:00,112.94005505329483,113.11599885673667,110.96065034953186,111.75241088867188,1873400,0.0,0.0
2018-10-22 00:00:00-04:00,112.21865646779003,112.73769533284324,111.24215302191263,112.00752258300781,1744900,0.0,0.0
2018-10-23 00:00:00-04:00,109.58827520625739,112.31544456286996,107.30097209141545,111.34774017333984,3985600,0.0,0.0
2018-10-24 00:00:00-04:00,110.83748304749365,111.15418724801339,105.02245135437505,105.4183349609375,3615000,0.0,0.0
2018-10-25 00:00:00-04:00,106.33325418198496,109.57946206946632,105.96376148488943,107.92556762695312,2860600,0.0,0.0
2018-10-26 00:00:00-04:00,106.6059798830503,110.79350827635224,106.1749128565096,109.17479705810547,3383000,0.0,0.0
2018-10-29 00:00:00-04:00,110.93425123740657,113.54706417904725,109.05162449028668,110.68792724609375,2923500,0.0,0.0
2018-10-30 00:00:00-04:00,110.98704852122223,114.40040128091832,110.73192530666498,114.1012954711914,2391800,0.0,0.0
2018-10-31 00:00:00-04:00,115.36809150380194,116.35338736902136,111.91074334970946,112.22744750976562,3454800,0.0,0.0
2018-11-01 00:00:00-04:00,112.22746337596266,114.31243160579136,111.18937886275785,113.89895629882812,2258200,0.0,0.0
2018-11-02 00:00:00-04:00,115.93993690611536,117.17157042458726,113.93414793817925,114.98983764648438,2027200,0.0,0.0
2018-11-05 00:00:00-05:00,115.35052643181086,116.09830446080751,113.98695173275729,115.20097351074219,1089400,0.0,0.0
2018-11-06 00:00:00-05:00,114.92825684789665,116.54696147671066,114.74350711072677,115.86077117919922,1309700,0.0,0.0
2018-11-07 00:00:00-05:00,116.69649482747509,117.80496621731601,115.40328715509456,117.71698760986328,1001400,0.0,0.0
2018-11-08 00:00:00-05:00,117.47945610866154,118.58792749850245,117.07478673114089,117.71698760986328,1080200,0.0,0.0
2018-11-09 00:00:00-05:00,117.25072556033858,117.8401446191054,115.21854599649993,116.61731719970703,1277000,0.0,0.0
2018-11-12 00:00:00-05:00,116.50296138757523,116.51176730317295,114.6291404055635,115.41210174560547,2205800,0.0,0.0
2018-11-13 00:00:00-05:00,116.05431730245303,118.60554977180998,115.43850719731635,116.98683166503906,2799400,0.0,0.0
2018-11-14 00:00:00-05:00,117.80498089534655,118.93103740805951,116.07190681706983,117.18917083740234,1573900,0.0,0.0
2018-11-15 00:00:00-05:00,116.41498333989597,119.80194482894518,115.50886009442783,118.96620178222656,1316600,0.0,0.0
2018-11-16 00:00:00-05:00,118.32402166522893,119.86355354563155,117.63783138671313,119.29173278808594,2089400,0.0,0.0
2018-11-19 00:00:00-05:00,119.18614365751323,119.36208745553485,117.01320352163518,117.87535095214844,1335300,0.0,0.0
2018-11-20 00:00:00-05:00,116.7844741105708,118.49994957661737,116.12467482181052,117.59382629394531,1657000,0.0,0.0
2018-11-21 00:00:00-05:00,118.4031960141659,120.13627014322277,117.86655864287947,117.92814636230469,1485800,0.0,0.0
2018-11-23 00:00:00-05:00,116.93405376715961,118.76389915761166,116.87247946641499,118.06891632080078,446800,0.0,0.0
2018-11-26 00:00:00-05:00,118.77265704932255,119.67878027539567,118.0952728202019,119.55561828613281,1101100,0.0,0.0
2018-11-27 00:00:00-05:00,118.86063906039738,119.67878370746638,117.22433634260894,119.54682922363281,1271600,0.0,0.0
