Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,103.71562318617039,104.1929931640625,103.35534175341135,104.1929931640625,401800,0.0,0.0
2018-01-03 00:00:00-05:00,104.3280852079683,104.63431991701705,103.92276607495009,104.4902114868164,640600,0.0,0.0
2018-01-04 00:00:00-05:00,104.85950138959114,105.48999556701673,104.67936412278169,105.18375396728516,534000,0.0,0.0
2018-01-05 00:00:00-05:00,105.45395441672008,106.75095770414161,105.2197704997958,106.42671203613281,437100,0.0,0.0
2018-01-08 00:00:00-05:00,106.40868455111013,107.3814420824208,106.31861593638762,106.82300567626953,664300,0.0,0.0
2018-01-09 00:00:00-05:00,106.93112916680433,107.44452800748475,106.7239650965872,107.10226440429688,481600,0.0,0.0
2018-01-10 00:00:00-05:00,106.99413946022044,107.2283233528831,106.05741076136457,106.81399536132812,347600,0.0,0.0
2018-01-11 00:00:00-05:00,107.08423993372392,107.7597650440158,106.74197635168954,107.69671630859375,324300,0.0,0.0
2018-01-12 00:00:00-05:00,108.0119645042555,108.37224595250913,107.2463707215897,107.49856567382812,498600,0.0,0.0
2018-01-16 00:00:00-05:00,107.66067330572633,108.0840034186032,105.30984568162805,105.72416687011719,620600,0.0,0.0
2018-01-17 00:00:00-05:00,106.32765754286727,107.79579634233221,105.9673761014375,107.07523345947266,483000,0.0,0.0
2018-01-18 00:00:00-05:00,108.03899752418839,109.21891958223405,107.23737481221578,108.65147399902344,583100,0.0,0.0
2018-01-19 00:00:00-05:00,109.37201354287602,110.96624969810769,108.80457495307418,109.29094696044922,685700,0.0,0.0
2018-01-22 00:00:00-05:00,109.29095213767218,109.65123356951013,108.31820120504547,108.74153137207031,532600,0.0,0.0
2018-01-23 00:00:00-05:00,108.4532972593445,108.4532972593445,107.72372553969718,107.84982299804688,543300,0.0,0.0
2018-01-24 00:00:00-05:00,108.21011155266478,108.35422686990843,107.60664412324927,108.13805389404297,501900,0.0,0.0
2018-01-25 00:00:00-05:00,108.4803312544609,109.48911105231076,108.29118504236405,108.94869232177734,520800,0.0,0.0
2018-01-26 00:00:00-05:00,109.34499413172986,109.58818013651248,108.57039149161267,109.00272369384766,426600,0.0,0.0
2018-01-29 00:00:00-05:00,108.7595512408969,109.13784368293823,106.77801351152081,106.88609313964844,661600,0.0,0.0
2018-01-30 00:00:00-05:00,106.56182807473265,107.0121781308298,105.67013688776332,105.67914581298828,1039000,0.0,0.0
2018-01-31 00:00:00-05:00,109.23690516486862,111.38957781739909,108.0840101560251,110.49788665771484,1671400,0.0,0.0
2018-02-01 00:00:00-05:00,107.72373774396002,109.38102961142238,106.32765661926727,108.40827178955078,1290800,0.0,0.0
2018-02-02 00:00:00-05:00,108.00293485981416,108.5613644337444,105.8502556461635,105.94933319091797,923300,0.0,0.0
2018-02-05 00:00:00-05:00,105.19275607315103,106.54380610203025,102.46363611430235,102.5086669921875,1137300,0.0,0.0
2018-02-06 00:00:00-05:00,100.56317825523662,103.25626991710587,100.41006087115179,102.89598846435547,1320500,0.0,0.0
2018-02-07 00:00:00-05:00,102.87797247948664,105.23780248020239,102.87797247948664,103.38236236572266,852600,0.0,0.0
2018-02-08 00:00:00-05:00,103.24726464760785,103.47243970457691,99.75255023729505,99.77056121826172,789000,0.0,0.0
2018-02-09 00:00:00-05:00,100.6802678582335,101.11260698040816,98.0232050010723,100.39204406738281,982200,0.0,0.0
2018-02-12 00:00:00-05:00,101.49989089425725,104.82346940792624,101.47287099222844,104.16596221923828,988400,0.0,0.0
2018-02-13 00:00:00-05:00,103.79667144308883,105.56204270975842,103.44539897466863,105.27381896972656,618200,0.0,0.0
2018-02-14 00:00:00-05:00,104.76042939402933,106.54381866604344,104.3821369905646,106.39070129394531,633300,0.0,0.0
2018-02-15 00:00:00-05:00,106.88608761104744,107.68771021325152,105.93134762905092,107.66069030761719,596500,0.0,0.0
2018-02-16 00:00:00-05:00,107.46254125228798,107.83183164164852,106.87709160561957,107.00318908691406,642500,0.0,0.0
2018-02-20 00:00:00-05:00,106.38167649532133,106.87706423912945,105.1837438579639,105.4539566040039,548700,0.0,0.0
2018-02-21 00:00:00-05:00,105.45397555242093,107.33643557354904,105.22880051419239,105.30986022949219,455500,0.0,0.0
2018-02-22 00:00:00-05:00,105.92232418695848,106.90409081183863,105.37289660836782,106.49877166748047,494100,0.0,0.0
2018-02-23 00:00:00-05:00,106.62486712805894,107.37244980254405,105.99437985547864,107.3003921508789,456700,0.0,0.0
2018-02-26 00:00:00-05:00,107.7417490824154,108.45330299030108,106.54381629299534,108.18309020996094,412000,0.0,0.0
2018-02-27 00:00:00-05:00,108.3812570429327,108.435296856121,107.09325547816643,107.10226440429688,406400,0.0,0.0
2018-02-28 00:00:00-05:00,107.28237285876774,107.687685092327,106.3456440751112,106.4177017211914,587100,0.0,0.0
2018-03-01 00:00:00-05:00,106.47176374296079,106.71495663129258,103.38236195834534,104.42717742919922,648400,0.0,0.0
2018-03-02 00:00:00-05:00,103.80568434262261,104.37312291984625,102.69782021932356,103.72462463378906,665700,0.0,0.0
2018-03-05 00:00:00-05:00,103.01308026090376,103.76065617467857,102.20244873870534,103.39137268066406,770800,0.0,0.0
2018-03-06 00:00:00-05:00,103.74403571157801,104.01530508227734,101.71852186971078,103.55413818359375,1305900,0.45,0.0
2018-03-07 00:00:00-05:00,102.95733677244937,105.08231115342466,102.11638864224395,104.70252990722656,700400,0.0,0.0
2018-03-08 00:00:00-05:00,104.81103610159079,105.74240730192463,103.78019050540486,104.44029235839844,518700,0.0,0.0
2018-03-09 00:00:00-05:00,104.89239972382542,106.35727882424074,103.88868741594018,106.09504699707031,614700,0.0,0.0
2018-03-12 00:00:00-04:00,106.04985325868722,106.30304075669295,105.21794950842786,105.36262512207031,507300,0.0,0.0
2018-03-13 00:00:00-04:00,105.5886640920166,106.23068398213235,104.62112241518754,104.81101989746094,553800,0.0,0.0
2018-03-14 00:00:00-04:00,105.199854682026,105.33549280495247,103.38232729087252,103.8344497680664,558300,0.0,0.0
2018-03-15 00:00:00-04:00,104.04242569359074,104.04242569359074,102.64988758980518,103.21956634521484,585700,0.0,0.0
2018-03-16 00:00:00-04:00,102.08019973764478,102.08019973764478,99.96427011722939,100.94084930419922,1581500,0.0,0.0
2018-03-19 00:00:00-04:00,100.66054225096765,101.18500595003854,99.83768297724845,100.20841979980469,1043400,0.0,0.0
2018-03-20 00:00:00-04:00,99.39457515638883,100.6243484927253,99.21372897703797,100.15414428710938,1169200,0.0,0.0
2018-03-21 00:00:00-04:00,99.2318522273278,100.78715485431997,99.2318522273278,99.59355163574219,782700,0.0,0.0
2018-03-22 00:00:00-04:00,98.49036880641953,98.98770634151808,95.66008429453353,95.77763366699219,1096700,0.0,0.0
2018-03-23 00:00:00-04:00,95.7324077128199,95.83187520130238,93.14626680995752,93.19147491455078,987500,0.0,0.0
2018-03-26 00:00:00-04:00,94.09572173612428,96.28399962909822,94.09572173612428,95.63294219970703,812400,0.0,0.0
2018-03-27 00:00:00-04:00,96.1483566216214,96.34729159257124,93.96008573885473,94.44837188720703,900500,0.0,0.0
2018-03-28 00:00:00-04:00,94.56595688155309,95.42498699125042,92.73034038058273,94.08670806884766,867600,0.0,0.0
2018-03-29 00:00:00-04:00,94.60210260421695,96.78132919547313,94.60210260421695,96.07601928710938,583200,0.0,0.0
2018-04-02 00:00:00-04:00,95.94941072194051,96.26589500383977,92.94731843579336,93.92390441894531,592800,0.0,0.0
2018-04-03 00:00:00-04:00,94.13189970545032,95.15370093364167,93.70690346705302,94.5478515625,868400,0.0,0.0
2018-04-04 00:00:00-04:00,93.28191298030264,96.22974656994634,92.82979050226436,96.03985595703125,1092800,0.0,0.0
2018-04-05 00:00:00-04:00,96.48292557285004,96.68186054951487,95.27124074966014,95.91325378417969,928200,0.0,0.0
2018-04-06 00:00:00-04:00,95.32550200187788,95.8409213529858,92.63085588515281,93.31807708740234,963500,0.0,0.0
2018-04-09 00:00:00-04:00,94.01433140489794,95.10846676694105,93.59837963163827,93.95103454589844,552500,0.0,0.0
2018-04-10 00:00:00-04:00,95.28932422216084,96.92601216766575,95.08135176038067,96.16644287109375,609000,0.0,0.0
2018-04-11 00:00:00-04:00,95.3435696121949,96.05792379978263,94.87335847408751,95.20793151855469,457800,0.0,0.0
2018-04-12 00:00:00-04:00,95.48826143765461,95.91325765059977,95.09943584909213,95.3887939453125,531800,0.0,0.0
2018-04-13 00:00:00-04:00,95.82281915382568,95.89516039097602,94.28559890916144,94.76485443115234,490800,0.0,0.0
2018-04-16 00:00:00-04:00,95.42496431302943,96.22974173156649,95.05422748707609,95.83187866210938,571900,0.0,0.0
2018-04-17 00:00:00-04:00,96.72707419373985,97.47759908648734,96.1845286551762,97.36908721923828,890600,0.0,0.0
2018-04-18 00:00:00-04:00,97.65844059966196,98.49938855855711,97.18823632856082,97.83928680419922,1053600,0.0,0.0
