Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,66.93380990011778,66.99401738257478,66.32313213173285,66.43494415283203,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,66.57256243038881,66.57256243038881,65.54042576260385,65.77265930175781,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,65.85008808239706,65.85008808239706,65.11039218704096,65.35982513427734,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,65.50602941927096,66.66717746955321,65.29959814117198,66.55535888671875,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,66.10812119495642,66.31454596386892,64.84375718138278,65.23080444335938,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,65.01576554589491,65.95328963392802,64.99856621899589,65.65225219726562,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,65.66945049067226,65.66945049067226,64.97276292505735,65.23939514160156,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,64.96416796689422,66.27154006357716,64.96416796689422,65.74687194824219,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,66.04790307642104,66.7703929324972,66.03069718720549,66.59837341308594,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,66.46934651472993,67.03702266393675,66.38333676664128,66.90800476074219,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,66.90802344499613,67.35527819722819,66.53817551902299,67.0886459350586,9558500,0.0,0.0
2018-06-27 00:00:00-04:00,67.18325116545017,67.69931630270256,66.71018762839635,66.82200622558594,7873300,0.0,0.0
2018-06-28 00:00:00-04:00,66.96821445298866,67.36386455696577,66.79619495112847,67.13163757324219,5714400,0.0,0.0
2018-06-29 00:00:00-04:00,67.02843149433022,67.5530995805914,66.47796113532247,67.14024353027344,7679900,0.0,0.0
2018-07-02 00:00:00-04:00,66.65859483597484,67.35528256599329,66.589784388976,67.2004623413086,6092800,0.0,0.0
2018-07-03 00:00:00-04:00,67.55309483203187,67.74232023503774,66.8994088658636,67.00262451171875,5897200,0.0,0.0
2018-07-05 00:00:00-04:00,67.20905340409124,68.16377686048244,67.19185407644534,68.1293716430664,7956100,0.0,0.0
2018-07-06 00:00:00-04:00,68.27560056664522,68.48203190642919,67.86275101132804,68.21539306640625,7244000,0.0,0.0
2018-07-09 00:00:00-04:00,67.4842733333766,67.80251660097542,66.89939789370376,66.96820831298828,9095900,0.0,0.0
2018-07-10 00:00:00-04:00,67.14885117622747,68.75726076531701,67.0800407360031,68.65404510498047,12773500,0.0,0.0
2018-07-11 00:00:00-04:00,68.49061125450416,68.67123371029359,67.97454615765952,68.08636474609375,7851600,0.0,0.0
2018-07-12 00:00:00-04:00,68.2411731289434,68.3959933023204,67.57889084190596,67.8541259765625,8556800,0.0,0.0
2018-07-13 00:00:00-04:00,68.01757123510333,68.35301395959556,67.86275101132804,68.21539306640625,6021300,0.0,0.0
2018-07-16 00:00:00-04:00,68.12936689276789,68.49061180726221,67.80252719329071,68.40460205078125,6931200,0.0,0.0
2018-07-17 00:00:00-04:00,68.51641141995695,69.23890115172114,68.42179873192266,68.83464813232422,8983400,0.0,0.0
2018-07-18 00:00:00-04:00,68.56803131103516,68.98948374895313,68.23258863728675,68.56803131103516,9105100,0.0,0.0
2018-07-19 00:00:00-04:00,68.06204172207201,68.7303414433434,67.60204682445115,68.33110046386719,8010600,0.717,0.0
2018-07-20 00:00:00-04:00,67.97521587011929,68.6174721868859,67.97521587011929,68.28766632080078,8234700,0.0,0.0
2018-07-23 00:00:00-04:00,68.12277467794809,68.51334113585013,67.90579551967309,68.14013671875,5881600,0.0,0.0
2018-07-24 00:00:00-04:00,67.29827819143557,68.57411711230948,67.29827819143557,68.55675506591797,8297100,0.0,0.0
2018-07-25 00:00:00-04:00,68.32241291197829,69.08617732733778,68.32241291197829,68.97335052490234,6208400,0.0,0.0
2018-07-26 00:00:00-04:00,69.05144930842359,70.10162770219702,68.97333998521475,69.51144409179688,9771100,0.0,0.0
2018-07-27 00:00:00-04:00,69.14693714045426,70.15372391276574,68.96467538788347,69.9367446899414,7492900,0.0,0.0
2018-07-30 00:00:00-04:00,69.49408392807322,69.86728834184711,69.2944601907009,69.6069107055664,7090700,0.0,0.0
2018-07-31 00:00:00-04:00,69.7718280479146,70.28390238135847,68.93862875003518,70.19710540771484,9878200,0.0,0.0
2018-08-01 00:00:00-04:00,69.79783572486481,70.14500361131935,69.52878375815895,69.9974594116211,7556700,0.0,0.0
2018-08-02 00:00:00-04:00,70.12768425059181,71.36012459053124,69.94541588469647,71.16918182373047,9261700,0.0,0.0
2018-08-03 00:00:00-04:00,71.29066776554973,72.12386689258791,71.09972505737218,71.45557403564453,7102800,0.0,0.0
2018-08-06 00:00:00-04:00,71.34276551803846,71.97634775957901,71.29937364666303,71.62049865722656,5669200,0.0,0.0
2018-08-07 00:00:00-04:00,71.52502274765547,71.75935735727757,70.93483909112358,71.72463989257812,6418000,0.0,0.0
2018-08-08 00:00:00-04:00,71.25596696999362,71.86351269459736,71.25596696999362,71.47294616699219,4891300,0.0,0.0
2018-08-09 00:00:00-04:00,71.55104869657727,71.55104869657727,70.56162427363675,70.6484146118164,5167400,0.0,0.0
2018-08-10 00:00:00-04:00,70.56164980524484,70.96089080267296,70.30127207481398,70.67447662353516,5566000,0.0,0.0
2018-08-13 00:00:00-04:00,70.90878874081898,71.23860131073745,70.43143854902543,70.7525634765625,5068100,0.0,0.0
2018-08-14 00:00:00-04:00,70.63974743282033,70.92616156444441,70.50088418885933,70.5703125,6226900,0.0,0.0
2018-08-15 00:00:00-04:00,70.56164850646739,71.49031934944568,70.13636444647948,71.4295654296875,8753500,0.0,0.0
2018-08-16 00:00:00-04:00,71.56842279877839,72.90501554503903,71.43823394668337,72.6359634399414,12368000,0.0,0.0
2018-08-17 00:00:00-04:00,72.67068090861208,73.07859626671234,72.55784748001236,72.6359634399414,8409300,0.0,0.0
2018-08-20 00:00:00-04:00,72.80953135983978,72.86160424285,72.3061380851445,72.5925521850586,6795800,0.0,0.0
2018-08-21 00:00:00-04:00,72.5317927091972,72.90499712601896,72.11518981208145,72.81820678710938,8534500,0.0,0.0
2018-08-22 00:00:00-04:00,72.74010329278178,72.77482075862147,72.0891657070666,72.37557983398438,5132600,0.0,0.0
2018-08-23 00:00:00-04:00,72.0457823001811,72.55785008266126,71.89823139761806,72.24539947509766,4323200,0.0,0.0
2018-08-24 00:00:00-04:00,72.22804051193161,72.5144546584445,72.06313419333085,72.34954833984375,5356000,0.0,0.0
2018-08-27 00:00:00-04:00,72.47104108132584,72.7487741475488,72.05443817115207,72.4189682006836,3941500,0.0,0.0
2018-08-28 00:00:00-04:00,72.66198007936555,72.78348787575152,72.31481210897209,72.45368194580078,5405200,0.0,0.0
2018-08-29 00:00:00-04:00,72.47971860787898,72.69669776233296,72.28877589249095,72.46235656738281,4520400,0.0,0.0
2018-08-30 00:00:00-04:00,72.37555940889403,72.67932887216516,72.20197875036129,72.3929214477539,4549700,0.0,0.0
2018-08-31 00:00:00-04:00,72.34086617510435,72.49709146876458,71.5076668161431,71.99369812011719,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,71.58577439296057,72.00237071282854,71.22992535729753,71.7767105102539,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,71.26463827731061,72.44500547781222,71.26463827731061,72.28878021240234,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,71.95897470373359,72.30613607639579,71.59444466775228,71.73331451416016,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,71.25594883935503,71.34273917173526,70.51822108160611,71.09104919433594,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,71.6725649797216,72.12387876469415,71.46426019741506,71.49897766113281,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,71.28199457969484,71.53369121162022,70.84803623948116,71.17784881591797,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,71.08237475175419,72.19330700104138,70.90878744925399,72.13255310058594,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,72.27140994524211,72.46235265030842,71.73330590915846,72.4276351928711,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,72.44502810773002,72.61860884721696,72.01106963733191,72.56653594970703,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,72.47104882486497,73.13934181066912,72.33217896607592,73.12198638916016,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,73.15671071448568,73.15671071448568,72.54049055709869,72.90501403808594,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,72.8355791021798,73.15671071448568,72.70539025277581,72.90501403808594,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,73.15667968325518,74.32836558753148,73.10460681425356,74.0853500366211,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,74.47593811859787,74.8838600720375,74.22424145324833,74.484619140625,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,74.3197105981263,74.38914552889838,73.10463241801217,73.13934326171875,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,73.14802297238897,73.26085638829106,72.10652551619326,72.14124298095703,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,72.25408295385664,72.89633961493148,72.06314017366886,72.26276397705078,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,72.071806025718,72.58387371781248,71.87218226435697,71.91558074951172,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,72.06312989340438,72.28879011249632,71.85483171822392,72.2367172241211,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,72.30615594877098,72.66200506173244,72.18464811060866,72.61860656738281,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,72.45368869426832,73.28688792781134,72.3582173279758,73.21745300292969,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,73.28687586996006,73.3563041617398,71.90688510712191,72.0631103515625,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,71.60312469906638,71.60312469906638,70.38804004650407,71.0997314453125,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,71.15181792463936,71.55973323404643,71.15181792463936,71.29936218261719,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,71.15180353301919,71.81141536056606,70.95217980778926,71.51632690429688,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,71.50765684231229,71.79407094435388,71.2212427402707,71.3427505493164,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,71.00427624565897,71.75936629817423,70.68315124511719,70.68315124511719,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,70.85672513003605,71.1431392555905,68.27901124340518,68.45259857177734,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,68.88655901676537,68.89523341718332,68.12278799248486,68.61750030517578,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,68.5741255310068,69.90203751071905,68.49600955601595,69.54618835449219,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,69.3552294397212,70.37936482972874,69.34654841830509,70.3099365234375,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,70.09297637286242,71.32541688143863,69.763163686285,71.04768371582031,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,70.66853018523432,71.22014684270925,70.04686505945442,70.25700378417969,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,74.30220546431471,76.84140541332337,74.30220546431471,76.43863677978516,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,75.93955215923036,76.38609606507345,74.6261735839978,75.82572174072266,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,75.30915296029441,76.43865969036628,75.30915296029441,76.31607818603516,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,76.4211179482759,79.41561940459184,76.36858494454047,78.32989501953125,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,77.14787597692012,78.21609186858404,76.4474045685597,77.9271469116211,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,77.65570816752214,78.07598561834368,76.51744393451698,76.92897033691406,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,77.30547782771173,78.29488746315909,76.56123116882195,77.2616958618164,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,77.79578038903524,78.30362164788582,77.2354061310581,78.0934829711914,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,77.72575692148071,78.20733183556897,76.41237807962933,77.64695739746094,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,77.76077732011484,78.65387862939109,77.20916063863709,78.44373321533203,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,78.69765854384389,78.7589492898362,77.90963657542557,78.63636779785156,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,78.70640126649013,80.06356182922546,78.64511053218402,79.8534164428711,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,79.55573053472617,80.14237144854211,79.17922835358358,80.12486267089844,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,80.19490747343245,80.22118066116947,79.34559478192584,79.93223571777344,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,79.63455202966293,80.14239356393708,79.38938899385933,79.99354553222656,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,79.9847771597204,81.14055037488168,79.82717141764427,80.91290283203125,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,80.73775868956666,81.82348311527551,80.33499005874222,81.16679382324219,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,80.527632263071,81.92856829694477,80.19490536239539,81.84101104736328,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,81.79723738825746,82.21752158119068,81.42073516465564,81.85852813720703,11623000,0.0,0.0
2018-11-15 00:00:00-05:00,81.71844174782947,82.2175254930767,81.18433376148882,82.15623474121094,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,82.1474609375,83.01428902433385,82.01612172914588,82.1474609375,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,82.05990518985648,82.47143159945597,81.35068280406404,81.68340301513672,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,81.63963167671562,82.1212066187505,80.43132547696077,80.64146423339844,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,80.25618890666385,80.8778539554353,79.8884378337126,80.03729248046875,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,79.8972251849028,80.5451569762227,79.35435944179132,80.1511459350586,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,79.80965203441717,80.90413435337464,79.80965203441717,80.5013656616211,8171400,0.0,0.0
