Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,64.03225545064694,64.75321443275551,63.39749873583342,64.72970581054688,1813200,0.0,0.0
2018-01-03 00:00:00-05:00,64.51028531630993,65.01182252939961,63.88336081055025,64.01658630371094,1474900,0.0,0.0
2018-01-04 00:00:00-05:00,63.89120529621853,64.07144805246392,63.02918850009607,63.11539077758789,1095300,0.0,0.0
2018-01-05 00:00:00-05:00,63.22508657102243,63.40532928419479,62.441434038401326,62.62950897216797,1328500,0.0,0.0
2018-01-08 00:00:00-05:00,62.76273962205711,63.381825950307714,62.668705127859056,63.35047912597656,1111000,0.0,0.0
2018-01-09 00:00:00-05:00,63.27210802961854,63.49152979677941,62.55114908643433,62.78624725341797,938200,0.0,0.0
2018-01-10 00:00:00-05:00,62.49630880779388,62.62169612161915,61.908569226529366,62.284725189208984,980800,0.0,0.0
2018-01-11 00:00:00-05:00,62.12797319384335,62.613839927103406,61.87720461704982,62.041770935058594,1483600,0.0,0.0
2018-01-12 00:00:00-05:00,61.704818133920554,62.065297694743805,61.27381269282147,61.29732131958008,998700,0.0,0.0
2018-01-16 00:00:00-05:00,61.43054877917844,61.58727696364505,60.23156082949756,60.86631774902344,1352400,0.0,0.0
2018-01-17 00:00:00-05:00,61.124913524299146,61.68914445190003,60.952508965443776,61.52457809448242,1347600,0.0,0.0
2018-01-18 00:00:00-05:00,61.5481011718357,61.6029566371886,60.62339048531726,60.96036148071289,1069100,0.0,0.0
2018-01-19 00:00:00-05:00,61.085725675606945,61.37567932745812,60.15318302662891,60.33341979980469,1382700,0.0,0.0
2018-01-22 00:00:00-05:00,60.733088051730924,61.007365318140835,60.06698441079372,60.20804214477539,1348100,0.0,0.0
2018-01-23 00:00:00-05:00,60.317752426980036,61.438376085680176,60.23938834864494,60.85847473144531,1321200,0.0,0.0
2018-01-24 00:00:00-05:00,60.82712809268697,60.86630714257785,60.03563714782117,60.106163024902344,1945700,0.0,0.0
2018-01-25 00:00:00-05:00,60.10613973018507,61.20325434146379,59.98859664727141,61.187583923339844,1061700,0.0,0.0
2018-01-26 00:00:00-05:00,61.35218048095703,61.54025548518292,60.693908997971555,61.35218048095703,1370100,0.0,0.0
2018-01-29 00:00:00-05:00,61.12491442625822,61.24246353437561,60.1218398640757,60.20804214477539,1055200,0.0,0.0
