Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,53.093848781279476,53.780204093269255,52.9810205974184,53.54515075683594,1373600,0.0,0.0
2018-03-09 00:00:00-05:00,53.88361794710628,54.64518831771344,53.479325997952195,54.22209167480469,2030800,0.0,0.0
2018-03-12 00:00:00-04:00,54.45715090261907,55.0964962134523,54.09046830100598,54.9272575378418,1400500,0.0,0.0
2018-03-13 00:00:00-04:00,54.457154429488696,55.09649978172857,54.287919329546824,54.344329833984375,1032800,0.0,0.0
2018-03-14 00:00:00-04:00,54.57938564700195,54.77682959476402,53.70498692219348,53.87422561645508,960400,0.0,0.0
2018-03-15 00:00:00-04:00,53.77079995129952,54.372539505337414,53.40411732032423,53.54515075683594,1241500,0.0,0.0
2018-03-16 00:00:00-04:00,53.35711096319444,54.00585692424753,52.92461365582571,52.962223052978516,3672900,0.0,0.0
2018-03-19 00:00:00-04:00,52.95280617062456,53.31948873807162,51.86215902199518,52.144222259521484,1965200,0.0,0.0
2018-03-20 00:00:00-04:00,52.32287447188163,52.62374245758226,51.30744233017003,51.33564758300781,1744000,0.0,0.0
2018-03-21 00:00:00-04:00,51.31684211212854,51.60830593103317,50.470648732598015,50.89374542236328,3129300,0.0,0.0
2018-03-22 00:00:00-04:00,50.630479619248085,50.743307786142005,49.492822502783305,49.511627197265625,2793400,0.0,0.0
2018-03-23 00:00:00-04:00,49.53984483606429,49.934736345701666,47.59360330322982,47.67822265625,2555800,0.0,0.0
2018-03-26 00:00:00-04:00,48.185920941106,48.86287551473138,47.30212192625044,48.04488754272461,3540800,0.0,0.0
2018-03-27 00:00:00-04:00,48.09192107759076,48.20474569126506,46.87904482404514,47.03887939453125,3077100,0.0,0.0
2018-03-28 00:00:00-04:00,47.27245257333165,48.3556044776722,46.97105446990535,47.04640579223633,1566600,0.088,0.0
2018-03-29 00:00:00-04:00,47.15943239862724,47.69629803152397,46.71675233211802,47.38548278808594,3175000,0.0,0.0
2018-04-02 00:00:00-04:00,47.1876903947153,47.63979120280427,45.44523215347174,46.17988967895508,2428200,0.0,0.0
2018-04-03 00:00:00-04:00,46.51894768305137,47.08407170467876,45.63359138666761,47.00872039794922,5063100,0.0,0.0
2018-04-04 00:00:00-04:00,46.71674264577438,47.79989439939315,46.575464325486045,47.592681884765625,3063200,0.0,0.0
2018-04-05 00:00:00-04:00,47.67745067263546,47.997686564491374,46.80151142705746,47.178260803222656,2673600,0.0,0.0
2018-04-06 00:00:00-04:00,46.97105931249289,47.10292054721783,45.935003674269105,46.17047119140625,2459900,0.0,0.0
2018-04-09 00:00:00-04:00,46.61313528073053,47.1688385742343,46.151617524587564,46.3870849609375,1975400,0.0,0.0
2018-04-10 00:00:00-04:00,46.7450126387438,47.30071612445862,46.32117038812247,46.858036041259766,2103200,0.0,0.0
2018-04-11 00:00:00-04:00,46.46244219746123,46.97104919427507,46.24580896656559,46.424766540527344,1632200,0.0,0.0
2018-04-12 00:00:00-04:00,46.594307694915884,46.669655422774454,46.19872044657502,46.33058166503906,1152000,0.0,0.0
2018-04-13 00:00:00-04:00,46.39651502284479,46.82977795725622,45.97267639351568,46.15163040161133,1508200,0.0,0.0
2018-04-16 00:00:00-04:00,46.500116454579235,47.60210611770503,46.21755620014522,47.2724494934082,2875800,0.0,0.0
2018-04-17 00:00:00-04:00,47.536183570432065,47.583276355330135,46.829781018113536,47.347808837890625,1539900,0.0,0.0
2018-04-18 00:00:00-04:00,47.16885263332662,48.15781544217585,46.92396441448075,47.677459716796875,1447300,0.0,0.0
2018-04-19 00:00:00-04:00,47.376058621041224,47.73397021452334,46.38709587429077,46.84861373901367,1593500,0.0,0.0
2018-04-20 00:00:00-04:00,46.895701133333574,47.14058571573147,46.33057706226799,46.471858978271484,1576400,0.0,0.0
2018-04-23 00:00:00-04:00,46.59431212852426,46.999316534029234,46.274076170519145,46.603729248046875,1419800,0.0,0.0
2018-04-24 00:00:00-04:00,46.69791281445651,46.90512175567589,45.68069156630287,46.02918243408203,1999800,0.0,0.0
2018-04-25 00:00:00-04:00,46.05744539290583,46.37768134326892,45.5770896708867,46.302330017089844,1678800,0.0,0.0
2018-04-26 00:00:00-04:00,46.594311825265436,46.99931622813444,46.330585772010636,46.77326583862305,1531400,0.0,0.0
2018-04-27 00:00:00-04:00,46.876872612046014,47.781066993733745,46.471868204903764,47.41373825073242,2700400,0.0,0.0
2018-04-30 00:00:00-04:00,47.43257608280288,47.75281204210259,47.0464095077311,47.41373825073242,2922800,0.0,0.0
2018-05-01 00:00:00-04:00,47.310130131833375,47.76222730510383,46.86745007775756,47.69629669189453,1831900,0.0,0.0
2018-05-02 00:00:00-04:00,47.62095311584871,48.02595754259688,47.36664776001037,47.649208068847656,2368800,0.0,0.0
2018-05-03 00:00:00-04:00,47.19710376792979,47.489081152933686,45.54883135548015,46.37767791748047,2178800,0.0,0.0
2018-05-04 00:00:00-04:00,46.24581248023062,47.49850122134609,45.89732160948554,47.08407974243164,3028100,0.0,0.0
2018-05-07 00:00:00-04:00,43.40137934746417,46.66024928756633,43.32602800891982,44.19254684448242,5235200,0.0,0.0
2018-05-08 00:00:00-04:00,44.11719911118489,44.28673603000736,41.64007954656724,41.88496780395508,5638600,0.0,0.0
2018-05-09 00:00:00-04:00,41.92263695387525,42.440668387976906,41.668335186342674,41.98857116699219,3114500,0.0,0.0
2018-05-10 00:00:00-04:00,42.949265254088004,44.239629581516084,42.760894151730696,43.834625244140625,4435200,0.0,0.0
2018-05-11 00:00:00-04:00,43.80637801049642,44.522201318816826,43.42963211559829,44.20196533203125,2472900,0.0,0.0
2018-05-14 00:00:00-04:00,44.22078899276707,45.12498316226376,44.16427550981794,44.748233795166016,3566900,0.0,0.0
2018-05-15 00:00:00-04:00,44.52219663932559,45.209761328374064,44.230215637284864,45.15324783325195,3082500,0.0,0.0
2018-05-16 00:00:00-04:00,45.0590664230682,45.4734879800018,44.974297969042084,45.10615921020508,2759500,0.0,0.0
2018-05-17 00:00:00-04:00,45.040222217209156,45.32278249300235,44.964874487040426,45.16266632080078,2175600,0.0,0.0
2018-05-18 00:00:00-04:00,45.28511309771382,45.28511309771382,44.52219707438091,44.738826751708984,1599100,0.0,0.0
2018-05-21 00:00:00-04:00,44.88010671231581,45.049643598902286,44.20195916596989,44.45626449584961,1835000,0.0,0.0
2018-05-22 00:00:00-04:00,44.6823185979279,44.82360055752988,44.418596105816995,44.50336456298828,1429300,0.0,0.0
2018-05-23 00:00:00-04:00,44.11719873833429,44.21138431779541,43.60858798616532,43.79696273803711,2450600,0.0,0.0
2018-05-24 00:00:00-04:00,43.78753738052361,43.79695449951848,42.96810790296427,43.52381134033203,3393600,0.0,0.0
2018-05-25 00:00:00-04:00,43.589745156913374,44.1360315154499,43.495559588244596,43.86288833618164,2320700,0.0,0.0
2018-05-29 00:00:00-04:00,43.64625413859522,43.7592775278951,42.49717163637534,43.147064208984375,2787200,0.0,0.0
2018-05-30 00:00:00-04:00,43.42962119673035,43.58032023539145,42.760894437231016,42.807987213134766,3229700,0.0,0.0
2018-05-31 00:00:00-04:00,42.89275935680061,42.89275935680061,41.15971846583042,41.26332473754883,3201800,0.0,0.0
2018-06-01 00:00:00-04:00,41.385761233101746,41.781348451028855,40.669941705210086,40.89598846435547,3232500,0.0,0.0
2018-06-04 00:00:00-04:00,40.999587195444626,41.77192006773897,40.660513526057294,41.3857536315918,3454400,0.0,0.0
2018-06-05 00:00:00-04:00,40.45331043519798,40.72645355170386,39.219459648633986,39.8316764831543,4154300,0.0,0.0
2018-06-06 00:00:00-04:00,39.85994892147772,40.74530566810032,39.68099486641194,40.50983810424805,2714000,0.0,0.0
2018-06-07 00:00:00-04:00,40.53808854778208,41.319838835093115,39.9918021842823,40.60401916503906,2493500,0.0,0.0
2018-06-08 00:00:00-04:00,40.52867629752734,40.59460692855077,40.227278100577394,40.462745666503906,1598700,0.0,0.0
2018-06-11 00:00:00-04:00,40.293193376078186,41.056109292398844,40.246100599429674,40.87715530395508,1854300,0.0,0.0
2018-06-12 00:00:00-04:00,40.94308582289789,41.640067538892126,40.34970677813094,41.611812591552734,2135400,0.0,0.0
2018-06-13 00:00:00-04:00,41.52705798784916,42.07334084506749,41.16914629956491,41.92264175415039,2819500,0.0,0.0
2018-06-14 00:00:00-04:00,41.9320458159394,42.657286025760875,41.42343523872201,42.28053665161133,3924800,0.0,0.0
2018-06-15 00:00:00-04:00,42.365320017432055,42.92102356409947,41.90380564398344,42.32764434814453,5257600,0.0,0.0
2018-06-18 00:00:00-04:00,41.95088929606403,42.69496743413886,41.866120855106786,42.120426177978516,4174400,0.0,0.0
2018-06-19 00:00:00-04:00,41.960314355414475,42.732647588981514,41.536472070420494,42.39357376098633,2733300,0.0,0.0
2018-06-20 00:00:00-04:00,42.34647203724,42.873920502048215,42.23344864940564,42.506591796875,2234200,0.0,0.0
2018-06-21 00:00:00-04:00,42.68555141947207,42.96811172277262,41.80019484434389,41.979148864746094,2510600,0.0,0.0
2018-06-22 00:00:00-04:00,42.04507801510404,42.55368869906475,41.87554112045047,42.337059020996094,2287300,0.0,0.0
2018-06-25 00:00:00-04:00,42.38415543296343,42.61020584283696,41.78135913056652,42.1392707824707,1726300,0.0,0.0
2018-06-26 00:00:00-04:00,42.12984734191744,42.16752300661564,41.66833302468649,41.70600509643555,2010500,0.0,0.0
2018-06-27 00:00:00-04:00,41.70600014669814,42.15809729057347,41.39518493219891,41.40460205078125,2513000,0.0,0.0
2018-06-28 00:00:00-04:00,41.497095971579036,41.497095971579036,40.67602282015385,41.18565368652344,2272100,0.088,0.0
2018-06-29 00:00:00-04:00,40.779839280364996,41.54428562425655,40.779839280364996,41.308345794677734,1440900,0.0,0.0
2018-07-02 00:00:00-04:00,41.204524307310116,41.59146541445002,40.49670494545745,41.506526947021484,1911100,0.0,0.0
2018-07-03 00:00:00-04:00,41.7047145565345,42.299283815022264,41.346088680124424,42.02559280395508,1435600,0.0,0.0
2018-07-05 00:00:00-04:00,42.24266622714871,42.50692128890862,41.85572504401914,42.38423156738281,3017000,0.0,0.0
2018-07-06 00:00:00-04:00,42.554102091746216,43.18641902202118,42.4974752441962,42.82779312133789,1765200,0.0,0.0
2018-07-09 00:00:00-04:00,42.76173244076418,43.469551870438224,42.76173244076418,43.233612060546875,2151700,0.0,0.0
2018-07-10 00:00:00-04:00,43.327991679273254,43.327991679273254,42.52579767063638,42.97880172729492,2174200,0.0,0.0
2018-07-11 00:00:00-04:00,41.817972110819284,42.8466697991291,41.817972110819284,42.37479019165039,1172700,0.0,0.0
2018-07-12 00:00:00-04:00,42.535223741237,42.94104045553248,42.374786417060136,42.856101989746094,1436300,0.0,0.0
2018-07-13 00:00:00-04:00,42.92217397409555,43.252491900287296,42.742860997127096,42.79948425292969,1123700,0.0,0.0
2018-07-16 00:00:00-04:00,42.846670660096635,42.846670660096635,42.03503714289925,42.20491409301758,2618700,0.0,0.0
2018-07-17 00:00:00-04:00,42.167164012228724,43.148674506373226,42.148288395015655,43.129798889160156,1408400,0.0,0.0
2018-07-18 00:00:00-04:00,42.90329109023701,42.96935394425711,41.50652794785343,41.75190734863281,3584200,0.0,0.0
2018-07-19 00:00:00-04:00,42.233228562373206,43.252490331729945,41.68584644175806,42.79004669189453,3026200,0.0,0.0
2018-07-20 00:00:00-04:00,42.903299107566184,42.950486354947614,42.25210645332751,42.49748229980469,1821200,0.0,0.0
2018-07-23 00:00:00-04:00,42.33703289068448,45.593002435628044,42.16715596832881,43.913108825683594,4209600,0.0,0.0
2018-07-24 00:00:00-04:00,43.71493410417348,44.35669076927334,43.67718286501318,44.10187530517578,1721300,0.0,0.0
2018-07-25 00:00:00-04:00,44.177372474001025,44.32837381233769,43.69605323294573,44.15849685668945,1336600,0.0,0.0
2018-07-26 00:00:00-04:00,44.233982962110595,44.535985551641396,43.82816630739955,44.34723663330078,1641200,0.0,0.0
2018-07-27 00:00:00-04:00,44.2623000630918,44.68698874758109,44.1679219997514,44.62092590332031,2087100,0.0,0.0
2018-07-30 00:00:00-04:00,44.07355023714667,45.21549787237515,43.99804778184798,45.007869720458984,1589400,0.0,0.0
2018-07-31 00:00:00-04:00,45.17774732945899,45.59300363958513,44.64924453497885,45.40425109863281,1523500,0.0,0.0
2018-08-01 00:00:00-04:00,44.86632155158557,45.1966358927734,44.07356353257847,44.517127990722656,2663500,0.0,0.0
2018-08-02 00:00:00-04:00,44.44162558290031,44.63981417187131,43.771557343909194,44.58319091796875,1769100,0.0,0.0
2018-08-03 00:00:00-04:00,44.70587748125945,45.33819809068138,44.4227504084515,45.045631408691406,1294500,0.0,0.0
2018-08-06 00:00:00-04:00,45.149436579169944,46.19700978151235,45.017310878001595,45.71569061279297,3041900,0.0,0.0
2018-08-07 00:00:00-04:00,37.523872088567046,38.495946716824676,36.646179160380164,37.19355773925781,23268800,0.0,0.0
2018-08-08 00:00:00-04:00,36.9859231045576,38.27887584795428,36.9859231045576,38.11843490600586,5411000,0.0,0.0
2018-08-09 00:00:00-04:00,38.27886942628461,38.81681181169997,37.81642589488369,37.86361312866211,3459400,0.0,0.0
2018-08-10 00:00:00-04:00,37.750364923399566,37.77867654504241,36.61785325566651,36.82548141479492,3924800,0.0,0.0
2018-08-13 00:00:00-04:00,36.80661615237503,37.62768581234577,36.749989293007395,37.34455871582031,4227900,0.0,0.0
2018-08-14 00:00:00-04:00,37.46723840775331,37.57105248870637,36.721667826504415,36.80660629272461,2275500,0.0,0.0
2018-08-15 00:00:00-04:00,36.646174884582535,36.646174884582535,35.626913125371225,35.83454132080078,4272100,0.0,0.0
2018-08-16 00:00:00-04:00,36.079916221658486,36.15541869083439,35.57972496391373,35.9383544921875,2795200,0.0,0.0
2018-08-17 00:00:00-04:00,35.82509860614684,36.67448333185625,35.645785653010705,36.49516677856445,1890600,0.0,0.0
2018-08-20 00:00:00-04:00,36.514035715734614,36.90097677552356,36.21203311298008,36.674476623535156,2308900,0.0,0.0
2018-08-21 00:00:00-04:00,36.7877372479876,36.83492449316933,36.334733213962124,36.77830123901367,2104100,0.0,0.0
2018-08-22 00:00:00-04:00,36.76886156582459,36.76886156582459,36.212043433275774,36.71223831176758,2342700,0.0,0.0
2018-08-23 00:00:00-04:00,36.71223167806344,36.71223167806344,35.86284701912722,35.976097106933594,2705400,0.0,0.0
2018-08-24 00:00:00-04:00,35.9477871231861,36.41966671073112,35.93835111550364,36.3347282409668,2384000,0.0,0.0
2018-08-27 00:00:00-04:00,36.36303937059149,36.69335723748272,36.0987879572029,36.35360336303711,3225200,0.0,0.0
2018-08-28 00:00:00-04:00,36.50460283414271,37.089732477045466,36.391352748454665,36.97648239135742,3079800,0.0,0.0
2018-08-29 00:00:00-04:00,37.080290543806036,37.646544481903,36.891538031055475,37.335105895996094,2576100,0.0,0.0
2018-08-30 00:00:00-04:00,36.80661196881952,37.844745738134094,36.665046636569365,37.42949295043945,3611600,0.0,0.0
2018-08-31 00:00:00-04:00,37.52386819332197,37.72206038249014,37.29736797735266,37.674869537353516,1921500,0.0,0.0
2018-09-04 00:00:00-04:00,37.58049130584252,37.674865786407715,36.27810259313997,36.49516677856445,4236300,0.0,0.0
2018-09-05 00:00:00-04:00,36.43854028648295,37.62767519646218,36.36303782862758,37.2407341003418,3960000,0.0,0.0
2018-09-06 00:00:00-04:00,37.2973680713449,37.57105913314056,36.693362693696564,36.71223831176758,2228900,0.0,0.0
2018-09-07 00:00:00-04:00,36.67448112492951,36.88210928986548,36.26866440263943,36.37247848510742,2541300,0.0,0.0
2018-09-10 00:00:00-04:00,36.56123165640068,36.617854902232494,35.9289111434199,36.00441360473633,2621300,0.0,0.0
2018-09-11 00:00:00-04:00,36.01384841220723,36.35360227649826,35.35321629832528,36.04216003417969,5536700,0.0,0.0
2018-09-12 00:00:00-04:00,36.183729931525136,36.825486512065325,36.183729931525136,36.57067108154297,3465400,0.0,0.0
2018-09-13 00:00:00-04:00,36.598984971570864,36.806613172284976,36.136544924724426,36.56123733520508,2593300,0.0,0.0
2018-09-14 00:00:00-04:00,36.57067002549354,36.73110736591772,36.079914795713385,36.25922775268555,2559800,0.0,0.0
2018-09-17 00:00:00-04:00,36.19316945057225,36.58011063812168,35.79679225363897,35.95722961425781,1766500,0.0,0.0
2018-09-18 00:00:00-04:00,35.910034331434375,36.202600959052845,35.636343318516005,36.04216003417969,2454900,0.0,0.0
2018-09-19 00:00:00-04:00,35.92891812923891,36.79717860241998,35.92891812923891,36.43854904174805,2595200,0.0,0.0
2018-09-20 00:00:00-04:00,36.55179256556338,36.83491959919286,36.37247961763435,36.466854095458984,3278100,0.0,0.0
2018-09-21 00:00:00-04:00,36.25922655745403,36.59898044380663,35.97609951887873,36.58010482788086,4572300,0.0,0.0
2018-09-24 00:00:00-04:00,36.466851211119256,36.47629081824843,35.91003319562197,35.947784423828125,2405900,0.0,0.0
2018-09-25 00:00:00-04:00,35.86284345389304,36.07047159435992,35.088961330531966,35.34377670288086,2744200,0.0,0.0
2018-09-26 00:00:00-04:00,35.21166989264107,36.33474245426175,35.15504302392858,35.89117431640625,4280600,0.0,0.0
2018-09-27 00:00:00-04:00,35.86089625220331,36.54198011348054,35.45413823599675,35.89873504638672,2234000,0.088,0.0
2018-09-28 00:00:00-04:00,35.85143624558946,36.05008449058921,35.53927162472773,35.7000846862793,2079000,0.0,0.0
2018-10-01 00:00:00-04:00,36.01224114460094,36.11629600506296,35.55818652408927,35.6433219909668,2280900,0.0,0.0
2018-10-02 00:00:00-04:00,35.63386090848386,35.851432133008444,35.28386114432305,35.454132080078125,2469600,0.0,0.0
2018-10-03 00:00:00-04:00,35.491960343722866,35.65276973063917,35.01898646431585,35.07574462890625,3101800,0.0,0.0
2018-10-04 00:00:00-04:00,35.01899866122601,35.09467263186568,33.864940838799996,34.23386001586914,3363700,0.0,0.0
2018-10-05 00:00:00-04:00,34.31899712299589,34.72575510901424,33.99737461331872,34.375755310058594,2194500,0.0,0.0
2018-10-08 00:00:00-04:00,34.3379183444592,34.51765080879475,33.97845702429403,34.08251190185547,1792200,0.0,0.0
2018-10-09 00:00:00-04:00,34.02575193409372,34.158184081478815,33.66629067083033,33.81764221191406,1841600,0.0,0.0
2018-10-10 00:00:00-04:00,33.78925897192846,34.38520353015556,33.59060717734802,33.959529876708984,2695500,0.0,0.0
2018-10-11 00:00:00-04:00,34.06359152668615,34.20548519355876,33.391969201634964,33.75143051147461,3208500,0.0,0.0
2018-10-12 00:00:00-04:00,34.07306130387144,34.52711609622566,33.65684531300676,33.93116760253906,2242800,0.0,0.0
2018-10-15 00:00:00-04:00,33.93115989371951,34.73521800441787,33.808189229576314,34.27170181274414,1946000,0.0,0.0
2018-10-16 00:00:00-04:00,34.30954476978725,35.17981546091417,34.17711258709458,35.13251876831055,1698600,0.0,0.0
2018-10-17 00:00:00-04:00,35.05684535790023,35.31225183236423,34.86765497587063,35.06630325317383,1662600,0.0,0.0
2018-10-18 00:00:00-04:00,35.15142252499409,35.160880415903605,33.609526494402466,33.74195861816406,2511300,0.0,0.0
2018-10-19 00:00:00-04:00,35.16088576546756,36.14467256095333,34.30953472239761,34.318992614746094,4297100,0.0,0.0
2018-10-22 00:00:00-04:00,34.23386171280367,34.3284586914243,33.79872643666605,34.035213470458984,2341600,0.0,0.0
2018-10-23 00:00:00-04:00,33.704135357318435,34.32846102462508,33.43926740768416,34.01629638671875,3269000,0.0,0.0
2018-10-24 00:00:00-04:00,33.92169605783741,34.82034738484947,33.09872230335512,33.146018981933594,3258600,0.0,0.0
2018-10-25 00:00:00-04:00,33.15548211178106,33.70413377377598,32.48385978775763,33.28791427612305,2984300,0.0,0.0
2018-10-26 00:00:00-04:00,32.87169989257066,33.26899640379367,32.25683212024248,32.474403381347656,3845300,0.0,0.0
2018-10-29 00:00:00-04:00,32.88115885384631,33.609539423231354,32.096023700162505,32.464942932128906,3058500,0.0,0.0
2018-10-30 00:00:00-04:00,32.616292590662574,33.2406182408592,32.23791548634984,33.09872817993164,3041900,0.0,0.0
2018-10-31 00:00:00-04:00,33.306834405906386,33.306834405906386,32.49331839730787,32.75818634033203,2340300,0.0,0.0
2018-11-01 00:00:00-04:00,32.78656107618964,33.47710275773869,32.616290129122135,33.33521270751953,2890000,0.0,0.0
2018-11-02 00:00:00-04:00,33.57170510114111,33.647379084990405,32.92846000014416,33.136566162109375,3844100,0.0,0.0
2018-11-05 00:00:00-05:00,33.212244090027696,33.41089235920864,32.90954093455971,33.04197311401367,4758700,0.0,0.0
2018-11-06 00:00:00-05:00,32.900076398259806,33.75143119984744,32.71088964991226,33.59061813354492,2543400,0.0,0.0
2018-11-07 00:00:00-05:00,33.959538557921654,34.583864165547524,33.694670633606734,34.536563873291016,2946900,0.0,0.0
2018-11-08 00:00:00-05:00,34.32845448103196,34.95278002933142,33.827099577098295,34.81088638305664,3970400,0.0,0.0
2018-11-09 00:00:00-05:00,34.858185683677,36.20143384830758,33.17439923768777,34.11088943481445,8523800,0.0,0.0
2018-11-12 00:00:00-05:00,33.78927550828542,35.378468991646415,33.240623744705466,34.5649528503418,3150400,0.0,0.0
2018-11-13 00:00:00-05:00,34.75413086306619,35.302778822780866,34.33791143655309,34.72574996948242,3177900,0.0,0.0
2018-11-14 00:00:00-05:00,34.89602625968358,35.30278424800972,34.11089118097655,34.15818786621094,2010600,0.0,0.0
2018-11-15 00:00:00-05:00,33.8933173982851,35.000074787873224,33.656830406475144,34.98115539550781,3091700,0.0,0.0
2018-11-16 00:00:00-05:00,34.7730618550807,35.37847186673259,34.34738795871773,35.18928146362305,8022300,0.0,0.0
2018-11-19 00:00:00-05:00,35.22711087365848,35.55819128444708,34.773052583854344,34.92440414428711,1997300,0.0,0.0
2018-11-20 00:00:00-05:00,34.72575589781395,35.246026661269966,34.3095400087503,34.92440414428711,2858400,0.0,0.0
2018-11-21 00:00:00-05:00,34.990623591255925,35.18927183634559,34.80143323990614,34.896026611328125,2154400,0.0,0.0
2018-11-23 00:00:00-05:00,34.782512402404464,35.66224443249169,34.479809296192265,34.536563873291016,697100,0.0,0.0
2018-11-26 00:00:00-05:00,34.867640349930596,35.141966108376685,34.640611265025754,35.00007247924805,2176800,0.0,0.0
