Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,23.789782743445606,23.898200728921047,23.526484242677473,23.867223739624023,4084400,0.0,0.0
2018-01-03 00:00:00-05:00,23.743319948065945,24.014362709988276,23.402580433733178,23.526485443115234,3772800,0.0,0.0
2018-01-04 00:00:00-05:00,23.518747491648526,23.828510078576617,23.44130647565037,23.480026245117188,3195400,0.0,0.0
2018-01-05 00:00:00-05:00,23.495509426482368,23.66587844147063,23.294163421279407,23.31739616394043,4564300,0.0,0.0
2018-01-08 00:00:00-05:00,23.317398144251666,23.67362469958932,23.309653896040285,23.534231185913086,6862800,0.0,0.0
2018-01-09 00:00:00-05:00,23.526487022090166,23.65813628802724,23.24770147080202,23.278676986694336,4145300,0.0,0.0
2018-01-10 00:00:00-05:00,23.23221272655682,23.449047243747835,22.968914197490697,23.092819213867188,4755200,0.0,0.0
2018-01-11 00:00:00-05:00,23.100559292984038,23.51099550882348,23.038606795976577,23.418066024780273,5618400,0.0,0.0
2018-01-12 00:00:00-05:00,23.371613731503956,23.511007288879092,23.224475923489667,23.286428451538086,3989100,0.0,0.0
2018-01-16 00:00:00-05:00,23.379349738040624,23.425813748426453,22.984401957100435,23.170259475708008,4599200,0.0,0.0
2018-01-17 00:00:00-05:00,23.15477097989131,23.4335579963348,22.99989045291713,23.170259475708008,4773100,0.0,0.0
2018-01-18 00:00:00-05:00,23.123796789503206,23.17800505090161,22.728848985946385,22.8914737701416,5686600,0.0,0.0
2018-01-19 00:00:00-05:00,22.96117036447852,23.170260637293374,22.721104575541645,22.767568588256836,6574500,0.0,0.0
2018-01-22 00:00:00-05:00,24.88944361604588,26.43051503834306,24.57193682455422,25.1295108795166,30608600,0.0,0.0
2018-01-23 00:00:00-05:00,25.25341563701204,25.276646904353584,24.77328259207468,24.78102684020996,17914400,0.0,0.0
2018-01-24 00:00:00-05:00,24.703585746892134,24.72681849121425,24.029852409258005,24.084060668945312,15246700,0.0,0.0
2018-01-25 00:00:00-05:00,24.192478811307108,25.01334996392204,24.16924606542639,24.850725173950195,21936700,0.0,0.0
2018-01-26 00:00:00-05:00,25.160489210768866,25.55543555129032,24.626146394963097,24.850725173950195,19393600,0.0,0.0
2018-01-29 00:00:00-05:00,24.897188408474246,25.067555954562685,24.62614416229922,24.912673950195312,16728800,0.0,0.0
2018-01-30 00:00:00-05:00,24.81974314991941,25.090787365742997,24.595165893505502,25.028833389282227,13242100,0.0,0.0
2018-01-31 00:00:00-05:00,24.974625379933396,25.516710862726587,24.858463150003345,25.477991104125977,15400300,0.0,0.0
2018-02-01 00:00:00-05:00,25.477995903289113,25.555435435077232,25.121766376328953,25.261159896850586,7683400,0.0,0.0
2018-02-02 00:00:00-05:00,25.16049030455498,25.35409209745078,24.82749498444389,24.866214752197266,7225900,0.0,0.0
