Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,10.368004620621143,10.422717429247927,10.249460926621937,10.340648651123047,2629600,0.0,0.0
2018-01-03 00:00:00-05:00,10.340650298577536,10.43183716797579,10.267700455206644,10.30417537689209,2972800,0.0,0.0
2018-01-04 00:00:00-05:00,10.395361210184872,10.486548940125173,10.377124185975196,10.431836128234863,2322300,0.0,0.0
2018-01-05 00:00:00-05:00,10.495667300609055,10.66892293425835,10.43183554536513,10.60509204864502,3959800,0.0,0.0
2018-01-08 00:00:00-05:00,10.614211349861153,10.696279261408495,10.477429758020998,10.659804344177246,2943600,0.0,0.0
2018-01-09 00:00:00-05:00,10.760111106628589,10.878654806005564,10.568617572193574,10.668923377990723,4240600,0.0,0.0
2018-01-10 00:00:00-05:00,10.687162825058547,10.997200103937612,10.614212979396502,10.878656387329102,5467400,0.0,0.0
2018-01-11 00:00:00-05:00,10.906010453158327,10.988079232571263,10.650686038030777,10.887772560119629,5900200,0.0,0.0
2018-01-12 00:00:00-05:00,10.915128837641355,10.924246914060596,10.550378822324346,10.678041458129883,3929900,0.0,0.0
2018-01-16 00:00:00-05:00,10.72363269839069,10.796582509702434,10.422714509322155,10.459189414978027,2334000,0.0,0.0
2018-01-17 00:00:00-05:00,10.523023252298639,10.532142198693762,10.212986031909173,10.477429389953613,5345900,0.0,0.0
2018-01-18 00:00:00-05:00,10.167393254190204,10.559499294703256,10.12180025661205,10.24034309387207,8737600,0.0,0.0
2018-01-19 00:00:00-05:00,10.176512718200684,10.240343613755222,10.048850927091605,10.176512718200684,8566100,0.0,0.0
2018-01-22 00:00:00-05:00,10.167393857477412,10.167393857477412,9.994138195360438,10.048851013183594,4603600,0.0,0.0
2018-01-23 00:00:00-05:00,10.021491440241004,10.222103891450875,9.975897582743691,10.194747924804688,7125400,0.0,0.0
2018-01-24 00:00:00-05:00,10.231226131639318,10.64156924199696,10.231226131639318,10.395362854003906,7196000,0.0,0.0
2018-01-25 00:00:00-05:00,10.440955770534975,10.568618427027753,10.295056088617915,10.523024559020996,5442400,0.0,0.0
2018-01-26 00:00:00-05:00,10.614210907502395,10.614210907502395,10.349767551189142,10.595973014831543,3814100,0.0,0.0
2018-01-29 00:00:00-05:00,10.550378822324346,10.778347255786016,10.523022853805502,10.678041458129883,4709100,0.0,0.0
2018-01-30 00:00:00-05:00,10.595973084198445,10.70539783204815,10.46831044355849,10.477429389953613,5218200,0.0,0.0
2018-01-31 00:00:00-05:00,10.477429993205014,10.659804583454976,10.395361210184872,10.431836128234863,5217900,0.0,0.0
2018-02-01 00:00:00-05:00,10.422720347528815,10.76923258017094,10.404482449669887,10.750994682312012,5872700,0.0,0.0
2018-02-02 00:00:00-05:00,10.678041773323603,10.769229497252168,10.413598417487465,10.468310356140137,5551000,0.0,0.0
2018-02-05 00:00:00-05:00,10.358886789062671,10.44095557601975,9.875593884308493,9.975899696350098,5634200,0.0,0.0
2018-02-06 00:00:00-05:00,9.72969311935613,10.112680169330512,9.41965590084062,10.076205253601074,11911900,0.0,0.0
2018-02-07 00:00:00-05:00,10.030610385666566,10.35888459431231,9.893829682805132,10.194747924804688,4202600,0.0,0.0
2018-02-08 00:00:00-05:00,10.212986464026923,10.33153016328741,9.757049560546875,9.757049560546875,7168500,0.0,0.0
2018-02-09 00:00:00-05:00,9.912067025377828,9.957660884353306,9.52908000139266,9.729692459106445,4737400,0.0,0.0
2018-02-12 00:00:00-05:00,9.793523311379891,10.012372790268369,9.602029799944843,9.985016822814941,4466600,0.0,0.0
2018-02-13 00:00:00-05:00,9.96677953213256,9.985016553399266,9.70233620153656,9.948541641235352,4874700,0.0,0.0
2018-02-14 00:00:00-05:00,9.893829651724367,10.167391056587864,9.893829651724367,10.067085266113281,6867400,0.0,0.0
2018-02-15 00:00:00-05:00,10.130917636207277,10.231224311080524,10.030611830964656,10.140036582946777,4339600,0.0,0.0
2018-02-16 00:00:00-05:00,10.103560830356567,10.340648208199761,9.866473452513373,10.285935401916504,2672300,0.0,0.0
2018-02-20 00:00:00-05:00,10.222107200999854,10.304175997139826,10.05796960871991,10.130919456481934,2056300,0.0,0.0
2018-02-21 00:00:00-05:00,10.085324716085067,10.267699304065768,10.012374011262155,10.021492958068848,2454900,0.0,0.0
2018-02-22 00:00:00-05:00,10.048850405580255,10.149156217621858,9.93942477655036,9.975899696350098,2423200,0.0,0.0
2018-02-23 00:00:00-05:00,10.048850666130042,10.067087691687423,9.80264429887509,10.003256797790527,2723000,0.0,0.0
2018-02-26 00:00:00-05:00,10.01237513576818,10.222106587724237,9.893832292489959,10.176512718200684,2522800,0.0,0.0
2018-02-27 00:00:00-05:00,10.167391571659753,10.27681718270516,10.012372970581055,10.012372970581055,2214200,0.0,0.0
2018-02-28 00:00:00-05:00,10.048848301908992,10.10356023533961,9.939422695786748,9.948541641235352,4341300,0.0,0.0
2018-03-01 00:00:00-05:00,9.994135948493847,10.057966830244885,9.88471120707898,10.012372970581055,3106000,0.0,0.0
2018-03-02 00:00:00-05:00,9.884710970109685,10.140035360623402,9.747929394397302,10.103560447692871,3040800,0.0,0.0
2018-03-05 00:00:00-05:00,10.003254682523142,10.285935041117858,9.966779769490582,10.231223106384277,3365100,0.0,0.0
