Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,15.388184189672696,15.388184189672696,14.751860115644549,14.899301528930664,11536000,0.0,0.0
2018-05-30 00:00:00-04:00,15.108817770989877,15.3416201737541,14.976896853457133,15.248498916625977,10248300,0.0,0.0
2018-05-31 00:00:00-04:00,15.21745882225465,15.287299392034129,15.038976543867038,15.085537910461426,8974400,0.0,0.0
2018-06-01 00:00:00-04:00,15.341620806272877,15.465781500821276,15.217460111724478,15.32610034942627,7142800,0.0,0.0
2018-06-04 00:00:00-04:00,15.372662389997897,15.504583331421124,15.357143411092911,15.442502975463867,6291100,0.0,0.0
2018-06-05 00:00:00-04:00,15.395937552001765,15.465778112397782,15.256256431209732,15.434737205505371,7650300,0.0,0.0
2018-06-06 00:00:00-04:00,15.512344699302291,15.86154765225837,15.4968242391459,15.853787422180176,9185900,0.0,0.0
2018-06-07 00:00:00-04:00,15.946907222893433,16.03226827364104,15.72186647107594,15.853787422180176,7817000,0.0,0.0
2018-06-08 00:00:00-04:00,15.814984805914316,15.95466597414984,15.698584325755514,15.939146995544434,5476900,0.0,0.0
2018-06-11 00:00:00-04:00,15.95466423034668,16.156425731289055,15.869304676953085,15.95466423034668,9401700,0.0,0.0
2018-06-12 00:00:00-04:00,16.032263161506283,16.156423842941773,15.931383162881975,16.016742706298828,9743200,0.0,0.0
2018-06-13 00:00:00-04:00,16.06330830735784,16.334908944541272,15.962426802021879,16.040027618408203,13490200,0.0,0.0
2018-06-14 00:00:00-04:00,16.117628014029542,16.117628014029542,15.745145881234127,15.931386947631836,12499300,0.0,0.0
2018-06-15 00:00:00-04:00,15.884821849405427,15.993463556102178,15.613221282943744,15.822741508483887,17836500,0.0,0.0
2018-06-18 00:00:00-04:00,15.714106060525472,15.908107369914674,15.558904420969096,15.861547470092773,7017400,0.0,0.0
2018-06-19 00:00:00-04:00,15.714102889174233,16.00122542037396,15.69858243232836,15.962424278259277,7560300,0.0,0.0
2018-06-20 00:00:00-04:00,16.055547475703236,16.133148289179907,15.931386766185526,15.939146995544434,6597000,0.0,0.0
2018-06-21 00:00:00-04:00,15.877065755985678,16.195229251180848,15.737386062625253,16.040027618408203,8951500,0.0,0.0
2018-06-22 00:00:00-04:00,16.17194416764474,16.20298359769709,15.783941671261923,15.830501556396484,11344500,0.0,0.0
2018-06-25 00:00:00-04:00,15.75290100584094,15.78394191648762,15.442499299934573,15.605461120605469,12209500,0.0,0.0
2018-06-26 00:00:00-04:00,15.628741474799794,15.628741474799794,15.3028192895604,15.364899635314941,9384600,0.0,0.0
2018-06-27 00:00:00-04:00,15.364903218630436,15.504584399181855,15.12434200774329,15.163143157958984,9823900,0.0,0.0
2018-06-28 00:00:00-04:00,15.209700584411621,15.364900719695152,15.093300112920899,15.209700584411621,11001300,0.0,0.0
2018-06-29 00:00:00-04:00,15.47354495912184,15.659786039819553,15.155382927915847,15.163143157958984,13045700,0.0,0.0
2018-07-02 00:00:00-04:00,15.108816787228388,15.419219970703125,15.046736446555855,15.419219970703125,7420500,0.0,0.0
2018-07-03 00:00:00-04:00,15.442499632258167,15.535620886090095,15.25625860470643,15.27177906036377,4066100,0.0,0.0
2018-07-05 00:00:00-04:00,15.349384218489181,15.403704348607242,15.1321022179044,15.186422348022461,7059600,0.0,0.0
2018-07-06 00:00:00-04:00,15.163143203720693,15.357144515047032,15.038981002768297,15.287303924560547,5608900,0.0,0.0
2018-07-09 00:00:00-04:00,15.333866234931378,15.77618905745904,15.326106003645112,15.745149612426758,11707600,0.0,0.0
2018-07-10 00:00:00-04:00,15.791706785226125,15.86154737459475,15.481304988094749,15.613225936889648,9452400,0.0,0.0
2018-07-11 00:00:00-04:00,15.465777754417527,15.620977844951502,15.450257301330566,15.450257301330566,6665000,0.0,0.0
2018-07-12 00:00:00-04:00,15.589942379080929,15.605462836110428,15.271780410537419,15.318340301513672,9327000,0.0,0.0
2018-07-13 00:00:00-04:00,15.248498100819807,15.326098897589514,15.054496848951587,15.178657531738281,8151100,0.0,0.0
2018-07-16 00:00:00-04:00,15.248496616074021,15.48129898371518,15.225217415388268,15.45801830291748,5360700,0.0,0.0
2018-07-17 00:00:00-04:00,15.4813041773946,15.644264557312729,15.3571434650439,15.56666374206543,7540700,0.0,0.0
2018-07-18 00:00:00-04:00,15.551144843439966,15.799466269424144,15.551144843439966,15.752904891967773,9153000,0.0,0.0
2018-07-19 00:00:00-04:00,15.977946083210778,16.109867017306787,15.613224197233507,16.00898551940918,14906800,0.0,0.0
2018-07-20 00:00:00-04:00,16.024505963743163,16.078826087127783,15.900345258831935,15.923625946044922,12437500,0.0,0.0
2018-07-23 00:00:00-04:00,15.93914652579147,16.187467937508448,15.93914652579147,16.171947479248047,11366500,0.0,0.0
2018-07-24 00:00:00-04:00,16.195228605350003,16.381469669182806,16.14090699996708,16.257308959960938,11783500,0.0,0.0
2018-07-25 00:00:00-04:00,16.195229712292704,16.31939043000095,16.055548534842803,16.187469482421875,10291900,0.0,0.0
2018-07-26 00:00:00-04:00,16.280584421279478,16.43578601214705,16.210743853400274,16.40474510192871,9319600,0.0,0.0
2018-07-27 00:00:00-04:00,16.40474519976759,16.528905881157325,16.311625428781326,16.505626678466797,10989400,0.0,0.0
2018-07-30 00:00:00-04:00,16.49010881897602,16.62202974873232,16.404747782041852,16.412508010864258,10013400,0.0,0.0
2018-07-31 00:00:00-04:00,16.459070911626643,16.536671733920166,16.18747025376818,16.19523048400879,12636000,0.0,0.0
2018-08-01 00:00:00-04:00,16.31162570203606,16.590986499786823,16.288345018843458,16.36594581604004,9241900,0.0,0.0
2018-08-02 00:00:00-04:00,16.296107247182636,16.5987487652801,16.21074621177575,16.552188873291016,6948200,0.0,0.0
2018-08-03 00:00:00-04:00,16.536666923438613,16.61426772315823,16.45130737584797,16.575468063354492,9125700,0.0,0.0
2018-08-06 00:00:00-04:00,16.62202520146314,16.62202520146314,16.42026374761314,16.52890396118164,9531600,0.0,0.0
2018-08-07 00:00:00-04:00,16.567710886518448,16.761712181489127,16.567710886518448,16.6530704498291,8606800,0.0,0.0
2018-08-08 00:00:00-04:00,16.660830392402772,16.854831684033456,16.629790955400306,16.769472122192383,6563600,0.0,0.0
2018-08-09 00:00:00-04:00,16.753956208006485,16.878116949918702,16.691875837050375,16.738435745239258,5114900,0.0,0.0
2018-08-10 00:00:00-04:00,16.513394529616654,16.707395868864495,16.466833142515988,16.590993881225586,7941300,0.0,0.0
2018-08-13 00:00:00-04:00,16.567711963988952,16.699632912352904,16.428030785708,16.435791015625,7466900,0.0,0.0
2018-08-14 00:00:00-04:00,16.55995031393667,16.699631480238956,16.521150647791544,16.64531135559082,12176900,0.0,0.0
2018-08-15 00:00:00-04:00,16.54442930569365,16.63755057350506,16.373708708170465,16.396987915039062,9884100,0.0,0.0
2018-08-16 00:00:00-04:00,16.497870017886942,16.854831684033456,16.49010978860823,16.769472122192383,9573900,0.0,0.0
2018-08-17 00:00:00-04:00,16.75395393371582,16.80827406591455,16.61427274799761,16.75395393371582,7419200,0.0,0.0
2018-08-20 00:00:00-04:00,16.738428964181065,16.885870340512795,16.69962930309428,16.870349884033203,5264200,0.0,0.0
2018-08-21 00:00:00-04:00,16.847073350555743,17.00227499337009,16.76947400926113,16.792753219604492,11716600,0.0,0.0
2018-08-22 00:00:00-04:00,16.74619140510501,16.816031988379056,16.676350821830965,16.7073917388916,7803100,0.0,0.0
2018-08-23 00:00:00-04:00,16.691874653517203,16.730674327571393,16.505633553854256,16.559953689575195,7550300,0.0,0.0
2018-08-24 00:00:00-04:00,16.61426766958658,16.65306732926521,16.505627438396715,16.536666870117188,7607300,0.0,0.0
2018-08-27 00:00:00-04:00,16.614891172033598,16.77916347253872,16.575779501063842,16.63835906982422,6924200,0.17,0.0
2018-08-28 00:00:00-04:00,16.66182786687368,16.669650500593242,16.505379668526896,16.607070922851562,5955500,0.0,0.0
2018-08-29 00:00:00-04:00,16.622715057616173,16.622715057616173,16.427153703997156,16.55231285095215,5248400,0.0,0.0
2018-08-30 00:00:00-04:00,16.536665786175657,16.567956315518842,16.380217615503405,16.41150665283203,5499400,0.0,0.0
2018-08-31 00:00:00-04:00,16.372394929902033,16.497554062838468,16.309815363433813,16.481908798217773,4379700,0.0,0.0
2018-09-04 00:00:00-04:00,16.481912953440162,16.622717386495214,16.427156005477624,16.591426849365234,7655300,0.0,0.0
2018-09-05 00:00:00-04:00,16.63053816313432,16.818276888898865,16.60707026290822,16.68529510498047,6455700,0.0,0.0
2018-09-06 00:00:00-04:00,16.693119905896648,16.716587809169926,16.55231547028689,16.567960739135742,4988800,0.0,0.0
2018-09-07 00:00:00-04:00,16.638365669096217,16.661832084179707,16.481915939135337,16.513206481933594,11533400,0.0,0.0
2018-09-10 00:00:00-04:00,16.56795902722121,16.630538604135516,16.356752395629883,16.356752395629883,8249300,0.0,0.0
2018-09-11 00:00:00-04:00,16.348928864146608,16.716585163839774,16.32546245660175,16.55231285095215,9629700,0.0,0.0
2018-09-12 00:00:00-04:00,16.528850490872834,16.607075356939674,16.192486103211312,16.2081298828125,8729600,0.0,0.0
2018-09-13 00:00:00-04:00,16.215946547188338,16.239414445971033,15.511925995868907,15.590150833129883,18723000,0.0,0.0
2018-09-14 00:00:00-04:00,15.652733634347236,15.684022680499057,15.504106562084887,15.597976684570312,22428400,0.0,0.0
2018-09-17 00:00:00-04:00,15.621443527908841,15.68402311395697,15.488461721054689,15.53539752960205,10228200,0.0,0.0
2018-09-18 00:00:00-04:00,15.551038387636169,15.574506287504116,15.37894493131545,15.441524505615234,10906500,0.0,0.0
2018-09-19 00:00:00-04:00,15.441525368885959,15.840470736855963,15.441525368885959,15.777891159057617,18112000,0.0,0.0
2018-09-20 00:00:00-04:00,15.8482921083557,16.325462283573433,15.8482921083557,16.231592178344727,23372300,0.0,0.0
2018-09-21 00:00:00-04:00,16.286356880630468,16.325470064791094,16.169020312179423,16.255067825317383,16440000,0.0,0.0
2018-09-24 00:00:00-04:00,16.27070216763672,16.39586130030973,16.082963468627206,16.114253997802734,15076500,0.0,0.0
2018-09-25 00:00:00-04:00,16.20812944994169,16.24724262793812,16.059503849600787,16.07514762878418,6755800,0.0,0.0
2018-09-26 00:00:00-04:00,16.114255185206407,16.161189490413573,15.79353469759722,15.832646369934082,9679000,0.0,0.0
2018-09-27 00:00:00-04:00,15.832650282847142,15.840472917650748,15.613620984391252,15.66055679321289,7004400,0.0,0.0
2018-09-28 00:00:00-04:00,15.558857917785645,15.684017041422821,15.504100987696184,15.558857917785645,9283000,0.0,0.0
2018-10-01 00:00:00-04:00,15.660556039377902,15.754424668472668,15.496283700439623,15.551040649414062,7510400,0.0,0.0
2018-10-02 00:00:00-04:00,15.574507007182419,15.637086584373925,15.418057318196247,15.457170486450195,9871200,0.0,0.0
2018-10-03 00:00:00-04:00,15.574505157573737,15.832646069334062,15.496280322370534,15.75442123413086,8583600,0.0,0.0
2018-10-04 00:00:00-04:00,15.856118644769495,16.22377353905711,15.840473374710854,15.989100456237793,12865000,0.0,0.0
2018-10-05 00:00:00-04:00,16.07514866097303,16.12208447758251,15.793541221392545,15.871766090393066,9878500,0.0,0.0
2018-10-08 00:00:00-04:00,15.817003163242457,16.122079916840423,15.817003163242457,16.051677703857422,10601500,0.0,0.0
2018-10-09 00:00:00-04:00,16.00474423428136,16.106436997647453,15.887407692871703,15.989100456237793,9165500,0.0,0.0
2018-10-10 00:00:00-04:00,16.036028135115735,16.145541996154826,15.566680671782626,15.58232593536377,12279100,0.0,0.0
2018-10-11 00:00:00-04:00,15.527576790370516,15.582333748345198,15.04258382028081,15.050406455993652,12541000,0.0,0.0
2018-10-12 00:00:00-04:00,15.332011469227668,15.332011469227668,14.3385593669121,14.58887767791748,19927800,0.0,0.0
2018-10-15 00:00:00-04:00,14.56541332485506,14.682749863200456,14.41678624720954,14.448075294494629,16551300,0.0,0.0
2018-10-16 00:00:00-04:00,14.526302691870491,14.541947964257439,14.260339029353553,14.534125328063965,15342400,0.0,0.0
2018-10-17 00:00:00-04:00,14.55758667530391,14.74532538328452,14.34638006932024,14.65927791595459,16048700,0.0,0.0
2018-10-18 00:00:00-04:00,13.767522830670663,14.362029664514939,13.767522830670663,14.158645629882812,28606900,0.0,0.0
2018-10-19 00:00:00-04:00,14.103883488892617,14.307267448714144,13.939611197799852,13.955256462097168,20214800,0.0,0.0
2018-10-22 00:00:00-04:00,13.994371972236602,14.017839875124439,13.454623633950732,13.493735313415527,21731300,0.0,0.0
2018-10-23 00:00:00-04:00,13.212126377407754,13.689296622848982,13.157369429638747,13.56413745880127,21045100,0.0,0.0
2018-10-24 00:00:00-04:00,13.517202877021807,13.532846653206107,12.891405577188033,12.922696113586426,14335700,0.0,0.0
2018-10-25 00:00:00-04:00,13.055676684159096,13.532845383339865,12.993097109249415,13.407686233520508,15442400,0.0,0.0
2018-10-26 00:00:00-04:00,13.235594137866018,13.517202999953032,13.133902877676212,13.345108032226562,15385500,0.0,0.0
2018-10-29 00:00:00-04:00,13.595424353467411,13.845744133985598,13.485910475250803,13.681471824645996,16011100,0.0,0.0
2018-10-30 00:00:00-04:00,13.751874617879015,13.978726509045657,13.61889283492282,13.939613342285156,15856900,0.0,0.0
2018-10-31 00:00:00-04:00,14.12735300364751,14.510653111233177,14.08041869243688,14.205577850341797,13950600,0.0,0.0
2018-11-01 00:00:00-04:00,14.307270875982013,14.432430036313026,14.189932857658668,14.385494232177734,12096400,0.0,0.0
2018-11-02 00:00:00-04:00,14.518473620561707,14.690568556508815,14.291623239560476,14.41678237915039,10643200,0.0,0.0
2018-11-05 00:00:00-05:00,14.408962420749228,14.557589486103145,14.236868944875948,14.463719367980957,11368800,0.0,0.0
2018-11-06 00:00:00-05:00,14.44807343629736,14.59670049482764,14.275979968325085,14.541943550109863,9807000,0.0,0.0
2018-11-07 00:00:00-05:00,14.541946088664524,14.706216951494246,14.354207320281228,14.6279935836792,11005000,0.0,0.0
2018-11-08 00:00:00-05:00,14.549764042636223,14.768791789272958,14.541941409968537,14.65927791595459,10284900,0.0,0.0
2018-11-09 00:00:00-05:00,14.651456943659214,14.815729264267503,14.62016790145727,14.776616096496582,13575700,0.0,0.0
2018-11-12 00:00:00-05:00,14.729684180135608,14.831375448830942,14.41678624720954,14.448075294494629,9408900,0.0,0.0
2018-11-13 00:00:00-05:00,14.291623830690241,14.627989591756375,14.291623830690241,14.408960342407227,11753200,0.0,0.0
2018-11-14 00:00:00-05:00,14.518479444161276,14.573236403193945,14.017842684988029,14.25251579284668,14790700,0.0,0.0
2018-11-15 00:00:00-05:00,14.08041913316683,14.479364520981678,13.939614703112778,14.440251350402832,10694200,0.0,0.0
2018-11-16 00:00:00-05:00,14.33855813655794,14.487185180469647,14.252510665027792,14.307269096374512,10142800,0.0,0.0
2018-11-19 00:00:00-05:00,14.30727088823276,14.502832262919277,14.15864382570684,14.28380298614502,10179000,0.0,0.0
2018-11-20 00:00:00-05:00,14.135177961448635,14.197757550689651,13.892682239641584,13.947439193725586,10806200,0.0,0.0
2018-11-21 00:00:00-05:00,14.017840366090622,14.33073828881285,13.8066337087475,14.119531631469727,15389600,0.0,0.0
2018-11-23 00:00:00-05:00,14.017838238483781,14.189931696857167,13.869211188243499,14.033483505249023,4678200,0.0,0.0
2018-11-26 00:00:00-05:00,14.246711417390271,14.633678433988324,14.238813946893762,14.45993709564209,10862000,0.17,0.0
