Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,28.305314627715983,29.43597767299104,28.220127159857306,29.335304260253906,1607600,0.0,0.0
2018-01-03 00:00:00-05:00,29.312076234028677,29.366285916294558,28.615093338807565,28.831932067871094,1300800,0.0,0.0
2018-01-04 00:00:00-05:00,29.01003819336797,29.08748267518717,28.86289810921885,29.017784118652344,1437600,0.0,0.0
2018-01-05 00:00:00-05:00,29.041017081501494,29.281090552889047,28.97131852233769,29.1804141998291,1241400,0.0,0.0
2018-01-08 00:00:00-05:00,29.20365622469276,29.405009000839787,28.948096721682834,29.25786590576172,1855000,0.0,0.0
2018-01-09 00:00:00-05:00,29.350795466029712,29.350795466029712,28.9016262199128,28.92485809326172,1505600,0.0,0.0
2018-01-10 00:00:00-05:00,28.901624851731125,28.901624851731125,28.150429470816615,28.328550338745117,1261400,0.0,0.0
2018-01-11 00:00:00-05:00,28.375348355470148,28.69513637510835,28.22715194796599,28.601537704467773,1653100,0.26,0.0
2018-01-12 00:00:00-05:00,28.788726779362282,29.326905647543796,28.702929501387047,29.2567081451416,1551000,0.0,0.0
2018-01-16 00:00:00-05:00,29.365905916153764,30.044479773934924,28.874523410348765,29.740291595458984,1840800,0.0,0.0
2018-01-17 00:00:00-05:00,29.88849030742273,29.88849030742273,28.585940086038534,28.741931915283203,1675400,0.0,0.0
2018-01-18 00:00:00-05:00,28.663938582534502,28.88232954343111,28.273953023588454,28.34415054321289,1195600,0.0,0.0
2018-01-19 00:00:00-05:00,28.453347957142682,28.62494256685244,28.234956981405823,28.54694366455078,1809600,0.0,0.0
2018-01-22 00:00:00-05:00,28.60153911906309,28.98372627136416,28.60153911906309,28.874530792236328,1271700,0.0,0.0
2018-01-23 00:00:00-05:00,28.968126260429663,28.968126260429663,28.66393800662007,28.765335083007812,586900,0.0,0.0
2018-01-24 00:00:00-05:00,28.866725541085557,29.334709928571073,28.741930299493404,29.022720336914062,807200,0.0,0.0
2018-01-25 00:00:00-05:00,29.085120116052128,29.280112871495728,28.96032487158236,29.14751625061035,935500,0.0,0.0
2018-01-26 00:00:00-05:00,29.381512314183237,29.436113032978522,29.038326073215185,29.303516387939453,962600,0.0,0.0
2018-01-29 00:00:00-05:00,29.241118258323052,29.79489703300608,29.155320960062987,29.45170783996582,983000,0.0,0.0
2018-01-30 00:00:00-05:00,29.147515141853678,29.30350993534526,28.601534852309747,28.65613555908203,934300,0.0,0.0
2018-01-31 00:00:00-05:00,28.72633101759364,28.72633101759364,27.837161650745028,27.99315643310547,1260800,0.0,0.0
2018-02-01 00:00:00-05:00,27.782570734997208,27.899567594291266,27.415986328226364,27.813770294189453,1193000,0.0,0.0
2018-02-02 00:00:00-05:00,27.681173593095473,28.11015707117686,27.4549812768032,27.4705810546875,1176900,0.0,0.0
2018-02-05 00:00:00-05:00,27.33018628909356,27.540778829505047,26.191429270886353,26.277223587036133,1153300,0.0,0.0
2018-02-06 00:00:00-05:00,25.793636552808152,26.854397416996964,25.536247711694763,26.77640151977539,1561300,0.0,0.0
2018-02-07 00:00:00-05:00,26.69060515398242,27.08059060403896,26.38641697899478,26.402013778686523,1162300,0.0,0.0
2018-02-08 00:00:00-05:00,26.347418877467014,26.503413669278796,25.637645401308912,25.64544677734375,1402400,0.0,0.0
2018-02-09 00:00:00-05:00,25.92623846662963,26.721806302609387,25.169665611906748,25.856040954589844,1652800,0.0,0.0
2018-02-12 00:00:00-05:00,26.019834441696457,26.667208859485143,25.341260468137534,25.676645278930664,1185400,0.0,0.0
2018-02-13 00:00:00-05:00,23.188536905742968,24.561286010685357,22.43976547814344,24.342893600463867,5557700,0.0,0.0
2018-02-14 00:00:00-05:00,24.186901130978573,24.748479721044436,24.186901130978573,24.69388198852539,1261900,0.0,0.0
2018-02-15 00:00:00-05:00,24.218099900421585,24.303897189827694,23.85151405167339,24.179101943969727,1688000,0.0,0.0
2018-02-16 00:00:00-05:00,24.069904457422993,25.247659305489382,24.069904457422993,24.76407814025879,1930100,0.0,0.0
2018-02-20 00:00:00-05:00,24.717284615294993,25.154068015447834,24.506692060913924,24.64708709716797,2189800,0.0,0.0
2018-02-21 00:00:00-05:00,24.756282209793525,25.528453410113883,24.686084692702874,24.99027442932129,946600,0.0,0.0
2018-02-22 00:00:00-05:00,24.99027142108969,25.29445963341432,24.779678895168047,24.849876403808594,982500,0.0,0.0
2018-02-23 00:00:00-05:00,24.896672666585538,25.20866074758505,24.569084809616918,25.161861419677734,903500,0.0,0.0
2018-02-26 00:00:00-05:00,25.099467740461538,25.23986276253076,24.74848018528848,25.2320613861084,1336900,0.0,0.0
2018-02-27 00:00:00-05:00,25.161864516296944,25.419256388434317,24.818678328800516,24.834278106689453,1203100,0.0,0.0
2018-02-28 00:00:00-05:00,24.95127105545426,25.193061638671388,24.592485124724107,24.63148307800293,1787900,0.0,0.0
2018-03-01 00:00:00-05:00,19.70986963998062,20.146653030255237,17.60394711915078,18.805103302001953,15341400,0.0,0.0
2018-03-02 00:00:00-05:00,18.290321834217355,19.631871513209482,18.188924763971734,19.507076263427734,8128000,0.0,0.0
2018-03-05 00:00:00-05:00,19.4758756632815,19.88926083582498,19.304282575947777,19.55387306213379,3512100,0.0,0.0
2018-03-06 00:00:00-05:00,19.569473610311015,19.5850733882313,18.95329577155005,19.226285934448242,2502100,0.0,0.0
2018-03-07 00:00:00-05:00,19.202887118016417,19.811263559952188,19.109289941277332,19.608470916748047,2325300,0.0,0.0
2018-03-08 00:00:00-05:00,19.491474025928067,19.616269259963637,19.179485940839136,19.43687629699707,1635400,0.0,0.0
2018-03-09 00:00:00-05:00,19.561671103645228,19.74106406269238,19.358878480848944,19.725465774536133,1486600,0.0,0.0
2018-03-12 00:00:00-04:00,19.90486167998582,19.90486167998582,19.1326905140825,19.507076263427734,2079600,0.0,0.0
2018-03-13 00:00:00-04:00,19.53047458398846,19.670868114555063,19.031292131604047,19.257484436035156,2603700,0.0,0.0
2018-03-14 00:00:00-04:00,19.50707461021957,19.834662485053034,19.179486735386103,19.29648208618164,2858500,0.0,0.0
2018-03-15 00:00:00-04:00,19.24968331301756,19.413476498679493,18.97669318257114,19.062490463256836,1909400,0.0,0.0
2018-03-16 00:00:00-04:00,19.093686317347334,19.132685752997244,18.633503390412887,18.64910316467285,22869800,0.0,0.0
2018-03-19 00:00:00-04:00,18.524313097245226,18.602310502558456,17.861337383597938,18.071929931640625,3052200,0.0,0.0
2018-03-20 00:00:00-04:00,18.1343273287897,18.35271976336671,17.284158745759182,17.471351623535156,3342500,0.0,0.0
2018-03-21 00:00:00-04:00,17.53375064245307,17.84573879686602,17.46355312175055,17.572750091552734,2042900,0.0,0.0
2018-03-22 00:00:00-04:00,17.471348780486046,17.798936635206005,17.23735809326172,17.23735809326172,1362800,0.0,0.0
2018-03-23 00:00:00-04:00,17.323155752367853,17.752140708753636,17.04236719496849,17.050167083740234,2124200,0.0,0.0
2018-03-26 00:00:00-04:00,17.237359203235293,17.25295898010184,16.667980736695732,17.057966232299805,1716300,0.0,0.0
