Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00-05:00,71.47775977613838,72.07663386513458,71.23820873468269,71.84629821777344,3222800,0.0,0.0
2018-02-01 00:00:00-05:00,71.78179124144897,72.27010159885451,71.0262837097229,71.40403747558594,3130800,0.0,0.0
2018-02-02 00:00:00-05:00,69.84696315497277,71.01707190687816,69.74561493144445,69.76404571533203,5256400,0.0,0.0
2018-02-05 00:00:00-05:00,69.69956110995442,70.56561827481036,67.48833771745049,67.52519226074219,4318200,0.0,0.0
2018-02-06 00:00:00-05:00,66.55776478108284,68.42808849722029,66.29057467459408,68.08719635009766,6519000,0.0,0.0
2018-02-07 00:00:00-05:00,70.6024621129654,73.0440207588757,70.48269013739193,70.50111389160156,7112600,0.0,0.0
2018-02-08 00:00:00-05:00,70.67618461369919,71.93842641000116,69.18360718495943,69.24810791015625,6974600,0.0,0.0
2018-02-09 00:00:00-05:00,69.87459160650447,70.77751008811475,68.23460355574943,70.28919982910156,6550200,0.0,0.0
2018-02-12 00:00:00-05:00,70.49191283641663,71.77257827991387,70.4089883606664,71.33954620361328,5642800,0.0,0.0
2018-02-13 00:00:00-05:00,70.85123334159775,72.1411141325007,70.6301131295039,71.96605682373047,4123400,0.0,0.0
2018-02-14 00:00:00-05:00,71.33954932201544,73.82717123470113,71.29347938577537,73.54155731201172,4773500,0.0,0.0
2018-02-15 00:00:00-05:00,73.97457598414032,74.9696273803711,73.0900881972521,74.9696273803711,3368100,0.0,0.0
2018-02-16 00:00:00-05:00,75.08019790969207,75.43031255634979,74.30627358835785,74.58267211914062,4780700,0.0,0.0
2018-02-20 00:00:00-05:00,74.34311167953253,75.71590972435749,74.26940260925478,75.12625122070312,3913100,0.0,0.0
2018-02-21 00:00:00-05:00,75.24631709536253,77.17665372004274,75.13548163953426,75.55110931396484,4607900,0.2,0.0
2018-02-22 00:00:00-05:00,75.96671860126958,76.26227272612311,75.15394651956389,75.3756103515625,3357600,0.0,0.0
2018-02-23 00:00:00-05:00,76.03140024684237,76.22535705566406,74.63675037780763,76.22535705566406,3540700,0.0,0.0
2018-02-26 00:00:00-05:00,76.94576001051989,76.97346711578972,75.98520709728032,76.6317367553711,2875700,0.0,0.0
2018-02-27 00:00:00-05:00,76.86263932966192,77.38909547384175,75.96673867017373,76.20687866210938,2914900,0.0,0.0
2018-02-28 00:00:00-05:00,76.64095716366285,77.16741318230645,75.60651417678142,75.75428771972656,2613900,0.0,0.0
2018-03-01 00:00:00-05:00,75.95750086421589,76.19764085692526,73.99021885521978,74.48896789550781,3739000,0.0,0.0
2018-03-02 00:00:00-05:00,73.81473929049979,75.20015109571143,73.44529473312959,75.07084655761719,3055000,0.0,0.0
2018-03-05 00:00:00-05:00,74.56284189472402,76.27151448230572,74.41506130182982,75.98519134521484,2532400,0.0,0.0
2018-03-06 00:00:00-05:00,76.50244191817191,76.90882459119032,75.74508374312127,76.72410583496094,2907500,0.0,0.0
2018-03-07 00:00:00-05:00,76.37313980010111,77.17667416639223,76.11453071455597,76.8903579711914,2706000,0.0,0.0
2018-03-08 00:00:00-05:00,77.25978433828219,77.28749144140963,76.34541470223944,76.86263275146484,3340200,0.0,0.0
2018-03-09 00:00:00-05:00,77.23208619549474,78.46047920492124,77.13048877452867,78.23881530761719,2997500,0.0,0.0
2018-03-12 00:00:00-04:00,78.15569217114253,78.43277027468731,77.39833408027789,77.647705078125,4499300,0.0,0.0
2018-03-13 00:00:00-04:00,78.10950438386847,78.49741793402612,77.13971346190668,77.38909149169922,2279600,0.0,0.0
2018-03-14 00:00:00-04:00,77.59230088676055,78.15570226392936,77.0750756761949,77.24132537841797,2255200,0.0,0.0
2018-03-15 00:00:00-04:00,77.35214192346358,78.59901086157312,77.28748966879323,78.34963989257812,2969500,0.0,0.0
2018-03-16 00:00:00-04:00,78.32193279214677,78.50665150647629,77.79547670508369,78.13720703125,4534900,0.0,0.0
2018-03-19 00:00:00-04:00,77.92479506110482,78.28500155065055,76.61326658867395,77.4075698852539,3304900,0.0,0.0
2018-03-20 00:00:00-04:00,77.6107528523948,78.22033730849104,77.49992443969907,77.8693618774414,3145900,0.0,0.0
2018-03-21 00:00:00-04:00,77.81396796624503,78.10952222146473,76.70564127081346,76.98271942138672,3721200,0.0,0.0
2018-03-22 00:00:00-04:00,76.20690315933183,76.65946913661676,74.49822965415504,74.7845458984375,5454000,0.0,0.0
2018-03-23 00:00:00-04:00,74.86764419053296,75.23708871085293,73.14973316062803,73.20515441894531,3093600,0.0,0.0
2018-03-26 00:00:00-04:00,74.49822541278944,75.61579025845852,73.56537935035314,75.39411926269531,3639000,0.0,0.0
2018-03-27 00:00:00-04:00,76.0036892452313,76.4193099504809,73.27904191631865,73.96251678466797,3387800,0.0,0.0
2018-03-28 00:00:00-04:00,74.24884592772005,74.71064992381065,73.31599988257753,73.58384704589844,3753300,0.0,0.0
2018-03-29 00:00:00-04:00,73.98098879321681,75.37563864647856,73.67619650570028,74.35043334960938,4755600,0.0,0.0
2018-04-02 00:00:00-04:00,74.31349120470965,75.06161135299845,72.4662753943617,73.15898132324219,4708300,0.0,0.0
2018-04-03 00:00:00-04:00,73.81475615156397,74.55364543508445,72.95580035426386,73.93482971191406,3700200,0.0,0.0
2018-04-04 00:00:00-04:00,72.61403707054886,74.97847043516512,72.57709191840583,74.5536117553711,3972700,0.0,0.0
2018-04-05 00:00:00-04:00,74.85842345189756,75.25557513255498,73.94404655323596,74.73834991455078,2378900,0.0,0.0
2018-04-06 00:00:00-04:00,74.17495794767844,74.68294517810347,72.54017485020425,73.0296859741211,3552900,0.0,0.0
2018-04-09 00:00:00-04:00,73.36216994195394,74.10105902179339,72.84495181400743,72.88189697265625,3278000,0.0,0.0
2018-04-10 00:00:00-04:00,74.16572776434687,74.88614090162369,73.98100193006431,74.25808715820312,3190800,0.0,0.0
2018-04-11 00:00:00-04:00,73.56536554275988,74.12876688641508,73.38987779902736,73.823974609375,2499300,0.0,0.0
2018-04-12 00:00:00-04:00,74.23960947649492,75.5973143817452,73.9625313008044,75.32023620605469,3619300,0.0,0.0
2018-04-13 00:00:00-04:00,75.94828671799421,75.94828671799421,74.06412560754258,74.64599609375,2784700,0.0,0.0
2018-04-16 00:00:00-04:00,75.26478271838504,75.9759645293833,74.81221695920144,75.52339172363281,2269400,0.0,0.0
2018-04-17 00:00:00-04:00,76.09602698359568,76.19762437982743,75.25554776071156,75.91130828857422,3568900,0.0,0.0
2018-04-18 00:00:00-04:00,76.15146802167781,76.79799777524947,75.39410983065943,76.38236999511719,2577200,0.0,0.0
2018-04-19 00:00:00-04:00,76.25305637083838,76.88110994564566,75.81895958502872,76.07757568359375,2161100,0.0,0.0
2018-04-20 00:00:00-04:00,75.91131227807136,76.25304258647725,75.1724233660204,75.52339172363281,3053400,0.0,0.0
2018-04-23 00:00:00-04:00,75.71735897512806,75.92054674096427,75.02465323097121,75.33867645263672,2130700,0.0,0.0
2018-04-24 00:00:00-04:00,75.89284819633731,76.03139077010421,74.21188234950009,74.62751007080078,3017200,0.0,0.0
2018-04-25 00:00:00-04:00,74.43354185690936,74.95076696541346,73.80549537973936,74.7291030883789,2642700,0.0,0.0
2018-04-26 00:00:00-04:00,75.11702094015754,75.56034871963597,74.6182719033183,75.48646545410156,3223800,0.0,0.0
2018-04-27 00:00:00-04:00,75.6065363392003,76.363894466034,75.29250601772036,75.38487243652344,2227300,0.0,0.0
2018-04-30 00:00:00-04:00,75.74507543929718,76.19764127504321,75.47722833953007,75.56958770751953,2642900,0.0,0.0
2018-05-01 00:00:00-04:00,75.53264255101013,75.8928490187667,75.23708834550298,75.56958770751953,2213400,0.0,0.0
2018-05-02 00:00:00-04:00,75.44028553760262,75.90208943853148,74.92306742346415,75.16320037841797,3100200,0.0,0.0
2018-05-03 00:00:00-04:00,74.7660470417537,75.33868640264961,73.96251278221165,75.14472961425781,3338400,0.0,0.0
2018-05-04 00:00:00-04:00,74.84917096019896,76.29923480814794,74.55361676974337,75.8928451538086,3799600,0.0,0.0
2018-05-07 00:00:00-04:00,72.71564304461293,72.8541785732624,70.96078686718253,71.91210174560547,9362800,0.0,0.0
2018-05-08 00:00:00-04:00,71.68119405748303,71.94904113568535,69.31676060379013,69.778564453125,7551000,0.0,0.0
2018-05-09 00:00:00-04:00,70.06488254045755,70.1664799538724,69.04891545287674,69.29828643798828,6849500,0.0,0.0
2018-05-10 00:00:00-04:00,69.63078456278191,70.5451542209307,69.4552968433089,70.14800262451172,3198700,0.0,0.0
2018-05-11 00:00:00-04:00,70.03718304739941,71.10856445997688,69.99099983753094,70.72988891601562,3678700,0.0,0.0
2018-05-14 00:00:00-04:00,70.5359299497039,70.96078869047098,69.67697441716638,70.06488800048828,3991900,0.0,0.0
2018-05-15 00:00:00-04:00,69.88939133719909,70.49897578732899,69.27981393363656,69.6954345703125,2997600,0.0,0.0
2018-05-16 00:00:00-04:00,69.7970403944787,70.10183265629412,69.42759586923894,69.63079071044922,2374600,0.0,0.0
2018-05-17 00:00:00-04:00,69.316752460917,70.38813360130001,69.24286216252736,69.99098205566406,3605700,0.0,0.0
2018-05-18 00:00:00-04:00,70.12029704316097,70.84070994380265,69.77856669348456,70.23113250732422,3210500,0.0,0.0
2018-05-21 00:00:00-04:00,70.67563346778074,71.12939276492759,69.91627814667453,70.14778900146484,1912900,0.2,0.0
2018-05-22 00:00:00-04:00,70.29596106739767,70.40708175873154,69.58290366063505,69.67550659179688,4025500,0.0,0.0
2018-05-23 00:00:00-04:00,69.43473835327565,70.1940936708374,69.3236106000408,70.15705108642578,2844600,0.0,0.0
2018-05-24 00:00:00-04:00,70.295965881138,70.74972522050906,69.88850447794287,70.31448364257812,3006400,0.0,0.0
2018-05-25 00:00:00-04:00,70.36078054579366,70.4163408888706,69.49955990234889,70.17556762695312,2872500,0.0,0.0
2018-05-29 00:00:00-04:00,69.88848684691847,69.89774925787749,68.49942193934271,68.9068832397461,3543500,0.0,0.0
2018-05-30 00:00:00-04:00,69.08286326375075,70.40710612662227,68.99026030053906,70.09225463867188,3449600,0.0,0.0
2018-05-31 00:00:00-04:00,69.37918287749464,70.5830423499124,69.37918287749464,69.77738189697266,6622200,0.0,0.0
2018-06-01 00:00:00-04:00,70.17557594288378,71.50908085595657,70.16631352955653,71.18496704101562,3089200,0.0,0.0
2018-06-04 00:00:00-04:00,71.17568757231969,71.72204972013446,71.04604207740942,71.50906372070312,2800100,0.0,0.0
2018-06-05 00:00:00-04:00,71.6387182722615,71.67576085622592,70.99974606288873,71.33312225341797,2295800,0.0,0.0
2018-06-06 00:00:00-04:00,71.46275981714395,72.38880311781493,71.39793706870297,72.36102294921875,2753500,0.0,0.0
2018-06-07 00:00:00-04:00,72.26843579569523,72.41659908224278,70.48117155294818,71.04605865478516,3468500,0.0,0.0
2018-06-08 00:00:00-04:00,70.91643213437789,71.4257519582438,70.32376469905743,71.40723419189453,2504700,0.0,0.0
2018-06-11 00:00:00-04:00,71.37019085171444,72.02768106014841,70.94421157858059,71.277587890625,1917200,0.0,0.0
2018-06-12 00:00:00-04:00,71.2775788059482,72.50921852040304,71.25905397699955,72.4629135131836,3764800,0.0,0.0
2018-06-13 00:00:00-04:00,71.51835542731568,73.21300996642503,71.51835542731568,72.24992370605469,3484300,0.0,0.0
2018-06-14 00:00:00-04:00,72.3703038284256,73.12965924614743,72.33326123912802,72.74072265625,3198400,0.0,0.0
2018-06-15 00:00:00-04:00,73.51861255167442,74.7780326135357,72.83334215674063,74.73172760009766,9462000,0.0,0.0
2018-06-18 00:00:00-04:00,73.98161515570749,74.40759432080239,72.81479835948593,74.09274291992188,4458700,0.0,0.0
2018-06-19 00:00:00-04:00,73.49081409182088,73.76862997304752,72.7407211037208,73.34264373779297,3156600,0.0,0.0
2018-06-20 00:00:00-04:00,73.38895218754644,73.4352571916434,72.65737692675458,72.99075317382812,3149700,0.0,0.0
2018-06-21 00:00:00-04:00,72.94445807958746,72.94445807958746,71.82394606670007,71.93507385253906,2714800,0.0,0.0
2018-06-22 00:00:00-04:00,72.38881389171186,73.15743164130095,71.53685562393036,72.8796157836914,5724100,0.0,0.0
2018-06-25 00:00:00-04:00,72.61109036177245,72.69443090401965,71.62947922933786,72.19436645507812,4442900,0.0,0.0
2018-06-26 00:00:00-04:00,72.36102301462651,72.97221498489367,72.03690927212863,72.6480941772461,2800400,0.0,0.0
2018-06-27 00:00:00-04:00,73.55561811519726,73.55561811519726,71.62944639448533,71.6572265625,3712200,0.0,0.0
2018-06-28 00:00:00-04:00,72.03691962855544,73.50006995092467,71.62945825646509,73.17594909667969,3105200,0.0,0.0
2018-06-29 00:00:00-04:00,73.10187253757054,74.09273875098798,72.97222701919075,73.1481704711914,3668100,0.0,0.0
2018-07-02 00:00:00-04:00,72.75921744768893,73.63895570402428,72.50918888030547,73.61117553710938,2679900,0.0,0.0
2018-07-03 00:00:00-04:00,74.0649604179557,74.27794646123527,73.48154850560073,73.99087524414062,1637200,0.0,0.0
2018-07-05 00:00:00-04:00,73.93528528519427,74.2594060555093,73.36114302608533,73.9815902709961,3613100,0.0,0.0
2018-07-06 00:00:00-04:00,74.0279159907283,74.76874651500911,73.81492288759267,74.60205841064453,2050500,0.0,0.0
2018-07-09 00:00:00-04:00,74.7872590282478,75.10211035957379,74.31497496610912,74.9909896850586,2075000,0.0,0.0
2018-07-10 00:00:00-04:00,75.4725449121691,76.02816959665176,75.31511921351006,75.70405578613281,2276000,0.0,0.0
2018-07-11 00:00:00-04:00,75.2132537437187,75.83370118931497,75.11138839412514,75.5558853149414,3012000,0.0,0.0
2018-07-12 00:00:00-04:00,75.97260918233651,77.18572390001347,75.41698449833224,77.15794372558594,3599700,0.0,0.0
2018-07-13 00:00:00-04:00,76.38932788994585,76.93569723993355,75.53736954825966,75.6670150756836,4163100,0.0,0.0
2018-07-16 00:00:00-04:00,75.73183331729788,76.28745798238745,75.62071262337054,75.89852142333984,3032100,0.0,0.0
2018-07-17 00:00:00-04:00,75.3799319923615,76.85233756449402,75.26880424412217,76.6208267211914,2406100,0.0,0.0
2018-07-18 00:00:00-04:00,76.26894533647763,76.53749880672983,75.80592357366032,76.24116516113281,2223900,0.0,0.0
2018-07-19 00:00:00-04:00,76.16708483399862,76.51897885269494,75.47255214554269,76.28746795654297,2259400,0.0,0.0
2018-07-20 00:00:00-04:00,76.13929626489458,76.4634100707535,75.88926056812407,76.1578140258789,2338300,0.0,0.0
2018-07-23 00:00:00-04:00,76.06522066693094,76.63937024184327,75.69480181425047,76.55602264404297,1943100,0.0,0.0
2018-07-24 00:00:00-04:00,76.42637447970236,76.77827555697742,75.94483493336772,76.17634582519531,2611900,0.0,0.0
2018-07-25 00:00:00-04:00,76.44489354446507,76.71343994140625,75.85222627127888,76.71343994140625,3107100,0.0,0.0
2018-07-26 00:00:00-04:00,76.90791385415083,77.13942472419325,76.51897022296477,76.6023178100586,1813900,0.0,0.0
2018-07-27 00:00:00-04:00,76.61156749192723,76.86159608135726,75.00024701728965,75.52809143066406,2427300,0.0,0.0
2018-07-30 00:00:00-04:00,75.50031992669479,75.71331302485132,74.39832598109284,74.78726959228516,2830900,0.0,0.0
2018-07-31 00:00:00-04:00,75.13918079045726,75.68555021488916,74.83358469196921,75.4725570678711,3429000,0.0,0.0
2018-08-01 00:00:00-04:00,75.47253580490163,76.20411092616595,75.34289029633835,76.0188980102539,3571400,0.0,0.0
2018-08-02 00:00:00-04:00,69.86998770122105,72.38882745635323,69.29584518346292,71.17571258544922,12197300,0.0,0.0
2018-08-03 00:00:00-04:00,71.80541384541628,72.46290388266772,70.62933464380716,72.06470489501953,5647000,0.0,0.0
2018-08-06 00:00:00-04:00,72.01839015674302,72.71292268791258,71.99987239791128,72.68514251708984,3399700,0.0,0.0
2018-08-07 00:00:00-04:00,72.74072287985629,73.00001394058498,72.05544557347159,72.29621887207031,2220000,0.0,0.0
2018-08-08 00:00:00-04:00,72.49069703920242,72.49069703920242,71.49983059925485,71.5276107788086,2221400,0.0,0.0
2018-08-09 00:00:00-04:00,71.41646929751303,71.53685239563082,70.57376641523729,70.62007141113281,4262500,0.0,0.0
2018-08-10 00:00:00-04:00,70.35152877637832,70.62008225046117,69.78664165247156,69.97184753417969,2840700,0.0,0.0
2018-08-13 00:00:00-04:00,70.1477896302141,70.80527961589374,69.7588530863164,69.84219360351562,2933400,0.0,0.0
2018-08-14 00:00:00-04:00,69.13842312075323,70.13854490510609,69.13842312075323,69.6570053100586,3949800,0.0,0.0
2018-08-15 00:00:00-04:00,69.34211111814706,69.5736219142929,68.64757872970955,69.02725982666016,3155400,0.0,0.0
2018-08-16 00:00:00-04:00,69.07357616223436,69.7958959735092,69.03654064230808,69.54586029052734,3379300,0.0,0.0
2018-08-17 00:00:00-04:00,69.50882576475784,70.2033584188906,69.37918023453186,69.97184753417969,3337100,0.0,0.0
2018-08-20 00:00:00-04:00,69.90702634778025,69.91628876162028,69.03655020591222,69.36992645263672,3201600,0.0,0.0
2018-08-21 00:00:00-04:00,69.53703847652238,69.91773604175104,69.39775870670549,69.54632568359375,2258700,0.2,0.0
2018-08-22 00:00:00-04:00,69.46277579973591,70.00132062621358,69.2677868971972,69.880615234375,2341200,0.0,0.0
2018-08-23 00:00:00-04:00,69.96416114058547,70.52127316152243,69.63917971871089,69.74131774902344,2207800,0.0,0.0
2018-08-24 00:00:00-04:00,70.03845627233667,70.56771384279504,69.70418758740878,70.4377212524414,2399000,0.0,0.0
2018-08-27 00:00:00-04:00,70.7162923736509,71.65409520199721,70.55843813044532,71.13412475585938,2786700,0.0,0.0
2018-08-28 00:00:00-04:00,71.25480313749156,71.38479569973371,70.71626555851553,71.18052673339844,2170700,0.0,0.0
2018-08-29 00:00:00-04:00,71.13411108874897,72.33190599409598,71.13411108874897,72.13691711425781,2790100,0.0,0.0
2018-08-30 00:00:00-04:00,72.08120372119953,72.34119598839284,71.5519461458125,71.85836029052734,2311700,0.0,0.0
2018-08-31 00:00:00-04:00,71.83050158827415,72.97258030290051,71.83050158827415,72.82402038574219,3343300,0.0,0.0
2018-09-04 00:00:00-04:00,69.7413284021336,70.43772030569579,68.72923515190953,70.23344421386719,6905600,0.0,0.0
2018-09-05 00:00:00-04:00,69.908447265625,70.06629436197846,69.34204807606187,69.908447265625,3336600,0.0,0.0
2018-09-06 00:00:00-04:00,70.09415310334983,70.49341801364787,69.58347004026584,70.3077163696289,2586600,0.0,0.0
2018-09-07 00:00:00-04:00,70.02916979073376,70.7627034633861,69.96417349488178,70.3170166015625,3110200,0.0,0.0
2018-09-10 00:00:00-04:00,70.48413767204423,70.85554095893215,70.01058927197943,70.15914916992188,2657400,0.0,0.0
2018-09-11 00:00:00-04:00,70.31702732849048,71.27340457795087,69.85276597756284,71.13412475585938,2481900,0.0,0.0
2018-09-12 00:00:00-04:00,70.9948254667892,71.31052678256815,69.97345219162497,70.28914642333984,2869000,0.0,0.0
2018-09-13 00:00:00-04:00,70.52127747567712,71.70979216619762,70.40057210704344,71.68193054199219,3990000,0.0,0.0
2018-09-14 00:00:00-04:00,71.68192134211404,71.68192134211404,70.64198086196595,70.82768249511719,3144100,0.0,0.0
2018-09-17 00:00:00-04:00,70.87412687246717,71.15267938282601,70.39129118667492,70.53057098388672,3075600,0.0,0.0
2018-09-18 00:00:00-04:00,70.82770685563136,71.5333860556315,70.32630377279435,71.38481903076172,2592800,0.0,0.0
2018-09-19 00:00:00-04:00,72.13691506191684,72.13691506191684,70.57699698352752,70.66056060791016,1773400,0.0,0.0
2018-09-20 00:00:00-04:00,70.92984435102223,71.8583669968888,70.92984435102223,71.65409088134766,2343800,0.0,0.0
2018-09-21 00:00:00-04:00,72.15548053019862,72.28547310969971,71.67265196120377,72.06262969970703,5358200,0.0,0.0
2018-09-24 00:00:00-04:00,71.38480976237739,72.00692524316395,71.38480976237739,71.74693298339844,2769800,0.0,0.0
2018-09-25 00:00:00-04:00,72.0533403066696,72.2204746301124,71.2640976453257,71.32909393310547,2281100,0.0,0.0
2018-09-26 00:00:00-04:00,71.54266448682299,71.89550050149431,70.99483250492129,71.3012466430664,2274900,0.0,0.0
2018-09-27 00:00:00-04:00,71.0319738811522,72.00692537589195,71.0319738811522,71.27339172363281,2549500,0.0,0.0
2018-09-28 00:00:00-04:00,70.985558416368,71.64481577510085,70.985558416368,71.63552856445312,2537200,0.0,0.0
2018-10-01 00:00:00-04:00,71.91406073256807,72.30404554444647,71.23624331289999,71.4776611328125,2252800,0.0,0.0
2018-10-02 00:00:00-04:00,71.49620998368684,71.8211913395275,71.06909061828735,71.75619506835938,2977300,0.0,0.0
2018-10-03 00:00:00-04:00,71.80265096665352,71.95121089192253,71.0226883357803,71.08768463134766,2081700,0.0,0.0
2018-10-04 00:00:00-04:00,71.00411648207806,71.10625452347759,70.35414648371157,70.66056060791016,3385400,0.0,0.0
2018-10-05 00:00:00-04:00,70.53055926677267,70.83697335292165,69.43490257295863,69.83416748046875,3011400,0.0,0.0
2018-10-08 00:00:00-04:00,69.63918965968432,69.66704420209784,68.1164132791844,68.81280517578125,3344200,0.0,0.0
2018-10-09 00:00:00-04:00,68.7106700953731,68.98922969965602,68.32069231662902,68.68281555175781,2248000,0.0,0.0
2018-10-10 00:00:00-04:00,68.35782798493787,68.38568252607384,66.28721972370444,66.33364868164062,4091300,0.0,0.0
2018-10-11 00:00:00-04:00,66.5750670536458,66.97433205181352,64.98729427043885,65.26585388183594,4659700,0.0,0.0
2018-10-12 00:00:00-04:00,66.2593811110393,67.31789643305446,65.7579779978638,67.01148223876953,4791000,0.0,0.0
2018-10-15 00:00:00-04:00,66.42652343869989,67.40146814993211,65.87869129080727,66.86293029785156,3262300,0.0,0.0
2018-10-16 00:00:00-04:00,67.55002975463867,68.44141074048821,67.32718627919287,68.24642181396484,3639200,0.0,0.0
2018-10-17 00:00:00-04:00,68.11640367882524,69.06349340772518,67.54071724184608,68.70137023925781,2594100,0.0,0.0
2018-10-18 00:00:00-04:00,68.59924370408629,69.06350498084826,68.0421315887849,68.32997131347656,3690200,0.0,0.0
2018-10-19 00:00:00-04:00,68.4692429166018,69.20277649615939,68.2278321821125,68.42282104492188,3106900,0.0,0.0
2018-10-22 00:00:00-04:00,68.6921016266906,68.9242322650716,67.874997245788,68.32997131347656,2126000,0.0,0.0
2018-10-23 00:00:00-04:00,67.45717024644054,68.35783832778831,66.64935301094951,68.16284942626953,4217700,0.0,0.0
2018-10-24 00:00:00-04:00,67.90284978936145,68.35783092771678,65.08942766848304,65.13585662841797,3631900,0.0,0.0
2018-10-25 00:00:00-04:00,65.57225869169594,66.72362455884299,65.18227387451061,66.37078857421875,3582300,0.0,0.0
2018-10-26 00:00:00-04:00,64.99657742737634,66.3522194779167,64.36518182043352,65.48869323730469,3808300,0.0,0.0
2018-10-29 00:00:00-04:00,66.15722300404593,66.21293208283309,63.47379375348414,64.27232360839844,6742600,0.0,0.0
2018-10-30 00:00:00-04:00,61.886024650912454,63.07453229075019,60.48395372388621,61.76531219482422,9640300,0.0,0.0
2018-10-31 00:00:00-04:00,61.85818086788426,64.68089054543485,61.57962124207422,64.09591674804688,5550900,0.0,0.0
2018-11-01 00:00:00-04:00,64.05876221148436,64.24447095299409,63.2138104608236,63.863773345947266,5520700,0.0,0.0
2018-11-02 00:00:00-04:00,64.17948967931045,64.65303114180121,63.61309028230858,64.5323257446289,3746600,0.0,0.0
2018-11-05 00:00:00-05:00,64.93156193015624,64.99655820499873,64.12374501363156,64.49515533447266,3090500,0.0,0.0
2018-11-06 00:00:00-05:00,64.66229787568449,64.79229044195678,64.20732389373147,64.67158508300781,2481200,0.0,0.0
2018-11-07 00:00:00-05:00,65.29370240372995,66.32436295314386,65.16370981948536,66.2686538696289,2449500,0.0,0.0
2018-11-08 00:00:00-05:00,66.18508333982103,66.68648634500931,65.86010187832804,66.14794158935547,2103500,0.0,0.0
2018-11-09 00:00:00-05:00,65.84155114144788,66.05510740537414,64.85731221618008,65.31228637695312,3062200,0.0,0.0
2018-11-12 00:00:00-05:00,65.04300423291484,65.24727323316208,64.39303422973519,64.57874298095703,3490700,0.0,0.0
2018-11-13 00:00:00-05:00,64.84802434035005,65.42371098567742,64.47662091401371,64.63446807861328,3698100,0.0,0.0
2018-11-14 00:00:00-05:00,64.99656694181189,64.99656694181189,62.64740644150801,62.740257263183594,5022100,0.0,0.0
2018-11-15 00:00:00-05:00,62.368851154164844,63.82663111468071,62.22029124614534,63.761634826660156,4260400,0.0,0.0
2018-11-16 00:00:00-05:00,63.59450113927413,66.04579986068192,63.390225065146126,65.30298614501953,7992900,0.0,0.0
2018-11-19 00:00:00-05:00,65.58235666916714,66.26211444733927,64.01798951396424,64.44632720947266,4115000,0.2,0.0
2018-11-20 00:00:00-05:00,63.07749722710213,64.04591554617689,62.80745688872153,62.95644760131836,3786300,0.0,0.0
2018-11-21 00:00:00-05:00,63.608259471202615,64.80015666614104,63.04955854910869,63.9434814453125,4757300,0.0,0.0
2018-11-23 00:00:00-05:00,63.37543730846649,64.21349185338119,63.161272155149845,63.30094909667969,1290200,0.0,0.0
2018-11-26 00:00:00-05:00,63.934165295257486,64.3159414783027,63.66412501736375,64.0179672241211,2666700,0.0,0.0
