Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,110.45554410891636,111.83838262776389,109.00105128080816,111.75956726074219,3469700,0.0,0.0
2018-02-07 00:00:00-05:00,111.62341609748896,113.56513392331489,110.88542272643721,110.95707702636719,2055700,0.0,0.0
2018-02-08 00:00:00-05:00,110.62031811924896,112.39723318757783,109.00819481623536,109.03684997558594,2940100,0.0,0.0
2018-02-09 00:00:00-05:00,109.54557216865278,113.54363937857654,108.384846858095,112.63368225097656,3211700,0.0,0.0
2018-02-12 00:00:00-05:00,112.72684308181327,113.09225381133463,109.1658404681844,112.34709930419922,2338500,0.0,0.0
2018-02-13 00:00:00-05:00,112.13664509300051,113.25395483918257,111.36759377373912,112.81138610839844,1481900,1.95,0.0
2018-02-14 00:00:00-05:00,112.20920704708281,112.47764657719951,109.7787045281535,111.795654296875,2092500,0.0,0.0
2018-02-15 00:00:00-05:00,112.14392259550829,113.66751190509741,111.62879718831853,113.29023742675781,1692400,0.0,0.0
2018-02-16 00:00:00-05:00,113.18867627544975,114.2987239815541,112.81141282946766,113.24671936035156,1909900,0.0,0.0
2018-02-20 00:00:00-05:00,113.15968173530246,114.1971730144507,112.84045024307575,112.88397979736328,1516600,0.0,0.0
2018-02-21 00:00:00-05:00,112.45590583199377,112.9565177647333,109.75696320637898,109.77147674560547,1657100,0.0,0.0
2018-02-22 00:00:00-05:00,110.30833614797186,113.15239151488647,110.30833614797186,111.75212860107422,1602800,0.0,0.0
2018-02-23 00:00:00-05:00,112.04961108552492,113.66027069091795,111.64332056715304,113.66027069091797,1071000,0.0,0.0
2018-02-26 00:00:00-05:00,114.01576352278487,115.46680734016977,113.54417871036907,115.40877532958984,1451800,0.0,0.0
2018-02-27 00:00:00-05:00,116.16332765598737,116.86708488038127,111.67959594726562,111.67959594726562,1944300,0.0,0.0
2018-02-28 00:00:00-05:00,112.22372965135015,113.0508353001912,111.28055997501087,111.37487030029297,2076100,0.0,0.0
2018-03-01 00:00:00-05:00,111.22251326083428,113.8271343133373,110.92504661479282,112.41236877441406,1655200,0.0,0.0
2018-03-02 00:00:00-05:00,112.2890190168035,112.99277609188962,111.09190133056093,112.83316040039062,1565900,0.0,0.0
2018-03-05 00:00:00-05:00,111.99883583884657,115.1185828825306,111.99883583884657,114.24070739746094,1610300,0.0,0.0
2018-03-06 00:00:00-05:00,113.72558883019504,114.76308011616689,113.20321203413174,114.36405181884766,1472000,0.0,0.0
2018-03-07 00:00:00-05:00,113.67477527202973,114.98797931768763,112.64453541826886,113.12338256835938,1461900,0.0,0.0
2018-03-08 00:00:00-05:00,113.31201063891521,113.94322225116872,112.57923746904179,113.38456726074219,1201700,0.0,0.0
2018-03-09 00:00:00-05:00,113.28299052528368,113.75457533830254,111.83919793972849,113.594970703125,1376300,0.0,0.0
2018-03-12 00:00:00-04:00,113.70381684250032,114.4873819869063,113.26124794808364,113.71833038330078,2259700,0.0,0.0
2018-03-13 00:00:00-04:00,114.00127287528058,115.55388947803695,113.21044549916628,114.2479476928711,1409100,0.0,0.0
2018-03-14 00:00:00-04:00,114.82112853074952,115.59019128933376,113.92148817298434,114.98800659179688,2498200,0.0,0.0
2018-03-15 00:00:00-04:00,115.00975357277719,115.48133845697886,113.02907048972027,113.61675262451172,1792800,0.0,0.0
2018-03-16 00:00:00-04:00,113.54419171148585,114.66875301284162,113.21770902930825,114.00127410888672,2092600,0.0,0.0
2018-03-19 00:00:00-04:00,114.13186053194597,114.13186053194597,111.83920842564885,112.76787567138672,1269300,0.0,0.0
2018-03-20 00:00:00-04:00,112.95654462407977,113.76187464855015,111.86826140563814,112.15121459960938,1318200,0.0,0.0
2018-03-21 00:00:00-04:00,112.3543176253434,112.92747503359749,111.2370188126796,111.97704315185547,1401000,0.0,0.0
2018-03-22 00:00:00-04:00,111.68683736071624,112.60825322648348,110.57678979598097,110.66384887695312,1797300,0.0,0.0
2018-03-23 00:00:00-04:00,110.85974880738847,112.18745521613157,109.82950903531919,110.08343505859375,1785000,0.0,0.0
2018-03-26 00:00:00-04:00,110.8525084191748,111.39664995309505,110.1124839038665,111.23704528808594,1485000,0.0,0.0
2018-03-27 00:00:00-04:00,109.92382224147079,110.1414810318408,106.85486761607011,109.16203308105469,3576100,0.0,0.0
2018-03-28 00:00:00-04:00,109.72794092201465,113.2684804202699,109.69891384522205,113.11612701416016,2420800,0.0,0.0
2018-03-29 00:00:00-04:00,113.43536554844628,114.11734690763113,111.2225213041617,111.98432159423828,1761500,0.0,0.0
2018-04-02 00:00:00-04:00,112.14394378093189,112.81867394466107,110.26483333823931,111.06291198730469,1680700,0.0,0.0
2018-04-03 00:00:00-04:00,111.2442819873042,112.70257712224955,110.42443864073506,111.89724731445312,1429700,0.0,0.0
2018-04-04 00:00:00-04:00,111.00485619655446,113.82713608448002,110.93229957472747,113.38456726074219,2066900,0.0,0.0
2018-04-05 00:00:00-04:00,113.16690379808156,113.48613520801518,111.88998922893282,112.85493469238281,1477800,0.0,0.0
2018-04-06 00:00:00-04:00,112.84771351230503,114.08836129474138,111.42569625785951,111.80297088623047,1198800,0.0,0.0
2018-04-09 00:00:00-04:00,111.85370407932945,112.44137501595772,111.00484482969026,111.30956268310547,1310500,0.0,0.0
2018-04-10 00:00:00-04:00,112.0858776380417,112.75335642971142,111.29505038640507,112.40509796142578,1409200,0.0,0.0
2018-04-11 00:00:00-04:00,111.8682298966958,112.97102634720001,111.3966339925144,111.44742584228516,1269800,0.0,0.0
2018-04-12 00:00:00-04:00,111.46918310915443,111.81743051775386,108.56709553945961,108.7702407836914,1892600,0.0,0.0
2018-04-13 00:00:00-04:00,108.8863283488771,110.1705052148066,108.61062648361009,110.08343505859375,1284300,0.0,0.0
2018-04-16 00:00:00-04:00,110.88152985823784,111.05565912564327,109.82952516030818,110.48249053955078,1357600,0.0,0.0
2018-04-17 00:00:00-04:00,110.70013086387479,112.41961419374064,109.9383306682911,111.1789779663086,1630400,0.0,0.0
2018-04-18 00:00:00-04:00,111.41841072994626,111.65057199631319,110.50424599142568,110.67837524414062,995500,0.0,0.0
2018-04-19 00:00:00-04:00,110.56229253395024,110.56229253395024,107.79805560033232,109.03144073486328,1368500,0.0,0.0
2018-04-20 00:00:00-04:00,109.40144982313616,109.87304573235733,106.57916988423395,106.8331069946289,2333300,0.0,0.0
2018-04-23 00:00:00-04:00,106.93466465894308,107.68195127621249,105.897173730911,106.57915496826172,1494700,0.0,0.0
2018-04-24 00:00:00-04:00,106.67347703210875,107.47880673078951,105.84638256351107,107.23213195800781,1674900,0.0,0.0
2018-04-25 00:00:00-04:00,106.93467380221541,107.68196048338035,105.7665830850551,106.46308898925781,1899900,0.0,0.0
2018-04-26 00:00:00-04:00,106.94920378527436,109.90207265439017,106.571929234545,108.94438934326172,2048700,0.0,0.0
2018-04-27 00:00:00-04:00,108.03745469031018,114.26968434125158,108.03745469031018,113.28297424316406,2371100,0.0,0.0
2018-04-30 00:00:00-04:00,113.55870029546148,113.87066942442526,111.73038185623165,113.4281005859375,2580900,0.0,0.0
2018-05-01 00:00:00-04:00,114.81385049329332,116.62040416419137,114.37853288783293,115.89488220214844,3064700,0.0,0.0
2018-05-02 00:00:00-04:00,115.08954385324216,116.06899178707039,113.37731170687498,115.49583435058594,2483800,0.0,0.0
2018-05-03 00:00:00-04:00,115.1040631536009,115.85861224808798,114.53815686802929,115.38701629638672,1635900,0.0,0.0
2018-05-04 00:00:00-04:00,115.28545905150773,116.1778592191856,115.1113408299814,115.60469055175781,1710600,0.0,0.0
2018-05-07 00:00:00-04:00,116.112524184581,116.23587265413647,115.00247652327008,115.91664123535156,1650800,0.0,0.0
2018-05-08 00:00:00-04:00,116.38821779735254,116.51881749148765,114.69775050102812,115.17659759521484,2265300,0.0,0.0
2018-05-09 00:00:00-04:00,115.10404854802128,116.48254684278312,114.78482820149219,116.03997802734375,1212900,0.0,0.0
2018-05-10 00:00:00-04:00,116.44628931371794,117.25161923403819,116.19235216735315,116.96866607666016,1319200,0.0,0.0
2018-05-11 00:00:00-04:00,117.18631224498867,117.6143675523599,115.83684093162212,116.00370788574219,1151200,0.0,0.0
2018-05-14 00:00:00-04:00,115.85133829478444,116.4390203666409,113.76184263144444,114.64698028564453,1764000,0.0,0.0
2018-05-15 00:00:00-04:00,114.03028374893654,114.32775040588832,111.85371789519714,112.20196533203125,2298300,0.0,0.0
2018-05-16 00:00:00-04:00,112.86327916672323,114.3475407220914,112.86327916672323,113.38497161865234,1253600,1.95,0.0
2018-05-17 00:00:00-04:00,113.60541582951325,114.05363633738256,112.61344891820852,112.92205810546875,1064800,0.0,0.0
2018-05-18 00:00:00-04:00,112.45178731442574,113.78910491448009,112.05500730379222,113.28944396972656,1239400,0.0,0.0
2018-05-21 00:00:00-04:00,113.84790699061789,115.89061408673473,112.34159130009589,115.39095306396484,1354900,0.0,0.0
2018-05-22 00:00:00-04:00,115.3615621732481,116.97809137532197,114.89864276268743,116.25800323486328,1624900,0.0,0.0
2018-05-23 00:00:00-04:00,116.37555851156499,117.34547143686686,116.346160755428,117.02216339111328,1495300,0.0,0.0
2018-05-24 00:00:00-04:00,117.00749397605675,117.55122921785622,115.82448637609002,116.66948699951172,1026300,0.0,0.0
2018-05-25 00:00:00-04:00,117.07360114086833,117.4703811438366,116.63272450471817,117.19116973876953,981700,0.0,0.0
2018-05-29 00:00:00-04:00,116.8825904445953,118.20519826708708,116.25067308435437,117.38224029541016,1605800,0.0,0.0
2018-05-30 00:00:00-04:00,117.43366510875397,119.3588034836647,116.5886533215976,118.7342300415039,1676400,0.0,0.0
2018-05-31 00:00:00-04:00,117.56593078707809,118.76363729479893,116.97075505638225,117.72758483886719,3009100,0.0,0.0
2018-06-01 00:00:00-04:00,117.97741750270343,118.60199103583214,116.83115139612698,118.15377044677734,1540900,0.0,0.0
2018-06-04 00:00:00-04:00,118.4256194420242,119.73353940503935,117.49243681269546,119.49105834960938,1397000,0.0,0.0
2018-06-05 00:00:00-04:00,119.76291529454387,121.33535873889723,119.31469485792196,119.71881866455078,1784100,0.0,0.0
2018-06-06 00:00:00-04:00,119.59391766626798,121.47498164046105,119.59391766626798,121.43824005126953,1309900,0.0,0.0
2018-06-07 00:00:00-04:00,121.40150500119987,121.8276827924676,120.48302128173307,121.08554077148438,1621900,0.0,0.0
2018-06-08 00:00:00-04:00,121.20310925692941,121.6513297600582,120.45362340324728,121.51907348632812,1282900,0.0,0.0
2018-06-11 00:00:00-04:00,121.16638048271203,121.70278310369406,120.76225657337137,121.31334686279297,1077500,0.0,0.0
2018-06-12 00:00:00-04:00,121.26188112757384,122.7314549265744,120.78427412768198,122.0848388671875,1268800,0.0,0.0
2018-06-13 00:00:00-04:00,122.51840195641566,122.57718626834739,119.20450504452634,119.40290069580078,1155400,0.0,0.0
2018-06-14 00:00:00-04:00,120.03481945487412,120.85043357314383,119.53515840352091,120.54182434082031,1277800,0.0,0.0
2018-06-15 00:00:00-04:00,120.7548878411381,121.96729306763108,120.50506296245204,120.85775756835938,2510800,0.0,0.0
2018-06-18 00:00:00-04:00,120.69612355764892,121.75421876283323,120.33608505863566,121.26925659179688,1362000,0.0,0.0
2018-06-19 00:00:00-04:00,120.88716708502325,122.43021314344092,120.85042549059321,121.52642822265625,1702300,0.0,0.0
2018-06-20 00:00:00-04:00,121.39414078586842,123.78954188774841,121.23983061364426,123.50297546386719,2165200,0.0,0.0
2018-06-21 00:00:00-04:00,123.04008339112639,124.56109789356823,122.81964504428495,124.53170013427734,1210900,0.0,0.0
2018-06-22 00:00:00-04:00,124.84031149881673,127.11815576905794,123.89978500048804,127.00794219970703,1833800,0.0,0.0
2018-06-25 00:00:00-04:00,127.11816999906468,127.19899702962347,125.06076384917306,125.98660278320312,2346600,0.0,0.0
2018-06-26 00:00:00-04:00,126.08946356423318,127.1622463895911,125.38406305570082,126.67728424072266,2723100,0.0,0.0
2018-06-27 00:00:00-04:00,126.94916617753007,127.3092046688815,125.58980560302734,125.58980560302734,1546200,0.0,0.0
2018-06-28 00:00:00-04:00,125.81755173939565,126.37599693238114,124.58311518808458,125.80286407470703,1091000,0.0,0.0
2018-06-29 00:00:00-04:00,125.47222853636252,125.9057614028369,124.15696469294971,125.05340576171875,2191700,0.0,0.0
2018-07-02 00:00:00-04:00,125.02401598238926,125.44284999572785,122.83435364426445,124.67866516113281,1131100,0.0,0.0
2018-07-03 00:00:00-04:00,124.57578911578274,126.74341984095258,123.76017505756951,125.75879669189453,648800,0.0,0.0
2018-07-05 00:00:00-04:00,126.09676497971058,126.83889562190119,124.91375776650248,126.75072479248047,1172100,0.0,0.0
2018-07-06 00:00:00-04:00,126.97119037887119,127.448797423536,126.58175418258526,127.11080169677734,1134000,0.0,0.0
2018-07-09 00:00:00-04:00,126.67726187841521,127.33857684066516,125.7440905526423,126.48622131347656,1484100,0.0,0.0
2018-07-10 00:00:00-04:00,126.58173861050119,127.58104921304445,125.9424664025194,126.99321746826172,1566800,0.0,0.0
2018-07-11 00:00:00-04:00,126.36864936418792,127.11079131730715,125.63386245580593,125.74408721923828,968100,0.0,0.0
2018-07-12 00:00:00-04:00,125.7587662390356,126.44946767934314,125.28850309847947,126.12615966796875,845400,0.0,0.0
2018-07-13 00:00:00-04:00,126.60379146385138,126.88300287572721,125.7146943369855,126.15557098388672,987400,0.0,0.0
2018-07-16 00:00:00-04:00,125.87635736351449,125.87635736351449,123.83365042988548,125.39875030517578,870200,0.0,0.0
2018-07-17 00:00:00-04:00,125.81755439370792,126.54499744162132,125.07542368079605,125.26646423339844,1052200,0.0,0.0
2018-07-18 00:00:00-04:00,124.81825953484767,125.81757026675947,124.07612872830911,125.44283294677734,1501900,0.0,0.0
2018-07-19 00:00:00-04:00,124.94318746386782,128.13951567793654,124.66397600360392,127.82356262207031,1726300,0.0,0.0
2018-07-20 00:00:00-04:00,127.1769408529728,127.50759277500408,125.14893268081536,125.28118896484375,1383100,0.0,0.0
2018-07-23 00:00:00-04:00,125.354654815107,125.50895379179912,124.20103395260121,125.19300079345703,1138800,0.0,0.0
2018-07-24 00:00:00-04:00,125.28117908381307,125.80288276868524,124.54639210971446,124.76683044433594,2066200,0.0,0.0
2018-07-25 00:00:00-04:00,125.03868685392985,126.33926282111436,124.81090470624478,125.74408721923828,1630400,0.0,0.0
2018-07-26 00:00:00-04:00,126.32459267855077,127.09612135024256,125.26649749588329,125.58980560302734,1265300,0.0,0.0
2018-07-27 00:00:00-04:00,125.83227175922939,126.20700908699519,123.28256001261114,123.87039184570312,1375400,0.0,0.0
2018-07-30 00:00:00-04:00,123.88507812890559,127.05935176572515,122.67267299418123,126.28047943115234,1721400,0.0,0.0
2018-07-31 00:00:00-04:00,127.1475222640718,130.18953962995406,126.30986563323344,129.476806640625,2379500,0.0,0.0
2018-08-01 00:00:00-04:00,128.95508237428302,130.85817748027605,128.065985420094,130.6083526611328,2071300,0.0,0.0
2018-08-02 00:00:00-04:00,130.31450684489354,131.07868055529812,129.2564115443624,129.51358032226562,1711200,0.0,0.0
2018-08-03 00:00:00-04:00,129.50620567155832,131.85752177327413,129.315165092405,130.990478515625,1190600,0.0,0.0
2018-08-06 00:00:00-04:00,130.89497229352833,131.52688964196258,129.73400734119744,130.12344360351562,1316000,0.0,0.0
2018-08-07 00:00:00-04:00,130.16016350742157,130.16016350742157,128.5950636724112,129.67520141601562,831500,0.0,0.0
2018-08-08 00:00:00-04:00,129.68988276838823,130.09401778994476,128.8522261836883,129.52822875976562,771700,0.0,0.0
2018-08-09 00:00:00-04:00,129.41066003825077,130.29975708477338,128.46278990861396,129.8368377685547,1188500,0.0,0.0
2018-08-10 00:00:00-04:00,129.74868547573493,129.85889903727318,127.74272017202254,128.1321563720703,1214700,0.0,0.0
2018-08-13 00:00:00-04:00,128.35259887785222,128.8963453411795,127.74273548163751,128.4334259033203,948300,0.0,0.0
2018-08-14 00:00:00-04:00,128.58771861676584,129.26372127777316,128.41136570921464,129.021240234375,959400,0.0,0.0
2018-08-15 00:00:00-04:00,128.75674071223486,130.31449699222296,127.69864549170298,130.16018676757812,1964000,0.0,0.0
2018-08-16 00:00:00-04:00,130.6060858653331,131.58707477878673,130.07099687981494,131.38641357421875,1378500,2.0,0.0
2018-08-17 00:00:00-04:00,131.63161200154514,132.75381742762244,131.28231762468545,132.642333984375,1211100,0.0,0.0
2018-08-20 00:00:00-04:00,133.12548017046075,135.71916416017166,132.92481893314903,134.79019165039062,1779700,0.0,0.0
2018-08-21 00:00:00-04:00,134.29221991574482,135.29551443485235,133.66052561926355,133.92807006835938,1175300,0.0,0.0
2018-08-22 00:00:00-04:00,134.1509859890981,134.26989712802137,132.36736426521065,133.3112030029297,898400,0.0,0.0
2018-08-23 00:00:00-04:00,133.3781084620889,134.6415083384227,133.14772517958002,134.091552734375,917700,0.0,0.0
2018-08-24 00:00:00-04:00,133.63080639201598,134.54491196546286,133.46730635904254,134.4557342529297,1108600,0.0,0.0
2018-08-27 00:00:00-04:00,134.6935523341322,134.85705236191976,132.99166877397815,133.82403564453125,1165600,0.0,0.0
2018-08-28 00:00:00-04:00,134.00237026569775,135.62993125515834,133.11798698174485,135.58534240722656,1502100,0.0,0.0
2018-08-29 00:00:00-04:00,135.70426191973488,135.8974840526704,134.39626181988677,134.9313507080078,1298500,0.0,0.0
2018-08-30 00:00:00-04:00,135.00569697885305,135.48875806691785,134.10644675061582,134.84962463378906,1070400,0.0,0.0
2018-08-31 00:00:00-04:00,135.49621473079281,136.0610259130858,134.51521435418297,136.02386474609375,2267000,0.0,0.0
2018-09-04 00:00:00-04:00,136.0015510542562,136.66297890906236,134.686123040992,135.1320343017578,1565100,0.0,0.0
2018-09-05 00:00:00-04:00,134.5152114422596,136.42518425234493,133.80919464467786,135.56309509277344,2039200,0.0,0.0
2018-09-06 00:00:00-04:00,136.34341310439189,137.44331314520738,136.13531287397313,137.1311798095703,1710500,0.0,0.0
2018-09-07 00:00:00-04:00,136.03867619702766,136.4622815766022,134.7232485320492,135.0279541015625,1114700,0.0,0.0
2018-09-10 00:00:00-04:00,135.71913971365512,136.42516776591202,134.7232840841483,135.32525634765625,869200,0.0,0.0
2018-09-11 00:00:00-04:00,135.9049013672348,137.89662348533176,135.5333125199771,136.9676513671875,1740800,0.0,0.0
2018-09-12 00:00:00-04:00,137.0345330857034,138.2161828849986,136.51431097343428,137.4432830810547,1562300,0.0,0.0
2018-09-13 00:00:00-04:00,138.2310635276545,138.25335795328215,137.36154690819905,137.6588134765625,1253000,0.0,0.0
2018-09-14 00:00:00-04:00,137.06430234957028,137.06430234957028,134.04700172055666,135.62997436523438,966400,0.0,0.0
2018-09-17 00:00:00-04:00,135.65969588292094,136.8190629923953,134.28482350090877,136.3434295654297,990600,0.0,0.0
2018-09-18 00:00:00-04:00,135.88262740853025,136.27651073874583,134.61922740557497,134.8273162841797,1384500,0.0,0.0
2018-09-19 00:00:00-04:00,135.17660952390543,135.17660952390543,133.10314845249175,133.63079833984375,1290400,0.0,0.0
2018-09-20 00:00:00-04:00,133.7274208949932,134.75300993187847,132.44172642092266,133.853759765625,1426600,0.0,0.0
2018-09-21 00:00:00-04:00,133.8240440959226,135.29553309894595,133.81660505964834,134.1287384033203,2263100,0.0,0.0
2018-09-24 00:00:00-04:00,134.0544518513058,134.24767404974673,130.86621186705398,131.29725646972656,1211600,0.0,0.0
2018-09-25 00:00:00-04:00,131.96609394468814,132.65724388982463,131.43100499490782,131.53504943847656,1257100,0.0,0.0
2018-09-26 00:00:00-04:00,131.53505903614735,132.31538674985384,130.20476426060083,130.28651428222656,1130800,0.0,0.0
2018-09-27 00:00:00-04:00,130.76214823947078,131.46073727454072,130.21963155180796,130.40542602539062,1042700,0.0,0.0
2018-09-28 00:00:00-04:00,130.62089375424816,131.37151040428068,129.9743328568851,131.3566436767578,1740200,0.0,0.0
2018-10-01 00:00:00-04:00,131.38642027278564,132.5309206268261,130.9628147526503,131.2749481201172,1155600,0.0,0.0
2018-10-02 00:00:00-04:00,131.20806050760189,131.6911216065841,130.56148802343202,130.8364715576172,1111000,0.0,0.0
2018-10-03 00:00:00-04:00,131.00737329594543,131.5350344897867,127.3732345400297,128.64407348632812,1093600,0.0,0.0
2018-10-04 00:00:00-04:00,128.01239731474917,128.61436961834673,125.15859681028915,125.65652465820312,1950400,0.0,0.0
2018-10-05 00:00:00-04:00,126.70439838205354,127.76713728660987,126.1172815178628,127.29150390625,1759200,0.0,0.0
2018-10-08 00:00:00-04:00,127.87862014739693,130.39055360956166,127.61107566349837,129.98924255371094,1537900,0.0,0.0
2018-10-09 00:00:00-04:00,129.98921129590425,131.2971999359976,129.00078361640522,130.1304168701172,1198300,0.0,0.0
2018-10-10 00:00:00-04:00,129.31294255086087,130.62837048649027,128.18330907291946,128.287353515625,1697500,0.0,0.0
2018-10-11 00:00:00-04:00,128.88930932253024,128.88930932253024,126.21387627669216,126.63748168945312,3494400,0.0,0.0
2018-10-12 00:00:00-04:00,127.55163274661263,129.73657769220324,126.89763253432825,127.21719360351562,2415500,0.0,0.0
2018-10-15 00:00:00-04:00,126.71926149761289,128.7035451587983,126.66724494065038,127.0982894897461,1407500,0.0,0.0
2018-10-16 00:00:00-04:00,127.62589159428698,129.78111353152258,126.86785857428514,129.37979125976562,1255400,0.0,0.0
2018-10-17 00:00:00-04:00,129.3501210039018,130.21221012442996,127.46988174791937,128.3839874267578,1140700,0.0,0.0
2018-10-18 00:00:00-04:00,128.3839752922383,129.7588588689922,127.5293252893875,128.65151977539062,1160600,0.0,0.0
2018-10-19 00:00:00-04:00,128.69611892301737,130.36084154462995,128.69611892301737,129.8852081298828,1734100,0.0,0.0
2018-10-22 00:00:00-04:00,130.04120164323515,130.8438347402546,127.65560811097299,127.73735809326172,1210500,0.0,0.0
2018-10-23 00:00:00-04:00,127.51447327186888,129.13459575014284,127.06856196849311,128.3394012451172,1801500,0.0,0.0
2018-10-24 00:00:00-04:00,128.279944217669,130.91822816322122,128.1981941909619,129.3203887939453,2465100,0.0,0.0
2018-10-25 00:00:00-04:00,131.79512694350532,134.9016155402001,129.97434389696937,134.3813934326172,3018800,0.0,0.0
2018-10-26 00:00:00-04:00,134.56723104536852,134.8793644101057,132.4788915703492,133.59365844726562,2013200,0.0,0.0
2018-10-29 00:00:00-04:00,134.46316462463716,135.93466495067938,133.5936478901545,134.41114807128906,1831900,0.0,0.0
2018-10-30 00:00:00-04:00,135.62250550627985,139.87348294997224,135.22118318915247,139.5316162109375,3125100,0.0,0.0
2018-10-31 00:00:00-04:00,139.5019330621024,139.5019330621024,135.8083378737225,136.3880157470703,2197700,0.0,0.0
2018-11-01 00:00:00-04:00,136.94540639777375,137.9486898436839,134.8645058336699,134.9908447265625,1393800,0.0,0.0
2018-11-02 00:00:00-04:00,134.97594469549276,135.62994477030622,132.11471704816975,134.0767059326172,1453500,0.0,0.0
2018-11-05 00:00:00-05:00,134.65638448567933,136.72984551326255,134.47801773513729,136.11300659179688,1011400,0.0,0.0
2018-11-06 00:00:00-05:00,136.00149056336616,136.55887372141274,134.52256316828638,136.46969604492188,1024300,0.0,0.0
2018-11-07 00:00:00-05:00,137.25754148769815,139.25669204713606,136.55152468217068,139.17494201660156,1014000,0.0,0.0
2018-11-08 00:00:00-05:00,138.3722847343068,139.605962678243,137.5993734253372,139.1897735595703,811000,0.0,0.0
2018-11-09 00:00:00-05:00,139.1897840034047,140.5795343886196,138.80333965991775,140.23023986816406,1262100,0.0,0.0
2018-11-12 00:00:00-05:00,140.2599771106598,142.06590550040872,139.2641213382036,139.6580047607422,916300,0.0,0.0
2018-11-13 00:00:00-05:00,140.23765620675738,140.58695069892315,138.8107561140774,140.3565673828125,1021500,0.0,0.0
2018-11-14 00:00:00-05:00,140.51261640040755,141.00310507524767,138.37968864136195,139.27149963378906,1025500,0.0,0.0
2018-11-15 00:00:00-05:00,138.25742561562714,138.835848906354,135.44044470032227,137.03297424316406,1731000,2.0,0.0
2018-11-16 00:00:00-05:00,137.02545481987693,139.0236358642578,136.04139140408014,139.0236358642578,1609700,0.0,0.0
2018-11-19 00:00:00-05:00,139.15136734833035,140.39083452606522,138.5804518066079,140.3382568359375,1184800,0.0,0.0
2018-11-20 00:00:00-05:00,139.5344123933324,140.12785114959198,137.3183903705324,137.59632873535156,1223100,0.0,0.0
2018-11-21 00:00:00-05:00,137.8892979333616,139.49685414027567,137.16815743693894,137.48365783691406,1379300,0.0,0.0
2018-11-23 00:00:00-05:00,137.1230981977678,137.88932012807962,135.6657898668343,137.04046630859375,330700,0.0,0.0
2018-11-26 00:00:00-05:00,137.38602663162052,137.6940192732609,135.55310935065938,135.76344299316406,1618800,0.0,0.0
2018-11-27 00:00:00-05:00,136.0789692222278,136.74753231155907,134.9972580541019,136.51466369628906,1721500,0.0,0.0
