Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,44.90656070763932,45.196924119130216,44.62526963839287,44.843040466308594,1837200,0.0,0.0
2018-01-03 00:00:00-05:00,44.88840166814603,44.96099077270025,44.7069237146544,44.87932586669922,1647800,0.0,0.0
2018-01-04 00:00:00-05:00,44.9519245648032,45.2332121427534,44.8611838449769,44.97914505004883,1842500,0.0,0.0
2018-01-05 00:00:00-05:00,45.1152591933106,45.21507226502401,44.679714076074255,44.843040466308594,2240400,0.0,0.0
2018-01-08 00:00:00-05:00,44.843037444245134,45.242289704192366,44.80674461630829,45.04266357421875,2106800,0.0,0.0
2018-01-09 00:00:00-05:00,45.02452597875583,45.11526672337008,44.398430417242196,44.43472671508789,2576200,0.0,0.0
2018-01-10 00:00:00-05:00,44.38935759716636,44.425653897452904,44.08992177331664,44.153438568115234,2221200,0.0,0.0
2018-01-11 00:00:00-05:00,44.20787637387475,44.37120623920918,43.75418307270249,44.14435958862305,2760000,0.0,0.0
2018-01-12 00:00:00-05:00,44.398428133695916,44.52546170821666,44.16250567123857,44.33491134643555,2101000,0.0,0.0
2018-01-16 00:00:00-05:00,44.48009475173657,44.579907838751986,43.73603796304677,43.94473648071289,2354500,0.0,0.0
2018-01-17 00:00:00-05:00,44.27139030393458,44.28953845017967,43.97195108299811,44.00824737548828,2048500,0.0,0.0
2018-01-18 00:00:00-05:00,43.89934975014537,44.353042895876584,43.89934975014537,44.226009368896484,1658200,0.0,0.0
2018-01-19 00:00:00-05:00,44.48009945765434,44.87934838655041,44.48009945765434,44.55268859863281,2373900,0.0,0.0
2018-01-22 00:00:00-05:00,44.552684490978194,44.72509017504252,44.04455016676034,44.43472671508789,1847900,0.0,0.0
2018-01-23 00:00:00-05:00,44.29861471083072,44.64342259717582,44.10806435051051,44.461944580078125,1262100,0.0,0.0
2018-01-24 00:00:00-05:00,44.64342349131393,44.870270151878124,44.07176893749867,44.37120819091797,1615300,0.0,0.0
2018-01-25 00:00:00-05:00,44.53453063964844,44.97914808185071,44.29860821360233,44.53453063964844,1877800,0.0,0.0
2018-01-26 00:00:00-05:00,44.62526842840337,44.725081497410414,44.32582922138226,44.443790435791016,1604700,0.0,0.0
2018-01-29 00:00:00-05:00,44.46194064740053,44.79767269942221,43.98102688682314,44.00824737548828,3253700,0.0,0.0
2018-01-30 00:00:00-05:00,43.935656536580105,44.23509576941676,43.672517059081194,43.699737548828125,3081400,0.0,0.0
2018-01-31 00:00:00-05:00,43.155313668613694,43.391232692900765,42.801429940074634,42.964759826660156,3826300,0.0,0.0
2018-02-01 00:00:00-05:00,42.72884032291759,43.12808922931026,42.574582782248555,42.6834716796875,2506300,0.0,0.0
2018-02-02 00:00:00-05:00,42.46568588388063,42.601795238237884,41.8668109552371,41.93940353393555,2290400,0.0,0.0
2018-02-05 00:00:00-05:00,41.78514744012155,41.88496050848625,40.13370429464582,40.351478576660156,3949000,0.0,0.0
2018-02-06 00:00:00-05:00,39.64371892120326,40.351482816055146,39.08114020388419,40.1790771484375,4568400,0.0,0.0
2018-02-07 00:00:00-05:00,40.17908205446935,41.01387962018953,39.88871858675943,40.25167465209961,3915300,0.0,0.0
2018-02-08 00:00:00-05:00,40.26073986257712,40.91405927987004,38.654665269335325,38.672813415527344,4542200,0.0,0.0
2018-02-09 00:00:00-05:00,38.98132530124858,39.18095144961133,36.9850742018361,37.80172348022461,4418900,0.0,0.0
2018-02-12 00:00:00-05:00,37.96504637999703,38.79984019037326,37.43876061670425,38.582069396972656,6423800,0.0,0.0
2018-02-13 00:00:00-05:00,38.25541566353359,38.291711955183466,37.438766408435804,37.85616683959961,3141600,0.0,0.0
2018-02-14 00:00:00-05:00,37.593026158436395,38.573001861572266,37.593026158436395,38.573001861572266,3718700,0.0,0.0
2018-02-15 00:00:00-05:00,38.79077496967987,39.035769753278025,38.25541676731464,38.917808532714844,2440400,0.0,0.0
2018-02-16 00:00:00-05:00,38.79076754284582,38.935949224433045,38.373370640958086,38.709102630615234,2291700,0.0,0.0
2018-02-20 00:00:00-05:00,38.48226339610249,38.86336754652859,38.07393875686201,38.17375183105469,1762300,0.0,0.0
2018-02-21 00:00:00-05:00,38.255405988037936,38.90872522687972,38.255405988037936,38.29170227050781,1644400,0.0,0.0
2018-02-22 00:00:00-05:00,38.38245350065259,38.84522261725221,37.92876018867938,38.05579376220703,2734200,0.0,0.0
2018-02-23 00:00:00-05:00,38.237261300105665,38.727250773489175,38.09207961851844,38.709102630615234,1643200,0.0,0.0
2018-02-26 00:00:00-05:00,38.78170251616751,38.99040100647099,38.328009242967354,38.836143493652344,1928500,0.0,0.0
2018-02-27 00:00:00-05:00,38.754472702107165,39.13557679386128,38.23726272583008,38.23726272583008,1865900,0.0,0.0
2018-02-28 00:00:00-05:00,38.282631168774294,38.935950487817735,38.20096625389387,38.445960998535156,2837100,0.0,0.0
2018-03-01 00:00:00-05:00,38.4550740437721,38.7920786839986,37.95411697441806,38.10895919799805,2924600,0.16,0.0
2018-03-02 00:00:00-05:00,37.93590381390822,39.329466464577976,37.89946994047917,39.265708923339844,5231400,0.0,0.0
2018-03-05 00:00:00-05:00,38.956021978404365,40.167418550813075,38.93780504448151,40.02168655395508,4784700,0.0,0.0
2018-03-06 00:00:00-05:00,40.021695724878036,40.49532569182949,39.63004024210137,40.43156814575195,2621600,0.0,0.0
2018-03-07 00:00:00-05:00,40.231184248515625,40.40424341864838,39.812205106818965,39.903289794921875,2784200,0.0,0.0
2018-03-08 00:00:00-05:00,39.92150362472059,40.07634237065324,39.675580197775815,39.8941764831543,1340800,0.0,0.0
2018-03-09 00:00:00-05:00,40.149217747083995,40.704818771503504,39.8850773337286,40.66838836669922,2019100,0.0,0.0
2018-03-12 00:00:00-04:00,40.7503556216621,40.86876049667066,40.54086258997697,40.62283706665039,936500,0.0,0.0
2018-03-13 00:00:00-04:00,40.85054652739838,41.00538876103967,40.66838409891537,40.75035858154297,1035500,0.0,0.0
2018-03-14 00:00:00-04:00,40.77768394133342,40.77768394133342,40.2038625391527,40.26762008666992,1394100,0.0,0.0
2018-03-15 00:00:00-04:00,40.294938719647895,40.3951266484925,40.0307983788598,40.12187957763672,1896600,0.0,0.0
2018-03-16 00:00:00-04:00,40.121886455792726,40.63195029014955,40.03991197303048,40.16742706298828,2847800,0.0,0.0
2018-03-19 00:00:00-04:00,40.049018703612255,40.376916606205285,39.784878340465056,39.8941764831543,2354600,0.0,0.0
2018-03-20 00:00:00-04:00,39.93972624168247,40.13100237839104,39.7575637869522,39.803104400634766,2635800,0.0,0.0
2018-03-21 00:00:00-04:00,39.79398500825969,39.812201944433255,39.08354187011719,39.08354187011719,2223000,0.0,0.0
2018-03-22 00:00:00-04:00,38.7920861514624,39.14730779663867,38.03609877365563,38.072532653808594,2047900,0.0,0.0
2018-03-23 00:00:00-04:00,38.20915037455677,38.409529726528476,37.3894056066373,37.453163146972656,2226400,0.0,0.0
2018-03-26 00:00:00-04:00,37.917693492309105,38.41864717851591,37.83571900005519,38.34577941894531,1983600,0.0,0.0
2018-03-27 00:00:00-04:00,38.400420094673514,38.89226691826953,38.13627974779508,38.40952682495117,2878500,0.0,0.0
2018-03-28 00:00:00-04:00,38.48239797808401,38.773862016169005,38.37309983243349,38.455074310302734,1754000,0.0,0.0
2018-03-29 00:00:00-04:00,38.62812833081994,39.26570718957458,38.58258772830717,38.9742431640625,1416200,0.0,0.0
2018-04-02 00:00:00-04:00,38.88316737731876,38.937818197548204,37.62622978277596,38.072532653808594,1909500,0.0,0.0
2018-04-03 00:00:00-04:00,38.11807196606228,38.68278666558573,38.01788401084934,38.509727478027344,1607400,0.0,0.0
2018-04-04 00:00:00-04:00,38.04520927916925,39.15641831086236,38.04520927916925,39.07444381713867,1107400,0.0,0.0
2018-04-05 00:00:00-04:00,39.47520476213372,39.68469435588108,39.18374067739601,39.51163864135742,1184300,0.0,0.0
2018-04-06 00:00:00-04:00,39.10176151752171,39.37500863002093,38.291126911479616,38.591697692871094,1384000,0.0,0.0
2018-04-09 00:00:00-04:00,38.75564675163642,39.42054933436375,38.655455332748296,39.05622100830078,1320800,0.0,0.0
2018-04-10 00:00:00-04:00,39.502519919299175,39.94882615727084,39.37500484402876,39.67557907104492,875800,0.0,0.0
2018-04-11 00:00:00-04:00,39.38412028636807,40.012589015712926,39.38412028636807,39.620933532714844,803700,0.0,0.0
2018-04-12 00:00:00-04:00,39.79397964477539,40.03990303818468,39.61181725664244,39.79397964477539,723500,0.0,0.0
2018-04-13 00:00:00-04:00,40.07634886039616,40.19475722762367,39.83953560046702,39.985267639160156,1505200,0.0,0.0
2018-04-16 00:00:00-04:00,40.23118826309617,40.90520112421366,39.99437499944869,40.78679275512695,1340000,0.0,0.0
2018-04-17 00:00:00-04:00,40.914314139782135,41.342403596010634,40.70482451585849,41.223995208740234,1158700,0.0,0.0
2018-04-18 00:00:00-04:00,41.260410912954306,41.32416844542389,40.950729980448536,41.023597717285156,1466800,0.0,0.0
2018-04-19 00:00:00-04:00,41.023617793196685,41.07826514804224,40.29495744086737,40.395145416259766,2026600,0.0,0.0
2018-04-20 00:00:00-04:00,40.50443879540676,40.59552001788234,39.97615797637586,40.094566345214844,1751700,0.0,0.0
2018-04-23 00:00:00-04:00,40.20385641169696,40.367805358761196,39.976149926832775,40.17653274536133,909300,0.0,0.0
2018-04-24 00:00:00-04:00,40.395128469821316,40.395128469821316,39.42965521096479,39.75755310058594,1405700,0.0,0.0
2018-04-25 00:00:00-04:00,39.630035976464605,40.18564036778755,39.50252089803481,40.0125846862793,1138900,0.0,0.0
2018-04-26 00:00:00-04:00,40.15832435394712,40.68660170447828,39.875967001810466,40.513545989990234,1108100,0.0,0.0
2018-04-27 00:00:00-04:00,40.44978927161062,40.75036356954514,40.304057226270686,40.659278869628906,707700,0.0,0.0
2018-04-30 00:00:00-04:00,40.71392436650743,40.80500557998938,39.89417954706762,39.939720153808594,1476000,0.0,0.0
2018-05-01 00:00:00-04:00,39.81219084521884,40.37690528558707,39.58448441831936,40.35868835449219,2037000,0.0,0.0
2018-05-02 00:00:00-04:00,40.27672178646034,40.42245378922375,39.69379377540669,39.812198638916016,1735900,0.0,0.0
2018-05-03 00:00:00-04:00,40.185649798764025,40.77768820130249,39.22928301157013,39.99437713623047,2840200,0.0,0.0
2018-05-04 00:00:00-04:00,39.88507246136984,40.704813799005166,39.88507246136984,40.4862174987793,1374400,0.0,0.0
2018-05-07 00:00:00-04:00,40.6501615904745,40.66837852573147,40.08544702108356,40.185638427734375,1632500,0.0,0.0
2018-05-08 00:00:00-04:00,40.20386198900067,40.35870422694202,39.976155472547774,40.158321380615234,1223000,0.0,0.0
2018-05-09 00:00:00-04:00,40.26761852583174,40.26761852583174,39.59360919976805,40.13099670410156,1362800,0.0,0.0
2018-05-10 00:00:00-04:00,40.15831767920906,40.52264946176341,40.14921094818163,40.34959030151367,1003000,0.0,0.0
2018-05-11 00:00:00-04:00,40.42245172634491,40.759456314063506,40.313150123956575,40.4133415222168,754100,0.0,0.0
2018-05-14 00:00:00-04:00,40.53175592294311,40.595513463286835,39.87596010852153,40.003475189208984,1840600,0.0,0.0
2018-05-15 00:00:00-04:00,39.86685845777458,39.86685845777458,39.22017276643824,39.5662841796875,1757000,0.0,0.0
2018-05-16 00:00:00-04:00,39.630032463683385,39.957930336024084,39.58449186464162,39.77576446533203,1766400,0.0,0.0
2018-05-17 00:00:00-04:00,39.775769778364904,39.930612005219885,39.47519900492063,39.684688568115234,1468000,0.0,0.0
2018-05-18 00:00:00-04:00,39.693801262704575,40.650167928393266,39.67558432460733,40.43156814575195,1325600,0.0,0.0
2018-05-21 00:00:00-04:00,40.62284650517727,40.63195671277179,40.27673505616133,40.568199157714844,893500,0.0,0.0
2018-05-22 00:00:00-04:00,40.58641320568798,41.160231160303134,40.58641320568798,40.90520095825195,1042600,0.0,0.0
2018-05-23 00:00:00-04:00,40.75035398264727,41.488120768509106,40.75035398264727,41.41525650024414,1924700,0.0,0.0
2018-05-24 00:00:00-04:00,41.433471204246565,41.7704758101863,41.242195126987504,41.551876068115234,1499200,0.0,0.0
2018-05-25 00:00:00-04:00,41.497230653818534,42.08926542406266,41.40614597603277,41.68850326538086,1154600,0.0,0.0
2018-05-29 00:00:00-04:00,41.36061696665557,41.49724228436398,40.340492611218274,40.568199157714844,1690200,0.0,0.0
2018-05-30 00:00:00-04:00,40.76857024597374,40.97806328363201,40.65016536758919,40.80500411987305,1749000,0.0,0.0
