Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,60.11692130367412,60.9820465540729,59.98527212097614,60.97264099121094,3714600,0.0,0.0
2018-01-03 00:00:00-05:00,61.11369164269537,63.37995145966987,61.11369164269537,63.2200927734375,5642100,0.0,0.0
2018-01-04 00:00:00-05:00,63.22009263088046,63.42696477912192,62.533630076339534,62.956787109375,4595700,0.0,0.0
2018-01-05 00:00:00-05:00,63.37996818976605,63.596245957795645,62.78753957658981,63.549232482910156,3780500,0.0,0.0
2018-01-08 00:00:00-05:00,63.727878344488325,63.75609503118395,63.079038037326974,63.2200927734375,3296300,0.0,0.0
2018-01-09 00:00:00-05:00,63.36114436347624,63.417570566112964,62.354964370953404,62.6934928894043,4944600,0.0,0.0
2018-01-10 00:00:00-05:00,62.2891377998905,64.42374851084581,61.828365676667254,64.18865966796875,9804600,0.0,0.0
2018-01-11 00:00:00-05:00,64.79989376661376,66.20102129750427,64.52718984091761,65.42052459716797,6364100,0.0,0.0
2018-01-12 00:00:00-05:00,65.0067546602874,65.75904171625905,64.92212613301966,65.1290054321289,3792000,0.0,0.0
2018-01-16 00:00:00-05:00,65.6932283691699,65.70263393192151,64.52718968995146,64.67764282226562,3338700,0.0,0.0
2018-01-17 00:00:00-05:00,65.12901833481406,66.6053760558077,64.79048980999518,66.4925308227539,3398400,0.0,0.0
2018-01-18 00:00:00-05:00,67.48932079176734,67.77143035210753,66.22924768409456,66.33268737792969,4315900,0.0,0.0
2018-01-19 00:00:00-05:00,66.3890738287587,67.58332891699575,66.37966826820626,67.53630828857422,3647500,0.0,0.0
2018-01-22 00:00:00-05:00,67.67735863335332,67.86542678622517,67.10374144045196,67.45167541503906,3951000,0.0,0.0
2018-01-23 00:00:00-05:00,67.4140970272054,67.6491859333688,66.38910566567408,66.69942474365234,2778900,0.0,0.0
2018-01-24 00:00:00-05:00,66.74642829766488,67.60214796624993,66.22922996684704,66.63358306884766,2829700,0.0,0.0
2018-01-25 00:00:00-05:00,66.62417160229536,66.74649144299963,63.98969367633853,64.42250061035156,4283700,0.04,0.0
2018-01-26 00:00:00-05:00,64.72357014068585,64.89292996365918,63.265193488504714,63.810909271240234,5853700,0.0,0.0
2018-01-29 00:00:00-05:00,63.41573999032482,63.6980015819002,61.09174960988318,61.17642593383789,5183800,0.0,0.0
2018-01-30 00:00:00-05:00,60.67777773108586,61.00708662118384,59.71807651160098,60.09442901611328,4916100,0.0,0.0
2018-01-31 00:00:00-05:00,60.88476448083209,61.581018480049615,58.75836257262,58.95594787597656,5944400,0.0,0.0
2018-02-01 00:00:00-05:00,58.523134640969566,59.765104398504754,58.08091688561195,59.125301361083984,6011800,0.0,0.0
2018-02-02 00:00:00-05:00,58.588998403422764,58.71131464424908,56.42496033312573,56.47200393676758,4867400,0.0,0.0
2018-02-05 00:00:00-05:00,56.00156333264761,56.75427179359777,53.7246162004267,54.28915023803711,6119000,0.0,0.0
2018-02-06 00:00:00-05:00,53.21653919422808,57.08357950988432,52.71786693235556,56.8671760559082,8420500,0.0,0.0
2018-02-07 00:00:00-05:00,57.08357670434908,59.6521997591033,56.82012965840375,57.309391021728516,8414300,0.0,0.0
2018-02-08 00:00:00-05:00,57.19648848232434,57.48816098639774,55.52170815114181,55.61579895019531,6774600,0.0,0.0
2018-02-09 00:00:00-05:00,56.45318552578119,56.45318552578119,53.997471381138205,55.22062301635742,7755800,0.0,0.0
2018-02-12 00:00:00-05:00,55.81338856480684,56.98008943900322,54.35501516395933,55.83220672607422,18347000,0.0,0.0
2018-02-13 00:00:00-05:00,55.8886674584194,56.58492155716951,55.36176965161574,56.41556167602539,7289900,0.0,0.0
2018-02-14 00:00:00-05:00,55.98273689049027,58.10913842674814,55.95451144900434,57.610469818115234,7001800,0.0,0.0
2018-02-15 00:00:00-05:00,58.22206342478929,58.22206342478929,56.472013786185855,56.829551696777344,4639500,0.0,0.0
2018-02-16 00:00:00-05:00,56.726046981009034,57.51639177112635,56.55668712675553,57.262351989746094,6359800,0.0,0.0
2018-02-20 00:00:00-05:00,57.06476833478733,57.187080997010256,55.48407870897881,55.653438568115234,4373800,0.0,0.0
2018-02-21 00:00:00-05:00,55.8698413137875,56.8201350985,55.17358372530328,55.19240188598633,3818900,0.0,0.0
2018-02-22 00:00:00-05:00,55.49349247792884,55.81339407264858,54.6937402857283,54.97600555419922,4884300,0.0,0.0
2018-02-23 00:00:00-05:00,56.039203446639604,56.039203446639604,54.75959718180123,55.54994201660156,3495800,0.0,0.0
2018-02-26 00:00:00-05:00,55.86043444415576,56.09565608576402,54.99482052585209,55.935707092285156,4800800,0.0,0.0
2018-02-27 00:00:00-05:00,56.04861141379644,57.21531231332455,54.25151824951172,54.25151824951172,5085300,0.0,0.0
2018-02-28 00:00:00-05:00,54.47732906840644,54.69373252985352,52.63318882489736,53.23535919189453,9672500,0.0,0.0
2018-03-01 00:00:00-05:00,53.47999209918546,54.14802069394432,52.84959623895582,53.96925354003906,5266500,0.0,0.0
2018-03-02 00:00:00-05:00,53.42353584834639,54.176247941217255,52.614372860948286,54.082157135009766,4306300,0.0,0.0
2018-03-05 00:00:00-05:00,53.66817174911183,55.18299972747186,53.59289909938581,54.86309814453125,6151000,0.0,0.0
2018-03-06 00:00:00-05:00,55.17359529860872,55.82280941616413,54.45852298864384,55.672264099121094,5147200,0.0,0.0
2018-03-07 00:00:00-05:00,55.22062224906825,56.13328321759664,55.07949144073293,55.78515625,2458300,0.0,0.0
2018-03-08 00:00:00-05:00,55.78516138531235,56.048608456480736,54.57141694023431,55.19240188598633,3176500,0.0,0.0
2018-03-09 00:00:00-05:00,55.52171365638202,56.34028753792655,54.797234172417895,56.25560760498047,3804400,0.0,0.0
2018-03-12 00:00:00-04:00,56.32146779659752,57.1400380659862,56.265013313151066,56.85777282714844,3808200,0.0,0.0
2018-03-13 00:00:00-04:00,57.26235251019572,57.88333745170358,56.86717831694683,56.98008728027344,3747500,0.0,0.0
2018-03-14 00:00:00-04:00,57.271765519509515,57.2999945577609,56.1991553850919,56.359107971191406,3355600,0.0,0.0
2018-03-15 00:00:00-04:00,56.5190483219151,56.73545177301739,55.032449608935096,55.4088020324707,3333000,0.0,0.0
2018-03-16 00:00:00-04:00,55.484085308072196,56.039208559222295,55.01364199656186,55.709896087646484,3825300,0.0,0.0
2018-03-19 00:00:00-04:00,55.51230543413495,55.60639265173423,54.79723324846748,55.56875991821289,2810600,0.0,0.0
2018-03-20 00:00:00-04:00,55.747521985700615,56.21796520920864,55.15476251910536,55.389984130859375,2410700,0.0,0.0
2018-03-21 00:00:00-04:00,55.540534056653755,56.98950026137817,55.230043349468524,56.359107971191406,3113300,0.0,0.0
2018-03-22 00:00:00-04:00,55.79457611925118,56.838960846797185,55.16418380360314,55.21122741699219,2992700,0.0,0.0
2018-03-23 00:00:00-04:00,55.67224571069135,56.697812014518156,54.58081764701117,54.627864837646484,3564900,0.0,0.0
2018-03-26 00:00:00-04:00,55.54994708454783,55.88866684310689,54.88191844361059,55.709896087646484,2418200,0.0,0.0
2018-03-27 00:00:00-04:00,55.87924835427118,55.88865922916998,54.80663832442522,55.20180892944336,2926400,0.0,0.0
2018-03-28 00:00:00-04:00,55.42762581042294,55.93570540235406,55.145360566860305,55.28649139404297,3049600,0.0,0.0
2018-03-29 00:00:00-04:00,55.34294712641333,55.70048502389367,55.22063086873895,55.45585250854492,4110800,0.0,0.0
2018-04-02 00:00:00-04:00,55.23945295692786,55.23945295692786,52.56733479523575,53.47058868408203,5276500,0.0,0.0
2018-04-03 00:00:00-04:00,53.705806489295334,54.40206053272945,52.20038584197226,53.715213775634766,5666900,0.0,0.0
2018-04-04 00:00:00-04:00,55.07009770628235,60.292021791450416,54.58083618887931,59.106502532958984,18562300,0.0,0.0
2018-04-05 00:00:00-04:00,59.70866383480916,61.063542859953486,58.97477342232105,60.21674346923828,6946200,0.0,0.0
2018-04-06 00:00:00-04:00,59.40756937072202,60.00973611930125,56.79190621063213,57.939788818359375,7352200,0.0,0.0
2018-04-09 00:00:00-04:00,58.02446879493482,58.48550475968015,57.15885493681335,57.18708038330078,3591000,0.0,0.0
2018-04-10 00:00:00-04:00,57.968024196700256,57.98684235946772,56.21797454049848,56.53787612915039,5845800,0.0,0.0
2018-04-11 00:00:00-04:00,56.0109711351469,56.8671776903554,54.609052286661225,54.75018310546875,4784200,0.0,0.0
2018-04-12 00:00:00-04:00,55.03245355506502,55.14535893130194,53.160087820716896,53.39530944824219,6193300,0.0,0.0
2018-04-13 00:00:00-04:00,53.50820821636907,54.24210204426831,52.59555085493558,53.57406997680664,6269900,0.0,0.0
2018-04-16 00:00:00-04:00,53.846936798130145,54.49614722518554,53.15068276143839,53.75284957885742,3304700,0.0,0.0
2018-04-17 00:00:00-04:00,54.11980413790263,54.60906565914434,53.88458245975938,54.12921142578125,3201700,0.0,0.0
2018-04-18 00:00:00-04:00,54.38323822754634,55.03245220062412,54.05392939279465,54.232696533203125,2629800,0.0,0.0
2018-04-19 00:00:00-04:00,54.119797323103924,54.16684093496922,50.996054117841105,52.33211135864258,7194300,0.0,0.0
2018-04-20 00:00:00-04:00,52.454418958808326,53.01894938636337,51.193630987351604,51.39121627807617,4402800,0.0,0.0
2018-04-23 00:00:00-04:00,51.39121857323389,51.88989084868195,50.83609540602735,51.24067687988281,3127300,0.0,0.0
2018-04-24 00:00:00-04:00,51.81503943536649,52.24816807228442,50.21435960859697,50.3461799621582,4777700,0.04,0.0
2018-04-25 00:00:00-04:00,50.42150646845607,50.81697113767576,49.7624010809802,50.760475158691406,4473600,0.0,0.0
2018-04-26 00:00:00-04:00,51.39134469845464,51.41017310340447,49.92248127567538,51.1182861328125,5479400,0.0,0.0
2018-04-27 00:00:00-04:00,51.080608206725024,52.163424379638506,51.01469803186961,51.64555358886719,3341400,0.0,0.0
2018-04-30 00:00:00-04:00,51.55140383962375,51.8338765669532,49.771821706429066,49.80006790161133,4122000,0.0,0.0
2018-05-01 00:00:00-04:00,49.724740686826024,51.33483837360845,49.3763542041756,50.760475158691406,5687100,0.0,0.0
2018-05-02 00:00:00-04:00,50.694565498857905,51.11827636599604,50.02604590394854,50.139034271240234,3035700,0.0,0.0
2018-05-03 00:00:00-04:00,50.14843974627082,50.609814519507125,49.555248227326025,50.496826171875,2570900,0.0,0.0
2018-05-04 00:00:00-04:00,50.26143208060004,51.69263099857839,49.75297912450875,51.25950241088867,3416200,0.0,0.0
2018-05-07 00:00:00-04:00,51.41016394123468,51.589066082899755,50.86405049911327,51.155941009521484,3863700,0.0,0.0
2018-05-08 00:00:00-04:00,51.118286425104145,51.49491558746839,50.788731867219774,51.25010681152344,2543900,0.0,0.0
2018-05-09 00:00:00-04:00,51.334836536371625,51.570231052628735,49.93188363907171,50.47800064086914,2946800,0.0,0.0
2018-05-10 00:00:00-04:00,50.760483384528115,51.353678688568415,50.58158480983988,51.02412414550781,2421000,0.0,0.0
2018-05-11 00:00:00-04:00,51.06179014245464,51.909212038641925,51.014711946407814,51.1182861328125,2029800,0.0,0.0
