Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,27.228137325075032,27.54827103064477,27.143893135366607,27.480873107910156,6127200,0.0,0.0
2018-01-03 00:00:00-05:00,27.43033383234225,28.171691861049215,27.43033383234225,28.154842376708984,5716200,0.0,0.0
2018-01-04 00:00:00-05:00,28.255932969336882,28.458120308822508,28.154836085884252,28.44127082824707,5908200,0.0,0.0
2018-01-05 00:00:00-05:00,28.483398432942362,28.550793146967823,28.23065941764416,28.340179443359375,6174600,0.0,0.0
2018-01-08 00:00:00-05:00,28.34017937639902,28.474972017841544,28.15483828927427,28.44969940185547,4827900,0.0,0.0
2018-01-09 00:00:00-05:00,28.441275354314786,28.576068006659014,28.348608016967773,28.348608016967773,5149900,0.0,0.0
2018-01-10 00:00:00-05:00,28.24751177024748,28.373881290738957,28.053747528881516,28.079023361206055,4216800,0.0,0.0
2018-01-11 00:00:00-05:00,28.17168556645969,28.449697175389698,28.17168556645969,28.44127082824707,3611500,0.0,0.0
2018-01-12 00:00:00-05:00,28.47497035356208,29.224754578620292,28.47497035356208,29.199481964111328,6589000,0.0,0.0
2018-01-16 00:00:00-05:00,29.233183293130732,29.309004356507234,28.81195587741908,28.98887062072754,9858800,0.0,0.0
2018-01-17 00:00:00-05:00,29.157361777177055,29.4859186421387,29.106813331140614,29.342702865600586,4195500,0.0,0.0
2018-01-18 00:00:00-05:00,29.29215385568445,29.544889653581265,29.241605410621077,29.359548568725586,5945300,0.0,0.0
2018-01-19 00:00:00-05:00,29.52803880756741,29.570160902985645,29.106811425965276,29.199481964111328,5832600,0.0,0.0
2018-01-22 00:00:00-05:00,29.199483660801175,29.26688158835454,29.022568921538692,29.241605758666992,5120800,0.0,0.0
2018-01-23 00:00:00-05:00,29.241606393386267,29.342703286910726,29.09839061479182,29.1152400970459,6272000,0.0,0.0
2018-01-24 00:00:00-05:00,29.207907855113945,29.300578402008654,28.584493071166204,28.744558334350586,5877500,0.0,0.0
2018-01-25 00:00:00-05:00,28.929902335329825,28.93832547057116,28.399154831231353,28.483402252197266,4523500,0.0,0.0
2018-01-26 00:00:00-05:00,28.618193780662462,28.963600158691406,28.517096879500055,28.963600158691406,6445400,0.0,0.0
2018-01-29 00:00:00-05:00,28.96360023656051,29.14051499350479,28.752986512471495,28.854080200195312,6526900,0.0,0.0
2018-01-30 00:00:00-05:00,27.21971896728784,27.74204010528298,26.276168772571324,27.236568450927734,16979200,0.0,0.0
2018-01-31 00:00:00-05:00,27.37135891477277,27.40505466564421,26.183496122952903,26.30143928527832,15339200,0.0,0.0
2018-02-01 00:00:00-05:00,26.14980184789221,26.9164357070921,25.91391388857868,26.697397232055664,8963100,0.0,0.0
2018-02-02 00:00:00-05:00,26.453079604522905,26.63842068334628,26.318286969117704,26.351985931396484,6868000,0.0,0.0
2018-02-05 00:00:00-05:00,26.09925129963303,26.444657665305538,25.071456944077653,25.088306427001953,11270300,0.0,0.0
2018-02-06 00:00:00-05:00,24.532284221980756,25.36631427228367,24.38906684323046,25.105152130126953,17326800,0.0,0.0
2018-02-07 00:00:00-05:00,24.987210906851523,25.61062730762958,24.936664065397927,25.12200355529785,11510800,0.0,0.0
2018-02-08 00:00:00-05:00,25.122002394553498,25.164126099531128,23.96784019470215,23.96784019470215,9669300,0.0,0.0
