Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,100.76349459607336,100.97354106972396,99.08312280686852,99.19234466552734,4165800,0.0,0.0
2018-01-03 00:00:00-05:00,99.06631757973865,99.53681960891767,98.83946380844921,98.931884765625,4224000,0.0,0.0
2018-01-04 00:00:00-05:00,98.97390718533065,100.07454872538477,98.80586614975478,99.41920471191406,3147000,0.0,0.0
2018-01-05 00:00:00-05:00,99.48641315896872,100.05773340384337,99.3519803412738,99.7048568725586,2714200,0.0,0.0
2018-01-08 00:00:00-05:00,99.31837922494788,99.76367674765027,98.86467804801242,99.13353729248047,5730400,0.0,0.0
2018-01-09 00:00:00-05:00,99.36037829846676,99.96531312319311,99.09991633164283,99.20914459228516,4573600,0.0,0.0
2018-01-10 00:00:00-05:00,99.25115567180237,99.44440124460198,98.04968960730011,98.70503997802734,3363900,0.0,0.0
2018-01-11 00:00:00-05:00,98.83947082653576,99.01590910000587,97.78083477560526,98.200927734375,3685200,0.0,0.0
2018-01-12 00:00:00-05:00,98.25972966552118,99.15033099885746,98.17571236504658,98.62100982666016,4335500,0.0,0.0
2018-01-16 00:00:00-05:00,98.46977391269348,99.43598887174811,98.32694386408001,99.02429962158203,4936500,0.0,0.0
2018-01-17 00:00:00-05:00,99.38558926100323,100.96513641962945,99.31837285167201,100.13335418701172,4554600,0.0,0.0
2018-01-18 00:00:00-05:00,100.05772593731454,100.50302980511718,99.68804853645882,100.02412414550781,6221800,0.0,0.0
2018-01-19 00:00:00-05:00,100.38540978011692,101.39363025215954,99.67965032159954,100.96513366699219,6002600,0.0,0.0
2018-01-22 00:00:00-05:00,100.90630790880851,102.3766329802819,100.82229061531747,102.09097290039062,4308600,0.0,0.0
2018-01-23 00:00:00-05:00,101.72131282148447,102.93118264204456,101.53647088666445,101.91455841064453,3536900,0.0,0.0
2018-01-24 00:00:00-05:00,101.86413815877316,102.06578739289802,101.51126161421936,101.78012084960938,3445200,0.0,0.0
2018-01-25 00:00:00-05:00,101.33482888456415,102.0405820122737,101.12478239511104,101.57848358154297,2712900,0.0,0.0
2018-01-26 00:00:00-05:00,101.33481799038785,102.36824301773528,101.33481799038785,102.30103302001953,3993900,0.0,0.0
2018-01-29 00:00:00-05:00,101.98176878680458,102.63711921540374,100.52825067607583,100.54505157470703,3854700,0.0,0.0
2018-01-30 00:00:00-05:00,100.5534430269087,101.83052270154052,100.4022093171396,100.7298812866211,4945200,0.0,0.0
2018-01-31 00:00:00-05:00,100.68787256363919,101.45244478963102,100.4106160955247,101.0743637084961,4018100,0.0,0.0
2018-02-01 00:00:00-05:00,100.75508897231948,101.67089491278719,100.21737052309625,101.0743637084961,3485600,0.0,0.0
2018-02-02 00:00:00-05:00,100.74669197936542,101.05755665259315,99.4780095053354,99.7048568725586,3348900,0.0,0.0
2018-02-05 00:00:00-05:00,99.62085925495303,100.53666537869206,96.1256886355477,96.16769409179688,5347600,0.0,0.0
2018-02-06 00:00:00-05:00,94.47049501386402,95.73917097821527,92.5464687298482,95.4114990234375,6642600,0.0,0.0
2018-02-07 00:00:00-05:00,95.75598764009692,97.26831840757909,94.7309598208524,95.36109924316406,4931400,0.0,0.0
2018-02-08 00:00:00-05:00,95.52913437378524,95.54594168146565,92.49606275855287,92.54647827148438,4907900,0.0,0.0
2018-02-09 00:00:00-05:00,93.10097894698902,94.0923983675293,91.47942022720979,93.41184997558594,5301700,0.0,0.0
2018-02-12 00:00:00-05:00,94.01678764036716,94.73094425293519,93.31102827010433,94.0419921875,4759200,0.0,0.0
2018-02-13 00:00:00-05:00,94.10081931288641,94.66374231856398,92.99177419881748,94.21844482421875,5274700,0.0,0.0
2018-02-14 00:00:00-05:00,93.82354975206795,94.01679531270415,91.37861232903083,91.67267608642578,7702700,0.0,0.0
2018-02-15 00:00:00-05:00,92.02556567194155,93.294248245676,91.34501710667881,93.23543548583984,5125200,0.0,0.0
2018-02-16 00:00:00-05:00,93.31102752685547,93.84874589510186,92.21878989577748,93.31102752685547,5578500,0.0,0.0
2018-02-20 00:00:00-05:00,93.2270147794061,93.24382208491939,91.86591148772975,91.9835433959961,3835500,0.0,0.0
2018-02-21 00:00:00-05:00,91.87431607790252,92.2860053256542,90.68965743148388,90.74006652832031,4501900,0.0,0.0
2018-02-22 00:00:00-05:00,91.01734053680264,92.3952449068272,90.75687854763633,91.79871368408203,5394700,0.0,0.0
2018-02-23 00:00:00-05:00,91.88273681935688,92.46246718123147,91.2189891437595,92.15159606933594,4760400,0.0,0.0
2018-02-26 00:00:00-05:00,92.52126819567776,93.40345949293254,92.44564813585059,93.21022033691406,5355400,0.0,0.0
2018-02-27 00:00:00-05:00,93.42026357179961,94.16802844034984,93.01697155691082,93.16820526123047,6385800,0.0,0.0
2018-02-28 00:00:00-05:00,93.26061365694258,93.80673564956794,92.15156877796706,92.1935806274414,4638900,0.0,0.0
2018-03-01 00:00:00-05:00,92.43482819704249,93.0019114875651,90.76742845425147,91.51226043701172,6896300,0.805,0.0
2018-03-02 00:00:00-05:00,91.33450746777692,92.52792132014571,91.32604170783591,92.29093170166016,4903600,0.0,0.0
2018-03-05 00:00:00-05:00,91.80002072517223,92.76491071668794,91.42760477845292,92.62102508544922,3781700,0.0,0.0
2018-03-06 00:00:00-05:00,92.56177786611164,92.78184242211167,91.78309584639808,92.74798583984375,3380800,0.0,0.0
2018-03-07 00:00:00-05:00,92.16396009088575,93.15424078841082,91.92697050079244,92.96803283691406,4612600,0.0,0.0
2018-03-08 00:00:00-05:00,93.12886278265715,94.90629141039436,92.7479875258145,94.86397552490234,5437700,0.0,0.0
2018-03-09 00:00:00-05:00,95.02480368332392,95.27872487286771,94.4915769342629,95.25333404541016,3680600,0.0,0.0
2018-03-12 00:00:00-04:00,95.21946959907888,95.7188397178286,94.86398512903837,95.43106842041016,4509600,0.0,0.0
2018-03-13 00:00:00-04:00,95.8711778518529,96.40441094055848,95.40566438387556,96.1504898071289,4590000,0.0,0.0
2018-03-14 00:00:00-04:00,96.12509193264519,96.29436837085676,94.99092559016687,95.31255340576172,4055700,0.0,0.0
2018-03-15 00:00:00-04:00,95.13483646448458,95.85427120410024,94.50850572784688,94.78781127929688,3906800,0.0,0.0
2018-03-16 00:00:00-04:00,95.07556130502634,95.8119208950817,94.4407649922299,94.49154663085938,7730800,0.0,0.0
2018-03-19 00:00:00-04:00,94.50002316482399,94.78779442651243,93.14579216794326,93.40817260742188,4216700,0.0,0.0
2018-03-20 00:00:00-04:00,93.73827162837866,94.20379158740448,92.95958956735647,93.01883697509766,3319000,0.0,0.0
2018-03-21 00:00:00-04:00,93.0103813628803,93.17119854035985,91.85928320904353,92.03702545166016,3867600,0.0,0.0
2018-03-22 00:00:00-04:00,91.7915583377985,92.82416153165383,91.24140661490972,91.35990142822266,4325500,0.0,0.0
2018-03-23 00:00:00-04:00,91.48687417884908,92.03703247128023,89.66712926482313,89.8448715209961,4873300,0.0,0.0
2018-03-26 00:00:00-04:00,90.2934362245274,90.96208917802787,89.79405972059149,90.4034652709961,4119400,0.0,0.0
2018-03-27 00:00:00-04:00,90.75896884143877,91.86774459338025,90.14956320579708,91.10598754882812,5036300,0.0,0.0
2018-03-28 00:00:00-04:00,91.52916453009706,93.19656389085097,91.41066973407737,92.40941619873047,6413000,0.0,0.0
2018-03-29 00:00:00-04:00,93.20503754327851,93.66209170555416,92.23168181569979,92.384033203125,3829500,0.0,0.0
