Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00-05:00,85.34562299803467,85.8560789855203,84.27530111464685,85.79844665527344,1228300,0.0,0.0
2018-02-27 00:00:00-05:00,85.78198909415829,86.0042834462868,84.06947647100421,84.23413848876953,1631000,0.0,0.0
2018-02-28 00:00:00-05:00,84.34115459206511,84.83514681048385,83.19673687817185,83.221435546875,1105400,0.0,0.0
2018-03-01 00:00:00-05:00,83.24613829966441,83.43549895664663,81.73122163654583,82.66981506347656,1044900,0.0,0.0
2018-03-02 00:00:00-05:00,81.99468048354126,83.21320048382935,81.13019567249903,82.94973754882812,905200,0.0,0.0
2018-03-05 00:00:00-05:00,82.53807104392561,85.13977285701539,82.53807104392561,84.90100860595703,1328600,0.0,0.0
2018-03-06 00:00:00-05:00,85.47734031714262,87.53564653387352,85.00804675098607,87.12398529052734,1894100,0.0,0.0
2018-03-07 00:00:00-05:00,86.26773392008658,87.626217354526,85.9960359769082,87.40392303466797,1270900,0.0,0.0
2018-03-08 00:00:00-05:00,87.73323941127933,87.83204036789631,86.26772643611275,87.18984985351562,923300,0.0,0.0
2018-03-09 00:00:00-05:00,88.04611968563854,90.1291248309633,87.7991203963352,89.98092651367188,1731600,0.0,0.0
2018-03-12 00:00:00-04:00,90.04678599510073,91.52053405511495,89.59395609792095,91.25706481933594,2088100,0.0,0.0
2018-03-13 00:00:00-04:00,91.63580971404602,92.58262569770373,89.85742984759936,90.03032684326172,1281200,0.0,0.0
2018-03-14 00:00:00-04:00,90.47721326930383,90.6344455096637,88.53244687796916,88.95449829101562,1106500,0.56,0.0
2018-03-15 00:00:00-04:00,89.12827033991697,89.7654955107939,88.50759991606299,88.52415466308594,1238900,0.0,0.0
2018-03-16 00:00:00-04:00,88.59862918878774,89.63307986141523,88.17657786028153,89.20275115966797,2175000,0.0,0.0
2018-03-19 00:00:00-04:00,88.9792866462031,89.08687353324125,87.3241659351862,88.16000366210938,1393700,0.0,0.0
2018-03-20 00:00:00-04:00,88.31726644192896,88.42484704477295,86.53800992544042,87.78762817382812,1641300,0.0,0.0
2018-03-21 00:00:00-04:00,87.67174565969535,89.93925925498125,87.67174565969535,88.93791198730469,1348600,0.0,0.0
2018-03-22 00:00:00-04:00,87.84556347141749,88.54071138055755,85.92562303320973,86.0414810180664,1020000,0.0,0.0
2018-03-23 00:00:00-04:00,86.4221561004451,86.75318161235643,84.85806702829512,85.07323455810547,1493700,0.0,0.0
2018-03-26 00:00:00-04:00,85.95043827177209,87.28281124755027,85.8263029278961,87.13385009765625,1296300,0.0,0.0
2018-03-27 00:00:00-04:00,87.39039494259993,88.30071030698184,86.50490538511603,86.89385986328125,1188200,0.0,0.0
2018-03-28 00:00:00-04:00,87.32417608253593,87.82071740456826,85.72698415825442,86.21524810791016,1149200,0.0,0.0
2018-03-29 00:00:00-04:00,86.63730441671167,87.91174825097589,86.2317952555014,87.37383270263672,1194200,0.0,0.0
2018-04-02 00:00:00-04:00,87.20833435859058,87.50625668175535,84.13808526899628,84.9822006225586,1417800,0.0,0.0
2018-04-03 00:00:00-04:00,85.13115765051909,85.63597010060408,83.92291998247855,85.20563507080078,1253500,0.0,0.0
2018-04-04 00:00:00-04:00,82.82227339365545,85.94217434242144,82.11057071213985,85.77666473388672,1515000,0.0,0.0
2018-04-05 00:00:00-04:00,86.52975108985932,87.57247941585814,85.83460308171847,87.15869903564453,807400,0.0,0.0
2018-04-06 00:00:00-04:00,85.97526486319437,86.68696743988004,84.31186639314664,85.1146011352539,959500,0.0,0.0
2018-04-09 00:00:00-04:00,85.47873572323776,86.22354153114969,84.94082006675768,84.9822006225586,1007400,0.0,0.0
2018-04-10 00:00:00-04:00,86.60421901612679,88.27588866865617,86.43870310601383,87.93659210205078,1083000,0.0,0.0
2018-04-11 00:00:00-04:00,87.14213257353019,88.20968017753069,86.66214591645654,87.00971984863281,902000,0.0,0.0
2018-04-12 00:00:00-04:00,87.65520932672129,88.37518925671367,87.49797712028456,87.89520263671875,709700,0.0,0.0
2018-04-13 00:00:00-04:00,88.42484508931561,88.84690274523894,86.91868511387666,87.25798797607422,950300,0.0,0.0
2018-04-16 00:00:00-04:00,87.96969585514863,88.8965597026526,87.44005756692167,88.79725646972656,979100,0.0,0.0
2018-04-17 00:00:00-04:00,89.64964781686552,90.33652468000314,88.78898397277504,89.50068664550781,1043100,0.0,0.0
2018-04-18 00:00:00-04:00,89.93101128555757,90.48547538703892,89.34344400153886,89.68274688720703,833800,0.0,0.0
2018-04-19 00:00:00-04:00,89.56685962231418,89.96408505532114,88.32551909504473,88.93791198730469,1035900,0.0,0.0
2018-04-20 00:00:00-04:00,89.12000404752493,89.88135829287125,88.04417272978039,88.83035278320312,888500,0.0,0.0
2018-04-23 00:00:00-04:00,88.62347638819882,89.4924176884804,88.30072820553136,88.72278594970703,762300,0.0,0.0
2018-04-24 00:00:00-04:00,88.97102046009317,89.45100069409273,85.5035403602433,87.1421127319336,1243600,0.0,0.0
2018-04-25 00:00:00-04:00,87.21661816325246,87.69660486527395,86.04148353178206,87.01800537109375,1003700,0.0,0.0
2018-04-26 00:00:00-04:00,87.32418719313483,88.02761871758591,86.3724976036511,87.63866424560547,1181800,0.0,0.0
2018-04-27 00:00:00-04:00,88.88000001696305,89.37653506009535,84.824952256109,86.56282806396484,1416000,0.0,0.0
2018-04-30 00:00:00-04:00,86.79454449781079,87.08419572894773,84.46082409920297,84.47737884521484,1612700,0.0,0.0
2018-05-01 00:00:00-04:00,84.113250685132,85.00701756137576,82.91329045753884,84.52703094482422,1867400,0.0,0.0
2018-05-02 00:00:00-04:00,84.46910950101703,85.81803099506011,84.46910950101703,84.9408187866211,1207600,0.0,0.0
2018-05-03 00:00:00-04:00,84.77529043369219,85.47043814758108,84.05531060392025,85.13114166259766,992900,0.0,0.0
2018-05-04 00:00:00-04:00,84.60978848640407,86.9766121539404,84.24566613940412,86.72834777832031,1021000,0.0,0.0
2018-05-07 00:00:00-04:00,86.98489303679915,87.57246029072796,86.58766118047986,86.95178985595703,626500,0.0,0.0
2018-05-08 00:00:00-04:00,86.87731159930308,87.72142060441173,86.66214408279065,87.33246612548828,1157600,0.0,0.0
2018-05-09 00:00:00-04:00,87.51453618037209,89.16138005789193,87.40695557197876,88.92138671875,1584900,0.0,0.0
2018-05-10 00:00:00-04:00,88.90484964957429,90.19584237047627,88.78899165225165,89.12828826904297,837900,0.0,0.0
2018-05-11 00:00:00-04:00,89.32690155623612,89.6082691559888,88.20141852965159,88.32555389404297,727000,0.0,0.0
2018-05-14 00:00:00-04:00,88.54896850885338,89.20274202465708,87.79588546568456,88.30897521972656,638100,0.0,0.0
2018-05-15 00:00:00-04:00,87.95314356646566,89.04552335570197,87.52281481291838,88.9627685546875,824700,0.0,0.0
2018-05-16 00:00:00-04:00,89.18619330060267,90.54339834440668,89.07033533441468,89.85652160644531,1011600,0.0,0.0
2018-05-17 00:00:00-04:00,89.59998753257501,90.38617392724865,89.13655559552889,89.7737808227539,816000,0.0,0.0
2018-05-18 00:00:00-04:00,89.78203503264294,90.77511140051233,89.42618377240218,90.16271209716797,622400,0.0,0.0
2018-05-21 00:00:00-04:00,90.48548018260891,90.7834025274481,89.48413253448315,89.94757080078125,550000,0.0,0.0
2018-05-22 00:00:00-04:00,90.36961073088897,90.70891359149824,89.62481127705732,89.74066925048828,838400,0.0,0.0
2018-05-23 00:00:00-04:00,88.9875765314315,89.41791151253072,88.16001605954796,89.25239562988281,604000,0.0,0.0
2018-05-24 00:00:00-04:00,89.18620309055807,89.45929960388708,88.18485552213805,88.77242279052734,727900,0.0,0.0
2018-05-25 00:00:00-04:00,88.1269275064477,88.34209503270135,87.49798598937761,87.93659210205078,708700,0.0,0.0
2018-05-29 00:00:00-04:00,87.1338491971203,87.79589383464018,85.72699250404217,86.24835968017578,1059600,0.0,0.0
2018-05-30 00:00:00-04:00,86.76145099578002,87.44005675466514,86.43043180405293,86.68697357177734,862500,0.0,0.0
2018-05-31 00:00:00-04:00,86.96006298053858,87.30763689171833,86.28973465036522,86.32283782958984,1342900,0.0,0.0
2018-06-01 00:00:00-04:00,87.08419032110618,88.31725364342145,86.85246808782921,87.53934478759766,674300,0.0,0.0
2018-06-04 00:00:00-04:00,87.87867509916501,88.24279752350934,87.42351417650052,87.77936553955078,550100,0.0,0.0
2018-06-05 00:00:00-04:00,87.8372843156013,88.89656090639886,87.80418113291556,88.02762603759766,809400,0.0,0.0
2018-06-06 00:00:00-04:00,88.1931361598002,91.0316693756093,88.1931361598002,91.00684356689453,1277000,0.0,0.0
2018-06-07 00:00:00-04:00,90.70063418195761,91.0316596616663,89.35999014412694,89.62480926513672,903900,0.0,0.0
2018-06-08 00:00:00-04:00,89.72410075145487,90.36959687985906,89.0703272508497,90.26201629638672,629100,0.0,0.0
2018-06-11 00:00:00-04:00,90.3778795908459,90.69235030142337,89.67445444305243,90.53511810302734,876100,0.0,0.0
2018-06-12 00:00:00-04:00,90.55996017157268,91.17235327111696,90.07169611574332,90.59306335449219,802400,0.0,0.0
2018-06-13 00:00:00-04:00,90.81649391178244,90.94890663174492,89.47584984798527,89.75721740722656,727400,0.0,0.0
2018-06-14 00:00:00-04:00,89.95686206725037,90.45597414679268,89.26642041149705,89.78217315673828,720000,0.56,0.0
2018-06-15 00:00:00-04:00,89.36624226495715,90.67225522860797,89.15827837681815,90.60570526123047,1393700,0.0,0.0
2018-06-18 00:00:00-04:00,89.9319160673164,90.12323931537956,89.16661038195362,89.6989974975586,765700,0.0,0.0
2018-06-19 00:00:00-04:00,88.68414038010069,88.9336996391217,86.46308709172499,86.67105102539062,980600,0.0,0.0
2018-06-20 00:00:00-04:00,86.99546059360296,87.14519485619222,84.85759194508415,85.69776153564453,1235900,0.0,0.0
2018-06-21 00:00:00-04:00,85.7476867746274,85.82255074101495,83.76786615386362,83.975830078125,1226500,0.0,0.0
2018-06-22 00:00:00-04:00,84.94907903606737,86.3549104010781,84.49155600965503,84.92411804199219,1367100,0.0,0.0
2018-06-25 00:00:00-04:00,84.82432680771636,84.82432680771636,82.80291720134645,83.44344329833984,1021400,0.0,0.0
2018-06-26 00:00:00-04:00,83.70132293496425,83.97583049296331,82.9027422234422,83.37689971923828,1220700,0.0,0.0
2018-06-27 00:00:00-04:00,83.37689165799316,84.69121871536089,82.44521107801874,82.46184539794922,1360100,0.0,0.0
2018-06-28 00:00:00-04:00,82.51176283245998,83.18556386890053,81.43034796354233,82.93600463867188,1098400,0.0,0.0
2018-06-29 00:00:00-04:00,83.23545172917866,84.55810515409671,83.06076285165236,83.15226745605469,1179000,0.0,0.0
2018-07-02 00:00:00-04:00,82.17069325717347,83.49334693087306,81.83794975553774,82.72803497314453,776100,0.0,0.0
2018-07-03 00:00:00-04:00,83.36024805517202,83.95918509644717,81.79636182805153,81.96273040771484,544600,0.0,0.0
2018-07-05 00:00:00-04:00,82.63653035153085,83.1273284444183,82.00432467963282,82.72803497314453,817200,0.0,0.0
2018-07-06 00:00:00-04:00,82.35370505635188,83.44343387013947,81.92114293338841,82.96927642822266,583700,0.0,0.0
2018-07-09 00:00:00-04:00,83.14395491746009,84.06731503275068,83.10236595027678,83.87599182128906,725100,0.0,0.0
2018-07-10 00:00:00-04:00,85.21528873988704,85.38997765234275,83.66803683350278,84.7328109741211,1005900,0.0,0.0
2018-07-11 00:00:00-04:00,83.83438420425617,84.10889800290518,82.1457187978352,82.47846221923828,894500,0.0,0.0
2018-07-12 00:00:00-04:00,83.06911397348624,83.08574829565545,82.11247861158924,82.51177215576172,839500,0.0,0.0
2018-07-13 00:00:00-04:00,82.40360657749522,83.55988525375703,82.40360657749522,82.75299072265625,616000,0.0,0.0
2018-07-16 00:00:00-04:00,82.84449655404094,83.10237610693193,81.84627236788656,82.02928161621094,514800,0.0,0.0
2018-07-17 00:00:00-04:00,82.0708624499341,83.9258965653351,82.0708624499341,83.73457336425781,716100,0.0,0.0
2018-07-18 00:00:00-04:00,83.7928321233076,84.7910564803171,83.7928321233076,84.35017395019531,676000,0.0,0.0
2018-07-19 00:00:00-04:00,84.0922749861489,84.49988877750909,83.16060082659239,83.78449249267578,517900,0.0,0.0
2018-07-20 00:00:00-04:00,83.42678237479859,83.91757403532104,83.14394822656523,83.1772232055664,662600,0.0,0.0
2018-07-23 00:00:00-04:00,83.17723774836962,83.43511729407838,82.5034367588092,82.72803497314453,595100,0.0,0.0
2018-07-24 00:00:00-04:00,83.38520273976113,83.95918512896453,82.94432029158354,83.36856842041016,552100,0.0,0.0
2018-07-25 00:00:00-04:00,83.16891809450193,84.77439950992536,83.16059776222558,84.60802459716797,991900,0.0,0.0
2018-07-26 00:00:00-04:00,84.69953560440295,85.55634584346231,84.63298563427779,85.15705871582031,935500,0.0,0.0
2018-07-27 00:00:00-04:00,84.01741557340243,84.92413513076919,82.3537043739291,83.92591094970703,1602200,0.0,0.0
2018-07-30 00:00:00-04:00,84.04237839244,85.09883866083358,83.87600979494827,84.33352661132812,910900,0.0,0.0
2018-07-31 00:00:00-04:00,84.78271824767123,86.44642938917131,84.69121362716437,86.1968765258789,1142900,0.0,0.0
2018-08-01 00:00:00-04:00,85.89741553353502,86.1968840729497,84.55812743964015,84.74945068359375,840300,0.0,0.0
2018-08-02 00:00:00-04:00,83.93422687240904,84.35847498301786,82.99422603230411,83.21051025390625,1003600,0.0,0.0
2018-08-03 00:00:00-04:00,83.18555168138798,85.11545622653402,83.18555168138798,84.8409423828125,1009700,0.0,0.0
2018-08-06 00:00:00-04:00,84.51652550763045,84.97404861443447,83.85104485275252,84.666259765625,853200,0.0,0.0
2018-08-07 00:00:00-04:00,85.05722734178195,85.63120968432548,84.3501514155865,84.60802459716797,748100,0.0,0.0
2018-08-08 00:00:00-04:00,84.82431497906856,85.3234270605292,83.97581872868649,84.3917465209961,714300,0.0,0.0
2018-08-09 00:00:00-04:00,84.38342749413331,85.24023767966193,84.14218862741731,84.63298034667969,561800,0.0,0.0
2018-08-10 00:00:00-04:00,84.10059423138622,84.14218954720901,82.6032580600778,83.0774154663086,803800,0.0,0.0
2018-08-13 00:00:00-04:00,83.21052088344467,83.51830976325188,81.84627810501307,82.23725128173828,814600,0.0,0.0
2018-08-14 00:00:00-04:00,82.42855948761145,83.06909178475506,82.28714557400194,82.38697052001953,871300,0.0,0.0
2018-08-15 00:00:00-04:00,81.77973556778723,81.77973556778723,79.73337121399638,80.46540832519531,953900,0.0,0.0
2018-08-16 00:00:00-04:00,81.16416023517172,81.57176775033287,80.83141668651645,80.9478759765625,768700,0.0,0.0
2018-08-17 00:00:00-04:00,81.0060974945041,81.68821884486246,80.83972891014535,81.26397705078125,857000,0.0,0.0
2018-08-20 00:00:00-04:00,81.35547781476556,82.18733339018627,81.35547781476556,81.6383056640625,896100,0.0,0.0
2018-08-21 00:00:00-04:00,81.72982573614156,83.02751864822984,81.72982573614156,82.51177215576172,1144600,0.0,0.0
2018-08-22 00:00:00-04:00,82.52006530544934,82.84448845154748,81.771400412333,81.83794403076172,1081400,0.0,0.0
2018-08-23 00:00:00-04:00,81.64660798448935,81.69651727710651,80.65669803722903,81.28890991210938,686100,0.0,0.0
2018-08-24 00:00:00-04:00,81.77140665168172,82.66149187494034,81.58007707439609,82.34538269042969,670500,0.0,0.0
2018-08-27 00:00:00-04:00,82.61989237847445,83.40183862075313,82.6032580600778,83.0774154663086,540600,0.0,0.0
2018-08-28 00:00:00-04:00,83.12734974287103,83.61814161495218,81.96275036203564,82.25389862060547,759000,0.0,0.0
2018-08-29 00:00:00-04:00,82.19564060203123,82.6115683554617,81.74643786673987,82.12909698486328,566300,0.0,0.0
2018-08-30 00:00:00-04:00,81.92114581794445,81.92114581794445,80.92291524690683,81.27229309082031,769600,0.0,0.0
2018-08-31 00:00:00-04:00,81.05600675368368,81.38042991018231,80.27406050645405,80.7149429321289,824400,0.0,0.0
2018-09-04 00:00:00-04:00,80.47371999106673,80.8147838801353,79.76664390351523,80.3739013671875,916600,0.0,0.0
2018-09-05 00:00:00-04:00,80.38219301182052,82.05422430915074,80.04945589596987,81.35546875,1371100,0.0,0.0
2018-09-06 00:00:00-04:00,81.31387498408749,81.84626199544059,80.54024911656599,81.06431579589844,778200,0.0,0.0
2018-09-07 00:00:00-04:00,80.62344383759314,81.2390215557605,79.94132249430481,80.77317810058594,856700,0.0,0.0
2018-09-10 00:00:00-04:00,81.16415869590108,81.6632708361407,80.59849657788146,80.62345123291016,857500,0.0,0.0
2018-09-11 00:00:00-04:00,80.06610284856453,80.44043533624763,79.46716579102781,79.75,1453900,0.0,0.0
2018-09-12 00:00:00-04:00,79.83316150405396,80.83970574810701,79.38395883912442,79.85811614990234,875000,0.0,0.0
2018-09-13 00:00:00-04:00,80.2932454500657,81.23039276450966,79.99201975555849,81.09651184082031,901200,0.56,0.0
2018-09-14 00:00:00-04:00,81.18855865962351,81.84121224556678,80.89570209975079,81.56509399414062,1017500,0.0,0.0
2018-09-17 00:00:00-04:00,81.45630563450186,82.03365592352813,81.45630563450186,81.6822280883789,721000,0.0,0.0
2018-09-18 00:00:00-04:00,82.05038246751491,82.21773360456282,80.76180743931506,81.35589599609375,920700,0.0,0.0
2018-09-19 00:00:00-04:00,81.7658944547453,82.69467251058796,81.35589534390265,82.4352798461914,911200,0.0,0.0
2018-09-20 00:00:00-04:00,83.33897264647295,84.10040609493258,82.82019998679606,83.51468658447266,842500,0.0,0.0
2018-09-21 00:00:00-04:00,83.81589654687559,83.94140830293787,83.05446962533911,83.5732421875,1341400,0.0,0.0
2018-09-24 00:00:00-04:00,83.58161718776431,84.09202701667847,82.20936969540955,82.77835083007812,763400,0.0,0.0
2018-09-25 00:00:00-04:00,83.12978768300043,83.19672814935142,82.28468185075337,82.60264587402344,667500,0.0,0.0
2018-09-26 00:00:00-04:00,82.33488049362722,82.81182008739759,81.60691737311731,81.75753021240234,752200,0.0,0.0
2018-09-27 00:00:00-04:00,81.9248946905449,81.9248946905449,80.6697896201794,80.95427703857422,727000,0.0,0.0
2018-09-28 00:00:00-04:00,80.66140358687423,80.67813550877497,80.00038095541457,80.09242248535156,899000,0.0,0.0
2018-10-01 00:00:00-04:00,80.6948676723017,81.38099132628408,80.6948676723017,81.0546646118164,483700,0.0,0.0
2018-10-02 00:00:00-04:00,81.18017497507779,81.97507850536137,80.93752700018176,81.40609741210938,551100,0.0,0.0
2018-10-03 00:00:00-04:00,81.8495816387849,82.31815213594943,81.41448137481699,81.46468353271484,969700,0.0,0.0
2018-10-04 00:00:00-04:00,81.4144635261633,81.4144635261633,80.10915025283752,80.719970703125,1244300,0.0,0.0
2018-10-05 00:00:00-04:00,79.51507585909,79.51507585909,75.77486233998947,76.18486785888672,2518000,0.0,0.0
2018-10-08 00:00:00-04:00,76.24341498327449,77.09688321192614,76.15973624511194,76.36055755615234,1408200,0.0,0.0
2018-10-09 00:00:00-04:00,75.63261075401311,75.64097990636775,72.48647976691252,72.63709259033203,2543000,0.0,0.0
2018-10-10 00:00:00-04:00,72.79606566315009,72.92994654927949,70.45320122622155,70.4866714477539,2798900,0.0,0.0
2018-10-11 00:00:00-04:00,70.07669319551017,71.35689922591366,68.6124040839622,68.65424346923828,2146300,0.0,0.0
2018-10-12 00:00:00-04:00,70.0766975449516,70.59547658912197,68.5203667962348,69.02240753173828,1801000,0.0,0.0
2018-10-15 00:00:00-04:00,69.02240116227375,69.84240584883412,68.73791377913251,68.88015747070312,1984200,0.0,0.0
2018-10-16 00:00:00-04:00,69.33198704800687,70.31933637545632,69.14790399620891,70.2607650756836,1274900,0.0,0.0
2018-10-17 00:00:00-04:00,70.03484630976429,70.41975073845943,69.3068896007557,69.72525787353516,1069200,0.0,0.0
2018-10-18 00:00:00-04:00,69.49097335130482,70.53689404362552,68.07688653247337,68.50362396240234,1270200,0.0,0.0
2018-10-19 00:00:00-04:00,68.66261256034058,69.24833208915747,67.34893617753792,67.58322143554688,1328500,0.0,0.0
2018-10-22 00:00:00-04:00,67.90952307010211,68.36135506699317,66.26951425853203,66.67951965332031,940000,0.0,0.0
2018-10-23 00:00:00-04:00,65.29892258081448,66.35321244473225,64.72994145880416,66.01851654052734,1651100,0.0,0.0
2018-10-24 00:00:00-04:00,66.01851191750653,66.01851191750653,63.08156497986675,63.198707580566406,1839100,0.0,0.0
2018-10-25 00:00:00-04:00,64.44543887581794,65.74238293298679,63.43298853257065,64.98931884765625,1652300,0.0,0.0
2018-10-26 00:00:00-04:00,61.87666345873647,66.3448398209787,61.87666345873647,65.39096069335938,2837000,0.0,0.0
2018-10-29 00:00:00-04:00,66.32811528095539,66.67954954600769,63.12341857739717,63.91831588745117,1894100,0.0,0.0
2018-10-30 00:00:00-04:00,63.91830454420993,66.42014504126399,63.58360864744911,66.1189193725586,1855300,0.0,0.0
2018-10-31 00:00:00-04:00,66.88034904186898,67.12300339416322,65.44116123311306,65.55830383300781,1984800,0.0,0.0
2018-11-01 00:00:00-04:00,66.88872280874979,68.39484479006603,66.07708732220702,68.34464263916016,1451600,0.0,0.0
2018-11-02 00:00:00-04:00,68.78809976347115,69.64993724766484,68.35299963747349,69.03075408935547,1726900,0.0,0.0
2018-11-05 00:00:00-05:00,69.4574867842731,69.65830172249788,67.750543849883,68.6207504272461,1273400,0.0,0.0
2018-11-06 00:00:00-05:00,68.7713744299398,69.36545657415184,68.47014878163611,69.21484375,1209900,0.0,0.0
2018-11-07 00:00:00-05:00,69.90097373679475,70.54525808602321,68.92199348322448,70.45321655273438,1176400,0.0,0.0
2018-11-08 00:00:00-05:00,69.89260042797748,70.65403372467676,69.54954177467488,70.01811218261719,965300,0.0,0.0
2018-11-09 00:00:00-05:00,69.4072964059021,69.89260515195423,68.57892898336036,69.29852294921875,1310100,0.0,0.0
2018-11-12 00:00:00-05:00,69.50770572779294,69.65831856382322,68.16892850963129,68.30280303955078,856900,0.0,0.0
2018-11-13 00:00:00-05:00,68.16055056225159,69.08932853397168,67.33218326286075,67.45769500732422,1023200,0.0,0.0
2018-11-14 00:00:00-05:00,67.98484318207716,69.02239469364001,67.5581057635645,68.6291275024414,1583100,0.0,0.0
2018-11-15 00:00:00-05:00,68.03504893235666,69.68342100801384,67.80913286577017,69.29852294921875,904900,0.0,0.0
2018-11-16 00:00:00-05:00,69.12280712444743,69.88423406777902,68.63749839180477,69.59974670410156,752900,0.0,0.0
2018-11-19 00:00:00-05:00,69.4742270814522,69.85076231780128,68.15218194579487,68.46177673339844,962400,0.0,0.0
2018-11-20 00:00:00-05:00,67.32382542379115,67.66689049071947,66.08545884260106,66.92219543457031,994700,0.0,0.0
2018-11-21 00:00:00-05:00,67.49116645757144,68.41157529403739,67.03932799956976,67.17320251464844,944000,0.0,0.0
2018-11-23 00:00:00-05:00,66.35321931027809,66.6042364765594,64.91403124194005,64.9642333984375,940000,0.0,0.0
2018-11-26 00:00:00-05:00,65.38259227209704,66.42851293985363,65.27381882081588,66.40341186523438,1865600,0.0,0.0
2018-11-27 00:00:00-05:00,65.86790870494771,66.17749717321838,64.35341744355433,65.19851684570312,1123700,0.0,0.0
2018-11-28 00:00:00-05:00,65.39933985876023,66.1858679715529,64.31994881039999,66.16913604736328,1107000,0.0,0.0
