Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,120.12657494052914,121.41729695642088,120.02976186505504,120.1427001953125,433700,0.0,0.0
2018-04-12 00:00:00-04:00,120.28793425952288,121.00590211972565,119.93298164380792,120.22339630126953,528800,0.0,0.0
2018-04-13 00:00:00-04:00,121.20757360294122,121.70772737199259,119.36828495165176,119.86843872070312,390900,0.0,0.0
2018-04-16 00:00:00-04:00,121.23181663830213,124.3779661511422,120.78006309895697,123.8858871459961,973900,0.0,0.0
2018-04-17 00:00:00-04:00,124.716765709301,125.91874989839133,123.76484612779475,123.85358428955078,834700,0.0,0.0
2018-04-18 00:00:00-04:00,124.07139240026234,126.28983402789937,124.07139240026234,124.81356048583984,534600,0.0,0.0
2018-04-19 00:00:00-04:00,124.20855280455592,124.71678164220967,121.3447433740517,122.62740325927734,576800,0.0,0.0
2018-04-20 00:00:00-04:00,122.34505993387828,123.06302792832886,119.48125058635634,120.49769592285156,878500,0.0,0.0
2018-04-23 00:00:00-04:00,120.49768036883599,121.63513886886773,119.98138898227201,121.2640609741211,1122700,0.0,0.0
2018-04-24 00:00:00-04:00,126.65287283674436,128.87937750747307,125.53961434670018,125.81390380859375,3734600,0.0,0.0
2018-04-25 00:00:00-04:00,125.43477934852325,126.35442412854925,124.23278241199772,125.42670440673828,1500200,0.0,0.0
2018-04-26 00:00:00-04:00,125.94293756183619,126.37856569777678,123.61963263779454,125.72513580322266,1120800,0.0,0.0
2018-04-27 00:00:00-04:00,125.67671679915188,127.57248073955704,124.85388557806024,127.25786590576172,1006200,0.0,0.0
2018-04-30 00:00:00-04:00,127.24983203314544,127.44343363039616,124.85391379229634,124.99911499023438,901100,0.0,0.0
2018-05-01 00:00:00-04:00,124.39406561530684,126.22529172428214,123.20014415431186,125.78160095214844,1139000,0.0,0.0
2018-05-02 00:00:00-04:00,125.89454443818293,126.03168298982658,124.10365601895369,124.42634582519531,893800,0.0,0.0
2018-05-03 00:00:00-04:00,123.90196745120647,124.16818189944583,121.17530963255625,122.4095687866211,1510600,0.0,0.0
2018-05-04 00:00:00-04:00,121.97395734510523,124.32147500198542,121.88521918355917,123.66804504394531,1019200,0.0,0.0
2018-05-07 00:00:00-04:00,123.86167190285435,124.86199208175262,123.45831877885092,123.74873352050781,1088800,0.0,0.0
2018-05-08 00:00:00-04:00,123.8777834349226,125.26531887457878,123.46636776628979,124.21659851074219,726700,0.0,0.0
2018-05-09 00:00:00-04:00,124.28117618958949,125.47509812058371,123.33733125332765,124.71680450439453,834800,0.0,0.0
2018-05-10 00:00:00-04:00,125.34601021115958,126.58833231247696,124.79744360778868,125.53961181640625,911800,0.0,0.0
2018-05-11 00:00:00-04:00,125.31371643352425,126.37049940285785,125.0797770921905,125.82194519042969,746800,0.0,0.0
2018-05-14 00:00:00-04:00,125.94294863535156,127.82257526939371,125.86228541337317,127.17720794677734,1101200,0.0,0.0
2018-05-15 00:00:00-04:00,126.68511828089139,127.45956153927284,126.32210300420176,126.86259460449219,1757400,0.0,0.0
2018-05-16 00:00:00-04:00,126.98361951777864,129.41986325666554,126.79000560813448,128.71803283691406,2060600,0.0,0.0
2018-05-17 00:00:00-04:00,129.19742157114706,131.72449113053142,128.5311144519111,131.5132293701172,3897100,1.15,0.0
2018-05-18 00:00:00-04:00,131.61887654932366,133.44714226143114,131.03383052955164,132.1876678466797,3732900,0.0,0.0
2018-05-21 00:00:00-04:00,133.95093197603703,135.21039392163908,132.85396765062654,134.0321807861328,4571000,0.0,0.0
2018-05-22 00:00:00-04:00,134.07280429697894,136.13670746526577,133.4633824592654,133.50401306152344,6635100,0.0,0.0
2018-05-23 00:00:00-04:00,133.62591159728396,134.85288900802811,132.14705417341057,133.78842163085938,4099800,0.0,0.0
2018-05-24 00:00:00-04:00,128.33613561102112,129.0349399243653,122.49380868876969,122.70507049560547,6791700,0.0,0.0
2018-05-25 00:00:00-04:00,122.6644552037537,124.71210402287045,121.88438965452737,122.75383758544922,4434500,0.0,0.0
2018-05-29 00:00:00-04:00,121.39686792988874,122.62384559775552,120.90933772699677,121.87628936767578,1481600,0.0,0.0
2018-05-30 00:00:00-04:00,122.42876574589937,122.6562822082095,120.83615050972833,121.26680755615234,2370200,0.0,0.0
2018-05-31 00:00:00-04:00,120.90928058247991,120.98240821854338,116.56206703529371,117.61840057373047,3159600,0.0,0.0
2018-06-01 00:00:00-04:00,117.8053239197487,118.07347106933594,116.28583580414258,118.07347106933594,2625100,0.0,0.0
2018-06-04 00:00:00-04:00,121.05554513202932,122.77818588319938,120.45425688002486,121.25056457519531,1617000,0.0,0.0
2018-06-05 00:00:00-04:00,121.5349750750555,121.66497564774842,119.78795831834115,120.61677551269531,1336000,0.0,0.0
2018-06-06 00:00:00-04:00,120.12924933333588,120.35676586475074,118.04909110398788,119.93424224853516,1127000,0.0,0.0
2018-06-07 00:00:00-04:00,120.21860838677287,121.37244554326901,119.12977771217044,120.55988311767578,949300,0.0,0.0
2018-06-08 00:00:00-04:00,120.54364357640125,121.30744185915108,119.0322769339917,120.95804595947266,956800,0.0,0.0
2018-06-11 00:00:00-04:00,120.95807783374981,122.99760564293507,120.88495017018208,122.43693542480469,730100,0.0,0.0
2018-06-12 00:00:00-04:00,123.10321410131881,123.4769982926405,122.03875925031042,123.21697235107422,838700,0.0,0.0
2018-06-13 00:00:00-04:00,123.48513191889587,123.6720178340621,122.53443522167564,122.74569702148438,708400,0.0,0.0
2018-06-14 00:00:00-04:00,124.13514765674367,127.36914218115392,123.55822296080667,126.32906341552734,1894700,0.0,0.0
2018-06-15 00:00:00-04:00,125.80904064725591,125.80904064725591,123.1519580691672,123.54198455810547,1460400,0.0,0.0
2018-06-18 00:00:00-04:00,122.4206924160403,122.79446429356142,121.68125742527519,122.39631652832031,832600,0.0,0.0
2018-06-19 00:00:00-04:00,121.20182374159673,121.20182374159673,118.77225743781864,119.44668579101562,1381500,0.0,0.0
2018-06-20 00:00:00-04:00,119.61733136718338,120.14549203396157,117.64279804011575,118.55286407470703,760200,0.0,0.0
2018-06-21 00:00:00-04:00,117.8134328172269,118.17908343603584,116.75709916388635,116.99273681640625,698800,0.0,0.0
2018-06-22 00:00:00-04:00,117.23650339818239,117.78905228372814,116.68396691135503,117.53714752197266,669900,0.0,0.0
2018-06-25 00:00:00-04:00,117.22840971344006,117.61031512714163,116.32646473195439,116.91963195800781,965700,0.0,0.0
2018-06-26 00:00:00-04:00,117.69154369984032,117.9759455202534,115.63576166847703,117.3177719116211,801500,0.0,0.0
2018-06-27 00:00:00-04:00,117.90281052505838,119.7798277063666,117.23650339818239,117.53714752197266,643400,0.0,0.0
2018-06-28 00:00:00-04:00,117.74846578265664,118.61790143871897,116.74900471802471,118.27662658691406,1084900,0.0,0.0
2018-06-29 00:00:00-04:00,118.58536149926188,120.05609749493104,118.13844968874177,118.82099914550781,674500,0.0,0.0
2018-07-02 00:00:00-04:00,117.61843515897426,119.58483514321559,116.83836961543598,119.39794921875,703400,0.0,0.0
2018-07-03 00:00:00-04:00,120.08047746068685,120.4461280821994,118.65037201708975,118.75599670410156,302000,0.0,0.0
2018-07-05 00:00:00-04:00,119.00789004644778,121.12867832597249,118.78849473512652,120.91740417480469,639300,0.0,0.0
2018-07-06 00:00:00-04:00,120.75489162422731,122.90817689749677,120.75489162422731,122.59127807617188,488300,0.0,0.0
2018-07-09 00:00:00-04:00,123.5014110978729,126.17473696572547,122.48570770756488,125.86595916748047,828400,0.0,0.0
2018-07-10 00:00:00-04:00,125.8903167321281,125.94720206509207,123.93205030369255,125.1752700805664,640300,0.0,0.0
2018-07-11 00:00:00-04:00,124.55771469171688,126.0203298419868,123.85078920188695,125.27277374267578,644700,0.0,0.0
2018-07-12 00:00:00-04:00,125.80906659391572,126.4997373523202,124.72023570509846,126.1828384399414,675500,0.0,0.0
2018-07-13 00:00:00-04:00,125.84155463337737,127.17415668217957,125.14275036396158,126.57286834716797,876400,0.0,0.0
2018-07-16 00:00:00-04:00,125.25650839732215,125.74405087230868,123.75327516376737,124.67959594726562,886100,0.0,0.0
2018-07-17 00:00:00-04:00,124.48458491807044,125.42716048763727,121.61623999930045,122.5019302368164,1276500,0.0,0.0
2018-07-18 00:00:00-04:00,121.81938444428853,122.65632293684986,120.38114515954702,122.2419204711914,946200,0.0,0.0
2018-07-19 00:00:00-04:00,122.27439172246635,124.07016015888998,121.51058104992559,123.79389190673828,937100,0.0,0.0
2018-07-20 00:00:00-04:00,123.65578076331464,125.77656982100207,123.05449232467069,123.34701538085938,1190400,0.0,0.0
2018-07-23 00:00:00-04:00,123.26570963771478,124.07827201159387,122.20937607192838,122.4612808227539,1274200,0.0,0.0
2018-07-24 00:00:00-04:00,109.99659133030512,110.34599968336572,104.2111497891345,104.67431640625,12449800,0.0,0.0
2018-07-25 00:00:00-04:00,104.22739069176359,104.45490718970493,99.7907941844688,100.92838287353516,4794400,0.0,0.0
2018-07-26 00:00:00-04:00,100.5789852442299,103.84548996542091,99.96956336931396,103.7154769897461,2266400,0.0,0.0
2018-07-27 00:00:00-04:00,104.00799198319994,105.71437806116185,103.56920752309769,103.91860961914062,1778200,0.0,0.0
2018-07-30 00:00:00-04:00,103.91862282187857,105.17809723955864,103.5854754038983,103.92675018310547,2091100,0.0,0.0
2018-07-31 00:00:00-04:00,104.50365448051771,106.97383880902588,104.00799090292222,106.52693939208984,1154200,0.0,0.0
2018-08-01 00:00:00-04:00,106.61631107180047,107.01445868689962,105.16181752648154,106.40503692626953,898600,0.0,0.0
2018-08-02 00:00:00-04:00,105.7956505025634,107.9001847098516,105.7956505025634,107.42890930175781,817000,0.0,0.0
2018-08-03 00:00:00-04:00,108.00579195900312,110.49223090168549,107.73764488104665,109.51715850830078,1170200,0.0,0.0
2018-08-06 00:00:00-04:00,109.20839886746163,109.85033020823967,106.99822779811383,107.77017211914062,1116700,0.0,0.0
2018-08-07 00:00:00-04:00,107.89202578731219,108.49332637840436,106.8682017093396,107.37198638916016,977400,0.0,0.0
2018-08-08 00:00:00-04:00,107.46951714701586,107.46951714701586,105.93377444136216,107.0307388305664,696900,0.0,0.0
2018-08-09 00:00:00-04:00,107.26637394403816,108.59897598265816,106.19379786354895,106.2831802368164,719000,0.0,0.0
2018-08-10 00:00:00-04:00,105.63311960202509,105.69812608654955,103.21980810845052,103.45545196533203,999900,0.0,0.0
2018-08-13 00:00:00-04:00,103.19543056877232,103.26043705225247,100.71711263048715,101.23715209960938,1303500,0.0,0.0
2018-08-14 00:00:00-04:00,101.31842689696224,101.67595020535097,100.73338086586753,101.04215240478516,647900,0.0,0.0
2018-08-15 00:00:00-04:00,100.20521352852867,101.44843323950202,99.29514123975538,101.19654083251953,1148500,0.0,0.0
2018-08-16 00:00:00-04:00,101.59468434250132,104.11363295180618,101.59468434250132,103.73172760009766,826300,0.0,0.0
2018-08-17 00:00:00-04:00,103.17918012619407,104.21113168494676,102.39911473767754,103.39044189453125,484400,0.0,0.0
2018-08-20 00:00:00-04:00,103.84547742158941,104.39801390338503,103.53669974133992,104.06487274169922,481800,0.0,0.0
2018-08-21 00:00:00-04:00,104.91806610041586,106.71383468201655,104.51178485015252,105.93376922607422,624000,0.0,0.0
2018-08-22 00:00:00-04:00,105.70626194491912,105.7550137154111,104.29241100576837,104.67431640625,790400,0.0,0.0
2018-08-23 00:00:00-04:00,104.29241309112143,104.41429251978838,102.45601370773196,102.87042236328125,776600,0.0,0.0
2018-08-24 00:00:00-04:00,103.61797355141888,103.61797355141888,102.52101534981638,103.29295349121094,506400,0.0,0.0
2018-08-27 00:00:00-04:00,104.52804221559394,107.07948803583173,104.19488860625891,106.2831802368164,925100,0.0,0.0
2018-08-28 00:00:00-04:00,106.0800523976304,107.2176351048215,105.33249627594458,105.56001281738281,1398500,0.0,0.0
2018-08-29 00:00:00-04:00,105.47060749628344,106.08002932804311,104.17050262904192,105.51123809814453,596800,0.0,0.0
2018-08-30 00:00:00-04:00,105.5030497084977,105.80638028973931,103.34691068743199,103.66664123535156,617000,1.15,0.0
2018-08-31 00:00:00-04:00,103.28132524148674,103.65024316441614,101.7482536688102,102.46150207519531,1132800,0.0,0.0
2018-09-04 00:00:00-04:00,102.01058998392922,102.37131415440368,100.94481743739321,101.65806579589844,752300,0.0,0.0
2018-09-05 00:00:00-04:00,101.77284261147393,104.43726777752458,101.58428679469264,103.95357513427734,825300,0.0,0.0
2018-09-06 00:00:00-04:00,104.13392813007066,105.92934898776242,103.31410502440099,103.68302917480469,407100,0.0,0.0
2018-09-07 00:00:00-04:00,103.37148482255954,103.87977736256803,102.79761119251239,103.02716064453125,403500,0.0,0.0
2018-09-10 00:00:00-04:00,103.51907280902294,104.33070228120769,103.32231699216966,103.66664123535156,475400,0.0,0.0
2018-09-11 00:00:00-04:00,103.18295126529313,104.1175492383912,102.25655327574988,103.17475128173828,458500,0.0,0.0
2018-09-12 00:00:00-04:00,103.21573315289186,103.21573315289186,101.87122372222228,102.07617950439453,980300,0.0,0.0
2018-09-13 00:00:00-04:00,102.53527859255267,102.7812280333911,101.74824913852548,102.740234375,845200,0.0,0.0
2018-09-14 00:00:00-04:00,101.76464995446271,103.04357837946436,100.46113408936539,101.01041412353516,969200,0.0,0.0
2018-09-17 00:00:00-04:00,100.83824251531102,102.71563818750802,100.60049306287517,100.8956298828125,1090600,0.0,0.0
2018-09-18 00:00:00-04:00,100.70707019635454,101.04320068163423,99.29697966801604,100.10040283203125,1150000,0.0,0.0
2018-09-19 00:00:00-04:00,100.54312412038341,102.51070119561552,100.13321249032485,100.81366729736328,929100,0.0,0.0
2018-09-20 00:00:00-04:00,101.64985537570789,102.5516594545398,100.67427022672081,100.83003234863281,953800,0.0,0.0
2018-09-21 00:00:00-04:00,100.83824999260179,102.03519107121174,100.53491316774172,101.45311737060547,2028600,0.0,0.0
2018-09-24 00:00:00-04:00,101.45310909136684,102.0679764191933,99.60030712551865,99.6249008178711,1095200,0.0,0.0
2018-09-25 00:00:00-04:00,99.96104542316118,99.96104542316118,99.15761591580366,99.46095275878906,789700,0.0,0.0
2018-09-26 00:00:00-04:00,99.81346458052329,100.20698242911321,97.54255729657358,97.85408782958984,1003100,0.0,0.0
2018-09-27 00:00:00-04:00,97.95246320419513,98.75588631053093,97.32939591935558,97.50975799560547,636400,0.0,0.0
2018-09-28 00:00:00-04:00,97.47697099678757,97.91967623569072,97.02606577528788,97.35399627685547,577900,0.0,0.0
2018-10-01 00:00:00-04:00,97.78849639640566,98.34597634336033,97.06705433465703,97.22281646728516,806600,0.0,0.0
2018-10-02 00:00:00-04:00,95.59136494400418,96.71452475735424,94.20586826353603,94.64856719970703,1200100,0.0,0.0
2018-10-03 00:00:00-04:00,95.23883838330762,95.70613725280532,93.47621764581514,93.7631607055664,1244700,0.0,0.0
2018-10-04 00:00:00-04:00,93.59918536537039,94.46000197088748,93.26306120595369,93.61558532714844,666800,0.0,0.0
2018-10-05 00:00:00-04:00,93.68938750858544,94.73876012781044,91.15613700637077,91.42667388916016,1076000,0.0,0.0
2018-10-08 00:00:00-04:00,91.09056327465497,92.51705400129346,90.45110213011894,92.27930450439453,864400,0.0,0.0
2018-10-09 00:00:00-04:00,90.55765459085968,91.00035979448435,86.95043187057806,87.1471939086914,1662000,0.0,0.0
2018-10-10 00:00:00-04:00,86.72091681895188,88.03263298633627,85.93388711852124,86.0568618774414,1523400,0.0,0.0
2018-10-11 00:00:00-04:00,86.31098162944367,87.93423424483161,85.34359004658214,85.54854583740234,1093500,0.0,0.0
2018-10-12 00:00:00-04:00,86.67168975202073,86.84385183381663,84.31879545797021,85.13861846923828,1022200,0.0,0.0
2018-10-15 00:00:00-04:00,84.61395960452747,87.69649687504476,84.52377854374534,86.38478088378906,929800,0.0,0.0
2018-10-16 00:00:00-04:00,86.85206028989684,89.30332958144139,86.32737401186898,88.84423065185547,1273400,0.0,0.0
2018-10-17 00:00:00-04:00,88.30316992703281,89.75426072056365,88.0162330131231,88.81965637207031,1263500,0.0,0.0
2018-10-18 00:00:00-04:00,88.27856463486455,89.22136258940368,86.91765508653322,87.72108459472656,1321600,0.0,0.0
2018-10-19 00:00:00-04:00,87.70468485922378,88.65567647723452,87.22918592284122,87.63089752197266,1231700,0.0,0.0
2018-10-22 00:00:00-04:00,87.7866660803017,88.29495243996976,86.6553061086444,87.17179870605469,1150100,0.0,0.0
2018-10-23 00:00:00-04:00,86.28640058006206,90.63966021350598,85.70432679940377,89.95101165771484,1818800,0.0,0.0
2018-10-24 00:00:00-04:00,89.36891413782574,91.25450343596833,84.98286198754954,85.48294830322266,2222000,0.0,0.0
2018-10-25 00:00:00-04:00,90.0411776921941,92.62362185493424,88.18837562954744,91.27910614013672,2837700,0.0,0.0
2018-10-26 00:00:00-04:00,89.18036200310561,89.52468622784824,83.7285367589969,85.69611358642578,2501400,0.0,0.0
2018-10-29 00:00:00-04:00,87.22098134231935,88.4343223134843,84.63034353244602,85.46656036376953,1520200,0.0,0.0
2018-10-30 00:00:00-04:00,85.75349900387657,91.55784832341315,85.40917478697716,91.22171783447266,1417400,0.0,0.0
2018-10-31 00:00:00-04:00,92.24651049025232,92.50885368333931,89.62307855938238,89.98380279541016,1114600,0.0,0.0
2018-11-01 00:00:00-04:00,90.93478051186115,94.53380356933404,89.98378892900078,93.55001831054688,1204200,0.0,0.0
2018-11-02 00:00:00-04:00,94.70595712256262,96.51777158902922,93.7303719345655,94.71415710449219,1148700,0.0,0.0
2018-11-05 00:00:00-05:00,95.00111897237504,95.66518007917703,94.18129569636463,95.23067474365234,824300,0.0,0.0
2018-11-06 00:00:00-05:00,94.79614793745034,96.09966998954866,94.36164267166899,95.03389739990234,604800,0.0,0.0
2018-11-07 00:00:00-05:00,95.78812759867157,96.03407702953824,94.10749400359548,96.00948333740234,824900,0.0,0.0
2018-11-08 00:00:00-05:00,95.18968064802951,96.82112720859041,94.30427001279593,96.14887237548828,698700,0.0,0.0
2018-11-09 00:00:00-05:00,95.3618214991967,96.59975611539686,94.49281102604158,95.39461517333984,673200,0.0,0.0
2018-11-12 00:00:00-05:00,94.74696995575849,95.88652373924302,94.03372149759892,94.5830078125,801900,0.0,0.0
2018-11-13 00:00:00-05:00,94.56660294427027,96.99327881630792,94.39444082634496,95.8783187866211,835800,0.0,0.0
2018-11-14 00:00:00-05:00,95.83732011812029,97.00146740048135,93.0171266974112,93.41064453125,1180900,0.0,0.0
2018-11-15 00:00:00-05:00,92.3257413944071,94.85997654649702,91.19112966600969,93.80818176269531,1187400,1.15,0.0
2018-11-16 00:00:00-05:00,93.88272605361452,97.53500593371085,93.88272605361452,96.9801254272461,1120700,0.0,0.0
2018-11-19 00:00:00-05:00,96.48320819131948,99.04228767611876,96.48320819131948,98.2223892211914,1108400,0.0,0.0
2018-11-20 00:00:00-05:00,96.7979109467944,99.71311515713712,96.30100300505087,98.36317443847656,1001200,0.0,0.0
2018-11-21 00:00:00-05:00,98.76897903001337,100.88912275508898,97.86625743803788,99.60543823242188,1153500,0.0,0.0
2018-11-23 00:00:00-05:00,99.13337410681238,100.92225010152575,99.13337410681238,100.2431411743164,371500,0.0,0.0
2018-11-26 00:00:00-05:00,101.0382009193274,103.96168227922558,100.54957658711871,103.4233627319336,1301400,0.0,0.0
2018-11-27 00:00:00-05:00,102.74424554564627,103.91198506951336,102.0651366334235,103.73806762695312,938500,0.0,0.0
2018-11-28 00:00:00-05:00,102.13970386307491,104.70706720874692,100.54959568597164,104.53314971923828,1324100,0.0,0.0
