Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,67.89850995677983,67.95506487020458,64.37593092740686,64.40824890136719,581200,0.0,0.0
2018-02-09 00:00:00-05:00,64.88493324149569,65.70902627021708,62.95397874568199,65.17578887939453,575900,0.0,0.0
2018-02-12 00:00:00-05:00,65.71709559049987,67.15521775153056,65.10307255260201,66.6462173461914,562300,0.0,0.0
2018-02-13 00:00:00-05:00,66.34728125737885,67.80155303715546,65.84636192917611,67.41374969482422,529400,0.0,0.0
2018-02-14 00:00:00-05:00,66.66238511488599,68.3913568730351,66.6300671368616,68.2620849609375,342000,0.0,0.0
2018-02-15 00:00:00-05:00,68.67412166750803,68.77915045806881,66.6704504643329,68.46405792236328,1182800,0.0,0.0
2018-02-16 00:00:00-05:00,66.63498955023772,66.63498955023772,62.115160665293566,62.13141632080078,2034900,0.52,0.0
2018-02-20 00:00:00-05:00,61.31850442652294,61.846903223826374,60.578744869881696,61.05023956298828,1067000,0.0,0.0
2018-02-21 00:00:00-05:00,61.204689087776735,62.53787611828553,60.71693879404353,60.74132537841797,824300,0.0,0.0
2018-02-22 00:00:00-05:00,60.660043453030035,62.285882134892276,60.391778582022994,60.4405517578125,769700,0.0,0.0
2018-02-23 00:00:00-05:00,60.83886561266966,61.22906952976055,59.936531070928616,60.594993591308594,537300,0.0,0.0
2018-02-26 00:00:00-05:00,60.887652176170356,61.95257439345135,60.61938733908868,61.84689712524414,583200,0.0,0.0
2018-02-27 00:00:00-05:00,62.01760472426425,62.69232912931126,60.41615295410156,60.41615295410156,621200,0.0,0.0
2018-02-28 00:00:00-05:00,60.456809330732234,60.66816387888761,58.81470890532855,58.830970764160156,847800,0.0,0.0
2018-03-01 00:00:00-05:00,59.09921235036017,60.269817764969645,58.505784918067405,59.4975471496582,757100,0.0,0.0
2018-03-02 00:00:00-05:00,58.99355049516184,59.57072242595274,57.912366390036674,59.44065856933594,434000,0.0,0.0
2018-03-05 00:00:00-05:00,59.009816677596525,59.562602121507446,58.09935091262528,59.13175582885742,729600,0.0,0.0
2018-03-06 00:00:00-05:00,59.31058271253902,59.71704230311461,58.97728907334925,59.627620697021484,699700,0.0,0.0
2018-03-07 00:00:00-05:00,58.961027806699526,59.757691341117145,58.4895331884132,58.58708572387695,631900,0.0,0.0
2018-03-08 00:00:00-05:00,58.814704142645766,60.44867350631847,58.53018365695187,60.39176940917969,828500,0.0,0.0
2018-03-09 00:00:00-05:00,60.94456222585366,62.25336282320695,60.57062008405017,62.18832778930664,674500,0.0,0.0
2018-03-12 00:00:00-04:00,62.05826677938108,62.59479658424593,61.52174317659932,61.830650329589844,494500,0.0,0.0
2018-03-13 00:00:00-04:00,61.95257976269706,62.89556913765028,61.70057676170328,61.89567565917969,499300,0.0,0.0
2018-03-14 00:00:00-04:00,62.326523186882035,62.46471798369356,60.692559808406855,60.936431884765625,466500,0.0,0.0
2018-03-15 00:00:00-04:00,60.98520105763333,61.294114350331334,60.26170340170672,60.725067138671875,758000,0.0,0.0
2018-03-16 00:00:00-04:00,60.53809557227702,61.513596159739485,60.53809557227702,61.13152313232422,757000,0.0,0.0
2018-03-19 00:00:00-04:00,60.86327027770928,61.73309368139716,60.76571772887325,61.33475875854492,545800,0.0,0.0
2018-03-20 00:00:00-04:00,61.407926103591535,61.87128986735396,61.237213790845615,61.7249641418457,350600,0.0,0.0
2018-03-21 00:00:00-04:00,61.74935520345258,62.94434768134561,61.74935520345258,62.01762008666992,454900,0.0,0.0
2018-03-22 00:00:00-04:00,61.3184859199312,61.70055887654575,59.00166780246888,59.02605438232422,735300,0.0,0.0
2018-03-23 00:00:00-04:00,59.0504512924848,59.473172757529504,57.82294154102228,57.920494079589844,483900,0.0,0.0
2018-03-26 00:00:00-04:00,58.93664251755548,59.009802269198914,56.93686201224405,58.30256652832031,594500,0.0,0.0
2018-03-27 00:00:00-04:00,58.6358543123991,58.75779342168773,56.92059446075971,57.172603607177734,481600,0.0,0.0
2018-03-28 00:00:00-04:00,57.27827787155496,58.30255765321147,56.48162064299577,57.85544967651367,381800,0.0,0.0
2018-03-29 00:00:00-04:00,58.31068632957439,59.70077716426143,58.31068632957439,59.17237854003906,464300,0.0,0.0
2018-04-02 00:00:00-04:00,59.18864580730779,59.68452702251158,57.25390031660018,57.97739791870117,391200,0.0,0.0
2018-04-03 00:00:00-04:00,58.87162143599126,59.94467479547945,58.22128963750065,59.65202331542969,683600,0.0,0.0
2018-04-04 00:00:00-04:00,58.61959816031107,59.424386351443125,58.12371700161337,59.334964752197266,756400,0.0,0.0
2018-04-05 00:00:00-04:00,58.058693953151916,59.448785188812806,57.05880670392588,59.16426467895508,914100,0.0,0.0
2018-04-06 00:00:00-04:00,58.59522023108416,58.83096755462571,55.88819767692411,56.847442626953125,582300,0.0,0.0
2018-04-09 00:00:00-04:00,57.270150491796436,57.806680097069666,56.85556619908253,56.98563003540039,412600,0.0,0.0
2018-04-10 00:00:00-04:00,57.180737346441624,58.87974181229738,57.180737346441624,58.34321212768555,476300,0.0,0.0
2018-04-11 00:00:00-04:00,58.00991114547378,58.46514388563428,57.61158249783333,57.82293701171875,364700,0.0,0.0
2018-04-12 00:00:00-04:00,58.17250321342611,59.13987916659055,57.904244557593024,58.74155044555664,420600,0.0,0.0
2018-04-13 00:00:00-04:00,59.22929524014947,59.26994368223926,58.35134098849452,58.60334396362305,312300,0.0,0.0
2018-04-16 00:00:00-04:00,59.05045019362702,60.668157665093396,58.55456898544546,60.28609085083008,609900,0.0,0.0
2018-04-17 00:00:00-04:00,60.79008917333515,61.18029306940116,59.75768464749799,60.408016204833984,510000,0.0,0.0
2018-04-18 00:00:00-04:00,60.9608164348065,62.375300479158994,60.92017419114615,62.06638717651367,811400,0.0,0.0
2018-04-19 00:00:00-04:00,61.733077019391736,62.1720540675491,60.72505289306872,60.96080017089844,523200,0.0,0.0
2018-04-20 00:00:00-04:00,61.17217111232137,61.53798227933657,60.02595203873261,60.19667053222656,543200,0.0,0.0
2018-04-23 00:00:00-04:00,60.45680739761388,61.229078211209334,60.2860950978322,60.83074951171875,709500,0.0,0.0
2018-04-24 00:00:00-04:00,60.96893506636647,61.51358939779328,54.9695940885851,55.59553909301758,2313100,0.0,0.0
2018-04-25 00:00:00-04:00,55.61993845076338,56.44098870150389,54.766376885017294,55.311031341552734,1138700,0.0,0.0
2018-04-26 00:00:00-04:00,55.245990306658584,55.27850782021438,53.57950960097458,54.5062370300293,967200,0.0,0.0
2018-04-27 00:00:00-04:00,54.701333851381186,55.302892324328475,53.94531874537503,55.15656661987305,603200,0.0,0.0
2018-04-30 00:00:00-04:00,55.059014170178585,55.88005800758435,54.555002088122265,54.81513595581055,707400,0.0,0.0
2018-05-01 00:00:00-04:00,54.55501156021545,54.96960211579199,53.66892634944062,54.343650817871094,470200,0.0,0.0
2018-05-02 00:00:00-04:00,54.52249274581617,55.124051242057035,53.82338170880048,54.628170013427734,492200,0.0,0.0
2018-05-03 00:00:00-04:00,54.530630254336224,54.945214647968996,53.4413151248673,54.66069412231445,441200,0.0,0.0
2018-05-04 00:00:00-04:00,54.246106045852294,55.53051378904751,54.01035871143445,55.140316009521484,641000,0.0,0.0
2018-05-07 00:00:00-04:00,55.36793343880042,55.88007035968266,55.03463355229467,55.30289840698242,556600,0.0,0.0
2018-05-08 00:00:00-04:00,55.03462866661666,56.27026935313711,55.03462866661666,55.40857696533203,915300,0.0,0.0
2018-05-09 00:00:00-04:00,55.69310335069353,55.95323728034364,55.09966952882308,55.53864669799805,613500,0.0,0.0
2018-05-10 00:00:00-04:00,55.514254232886046,55.920713842555365,55.384184180792765,55.79877471923828,461000,0.0,0.0
2018-05-11 00:00:00-04:00,55.9207228280566,56.31905157295433,55.23786734900661,55.51426315307617,421600,0.0,0.0
2018-05-14 00:00:00-04:00,55.57115017549731,55.839414967012715,55.2053390613076,55.522377014160156,621400,0.0,0.0
2018-05-15 00:00:00-04:00,55.20533983547025,55.9125754930989,54.95333069350637,55.5467643737793,472500,0.0,0.0
2018-05-16 00:00:00-04:00,55.51426167995806,56.11582024638314,55.302900917993796,55.3923225402832,442000,0.0,0.0
2018-05-17 00:00:00-04:00,55.392313118095615,56.302784843770795,55.392313118095615,55.79064178466797,524500,0.0,0.0
2018-05-18 00:00:00-04:00,55.79065564713148,56.07734841136181,54.77494146124391,55.11897277832031,695900,0.52,0.0
2018-05-21 00:00:00-04:00,55.258216528153376,56.18382627842035,55.258216528153376,56.126487731933594,409300,0.0,0.0
2018-05-22 00:00:00-04:00,56.40497669588372,56.5524195208721,55.52031974595343,55.61042404174805,615500,0.0,0.0
2018-05-23 00:00:00-04:00,55.19269168534431,55.93809912972928,54.88142614506393,55.83980178833008,548400,0.0,0.0
2018-05-24 00:00:00-04:00,55.81522395558998,57.346991244010304,55.74969240059772,57.068485260009766,517800,0.0,0.0
2018-05-25 00:00:00-04:00,56.83092103706603,57.10123393336456,56.519655618239064,56.650718688964844,321200,0.0,0.0
2018-05-29 00:00:00-04:00,56.33127129561055,56.72445437896259,55.58587016286297,56.044578552246094,314400,0.0,0.0
2018-05-30 00:00:00-04:00,56.56062386458603,57.224113585339744,56.06095676025004,56.78997802734375,366800,0.0,0.0
2018-05-31 00:00:00-04:00,56.798164494366816,57.15038874236055,54.86503388263788,54.94694519042969,559400,0.0,0.0
2018-06-01 00:00:00-04:00,55.4957502452104,56.26573018200995,55.077994508283915,55.438411712646484,357800,0.0,0.0
2018-06-04 00:00:00-04:00,55.29917581125778,55.89713405153734,53.865705886691366,54.33260726928711,470700,0.0,0.0
2018-06-05 00:00:00-04:00,54.31622108846034,55.39746672110296,53.85751271383404,54.2752685546875,524700,0.0,0.0
2018-06-06 00:00:00-04:00,54.61110419199596,55.061625787772044,53.77559880006793,54.6766357421875,488300,0.0,0.0
2018-06-07 00:00:00-04:00,54.946948652932804,55.594058649300685,54.725781233582566,55.4793815612793,723400,0.0,0.0
2018-06-08 00:00:00-04:00,55.33193844533251,56.20840261373787,55.02885971441381,56.1920166015625,1088600,0.0,0.0
2018-06-11 00:00:00-04:00,56.23296446522926,58.55927778788494,56.23296446522926,58.190673828125,778200,0.0,0.0
2018-06-12 00:00:00-04:00,58.346330985841234,59.304706630947344,57.83847076178743,58.813232421875,561500,0.0,0.0
2018-06-13 00:00:00-04:00,58.73950995864241,58.89514585937645,57.584545838398355,57.65826416015625,372000,0.0,0.0
2018-06-14 00:00:00-04:00,57.85485308904511,58.65759912397321,57.79751453293838,58.53472900390625,813500,0.0,0.0
2018-06-15 00:00:00-04:00,58.30536815591625,59.97638535046913,57.723789653063506,59.894474029541016,1116200,0.0,0.0
2018-06-18 00:00:00-04:00,59.39480195791932,60.51700008605881,58.99342589437856,60.320411682128906,552300,0.0,0.0
2018-06-19 00:00:00-04:00,59.525846327791996,60.03370636832826,58.61661655731736,59.32925796508789,503000,0.0,0.0
2018-06-20 00:00:00-04:00,59.59139065851462,60.82827213198955,59.02619196379065,60.59072494506836,582600,0.0,0.0
2018-06-21 00:00:00-04:00,60.46784834846211,60.68082274305511,59.40298262492919,59.8535041809082,334700,0.0,0.0
2018-06-22 00:00:00-04:00,59.93543490783929,60.639883614854625,59.099929318983506,59.26375198364258,715500,0.0,0.0
2018-06-25 00:00:00-04:00,58.84598021817302,58.98523632001116,57.895797770038705,58.387271881103516,507000,0.0,0.0
2018-06-26 00:00:00-04:00,58.501938651892516,58.788631312019064,57.09304186563486,58.297157287597656,501200,0.0,0.0
2018-06-27 00:00:00-04:00,58.28896562317211,58.993407707537344,57.63366281284955,57.67462158203125,483900,0.0,0.0
2018-06-28 00:00:00-04:00,57.33879751480465,57.71559457711283,56.58520339018827,57.48624038696289,417700,0.0,0.0
2018-06-29 00:00:00-04:00,58.2152595258081,59.943615142224054,58.0104781139051,58.862369537353516,580200,0.0,0.0
2018-07-02 00:00:00-04:00,58.09239769697997,59.71426945984063,58.09239769697997,59.64054489135742,447900,0.0,0.0
2018-07-03 00:00:00-04:00,59.89446299988144,60.385937084377574,58.82959727561311,58.927894592285156,274500,0.0,0.0
2018-07-05 00:00:00-04:00,59.37022457300565,59.37022457300565,58.38727013090833,59.2309684753418,402300,0.0,0.0
2018-07-06 00:00:00-04:00,59.25555333188252,60.38595085844312,58.854183467091744,59.984580993652344,289300,0.0,0.0
2018-07-09 00:00:00-04:00,60.574342619484646,61.92590126554132,60.14020700123022,61.88494873046875,447200,0.0,0.0
2018-07-10 00:00:00-04:00,62.065160859611034,62.27813532343482,60.77913356746489,61.59007263183594,394100,0.0,0.0
2018-07-11 00:00:00-04:00,61.38527180094004,61.65557848764559,60.51699445299168,60.672630310058594,609300,0.0,0.0
2018-07-12 00:00:00-04:00,61.106767556926414,61.106767556926414,59.919037955226415,60.75454330444336,330100,0.0,0.0
2018-07-13 00:00:00-04:00,60.86104530487358,61.82761393318225,60.779127730891936,61.180503845214844,514900,0.0,0.0
2018-07-16 00:00:00-04:00,61.835775275169226,62.19619245436193,59.23914923271868,59.869873046875,542000,0.0,0.0
2018-07-17 00:00:00-04:00,59.632348022160464,60.459660404129615,59.632348022160464,60.254878997802734,383700,0.0,0.0
2018-07-18 00:00:00-04:00,60.615297690781546,61.434423335251566,60.32860496510358,61.23783493041992,496600,0.0,0.0
2018-07-19 00:00:00-04:00,60.71360205592922,61.82761356150102,60.43509605481955,61.55730056762695,425100,0.0,0.0
2018-07-20 00:00:00-04:00,61.22145978176925,61.606449902896976,61.07401688962318,61.18869400024414,372400,0.0,0.0
2018-07-23 00:00:00-04:00,61.188685983485925,61.74569169756788,61.00848358285815,61.72111892700195,422400,0.0,0.0
2018-07-24 00:00:00-04:00,62.37642666669822,62.75322375907393,59.76341354304985,59.984580993652344,1013400,0.0,0.0
2018-07-25 00:00:00-04:00,61.23783761245719,64.36689746139899,59.13268486394704,64.15392303466797,1424300,0.0,0.0
2018-07-26 00:00:00-04:00,64.4160345239867,64.73549299731972,63.19553917075455,64.35869598388672,891400,0.0,0.0
2018-07-27 00:00:00-04:00,64.25222029549646,64.80922600749649,62.99895900585465,63.29383850097656,625800,0.0,0.0
2018-07-30 00:00:00-04:00,63.31841077806766,64.35869753043173,62.867889202575945,62.9661865234375,379700,0.0,0.0
2018-07-31 00:00:00-04:00,63.13000788706884,64.49794609901085,63.13000788706884,64.13753509521484,416600,0.0,0.0
2018-08-01 00:00:00-04:00,63.82627219844951,64.06381939823403,62.95800096777255,63.40032958984375,313400,0.0,0.0
2018-08-02 00:00:00-04:00,62.998946978410466,64.0146608771662,62.998946978410466,63.71158218383789,261000,0.0,0.0
2018-08-03 00:00:00-04:00,63.85904323362241,64.11297021834577,63.01534470424674,63.21193313598633,307700,0.0,0.0
2018-08-06 00:00:00-04:00,63.31840260036017,63.91636070576817,62.80234954427679,63.71977233886719,274600,0.0,0.0
2018-08-07 00:00:00-04:00,64.22764629463467,64.33413038112678,63.59691603386212,64.03105163574219,275000,0.0,0.0
2018-08-08 00:00:00-04:00,63.8999927816835,64.86656128467419,63.687018365924146,64.32593536376953,340400,0.0,0.0
2018-08-09 00:00:00-04:00,64.21944911442147,64.85836609071556,63.16277632692261,63.26926040649414,400000,0.0,0.0
2018-08-10 00:00:00-04:00,63.08087344899253,63.22012332153284,61.84399186191295,62.7286491394043,403100,0.0,0.0
2018-08-13 00:00:00-04:00,62.9907708542344,63.203745297146384,62.2699362011272,62.65492630004883,189700,0.0,0.0
2018-08-14 00:00:00-04:00,62.93341888312215,63.703392667352674,62.78597603091935,63.4412727355957,178000,0.0,0.0
2018-08-15 00:00:00-04:00,63.33478778495486,63.93275219100993,61.97504261073315,63.154579162597656,300300,0.0,0.0
2018-08-16 00:00:00-04:00,63.68701091179481,64.33412084012302,63.37574545552623,63.89179229736328,337700,0.0,0.0
2018-08-17 00:00:00-04:00,63.86706384777064,64.33722020524279,63.77633136711808,64.11451721191406,196400,0.54,0.0
2018-08-20 00:00:00-04:00,64.26299851567424,64.69191061849556,64.0650332746784,64.42796325683594,169400,0.0,0.0
2018-08-21 00:00:00-04:00,64.76612911656969,65.86316266213808,64.76612911656969,65.17030334472656,438000,0.0,0.0
2018-08-22 00:00:00-04:00,65.17030197731559,65.48373742961567,64.61765700802331,64.88985443115234,403700,0.0,0.0
2018-08-23 00:00:00-04:00,64.7991176239959,65.21153564613029,63.7763226911425,63.96603775024414,287800,0.0,0.0
2018-08-24 00:00:00-04:00,64.39494870392579,64.52692548955726,64.07326315519843,64.23822784423828,171400,0.0,0.0
2018-08-27 00:00:00-04:00,64.68362384930123,65.59094199768434,64.6423858338735,65.12903594970703,168100,0.0,0.0
2018-08-28 00:00:00-04:00,65.45899630993857,65.70644966814109,64.63416017326394,64.9228515625,214800,0.0,0.0
2018-08-29 00:00:00-04:00,65.02183139745937,65.12080770212832,64.07326862204837,64.79087829589844,212300,0.0,0.0
2018-08-30 00:00:00-04:00,64.54342388652887,64.54342388652887,63.37215815187926,63.462890625,302700,0.0,0.0
2018-08-31 00:00:00-04:00,63.0917102408132,63.677343104714865,62.89375134288867,63.380401611328125,326500,0.0,0.0
2018-09-04 00:00:00-04:00,63.594859933701684,64.1474985919789,62.97623287930186,63.22368621826172,428900,0.0,0.0
2018-09-05 00:00:00-04:00,63.18244804905209,64.19699928596722,63.00923321211545,63.84231948852539,383100,0.0,0.0
2018-09-06 00:00:00-04:00,64.09799438180418,64.42792998675289,63.09994373925806,63.76805877685547,392500,0.0,0.0
2018-09-07 00:00:00-04:00,63.264917341675044,63.94953271748201,62.7535230600354,62.95973205566406,341000,0.0,0.0
2018-09-10 00:00:00-04:00,62.97623683602033,65.15380370088153,62.86901040533406,65.00533294677734,487900,0.0,0.0
2018-09-11 00:00:00-04:00,64.82387525734076,65.23629336573865,64.37846923811183,64.50218963623047,420000,0.0,0.0
2018-09-12 00:00:00-04:00,64.50217033388262,65.69818626612793,64.32895553535033,64.93933868408203,483200,0.0,0.0
2018-09-13 00:00:00-04:00,65.1455580712956,65.19504622363007,64.41969827438977,64.79087829589844,459700,0.0,0.0
2018-09-14 00:00:00-04:00,64.88160762388651,65.94564060547451,64.46093947044491,64.576416015625,542100,0.0,0.0
2018-09-17 00:00:00-04:00,64.60939811405642,64.60939811405642,61.087345266627864,61.986419677734375,708600,0.0,0.0
2018-09-18 00:00:00-04:00,62.20913734687353,62.64629947436521,61.219336540967845,62.431846618652344,396500,0.0,0.0
2018-09-19 00:00:00-04:00,62.8689989520809,63.1164459685087,61.8214537409061,62.22562789916992,457600,0.0,0.0
2018-09-20 00:00:00-04:00,62.76177250300591,62.844261143035375,61.4420360715305,61.66474533081055,463200,0.0,0.0
2018-09-21 00:00:00-04:00,61.854463250006965,62.02767809229361,61.021383240866506,61.04612731933594,681400,0.0,0.0
2018-09-24 00:00:00-04:00,61.18633356385471,61.42553675444895,59.5696557898722,60.06455612182617,322500,0.0,0.0
2018-09-25 00:00:00-04:00,60.19654044449914,60.254278718913575,59.51192498144237,59.97383117675781,361300,0.0,0.0
2018-09-26 00:00:00-04:00,59.66863726584999,61.04611826194471,59.569660966657345,60.4852294921875,533900,0.0,0.0
2018-09-27 00:00:00-04:00,60.80691682335955,61.145096343793384,60.18828976337095,60.41924285888672,328800,0.0,0.0
2018-09-28 00:00:00-04:00,60.22952670615542,60.74917745470098,59.94083534196331,60.27077102661133,381100,0.0,0.0
2018-10-01 00:00:00-04:00,60.96363580909285,61.013123958603245,60.163543829343205,60.39449691772461,337200,0.0,0.0
2018-10-02 00:00:00-04:00,59.93258816001674,60.26251753321081,58.54686339640366,58.64583969116211,565000,0.0,0.0
2018-10-03 00:00:00-04:00,58.984024080360314,59.78411600667483,58.49736756834457,59.124244689941406,670700,0.0,0.0
2018-10-04 00:00:00-04:00,59.346960537141264,60.147052637318254,58.39840396608669,58.555118560791016,527200,0.0,0.0
2018-10-05 00:00:00-04:00,59.718134714570866,59.718134714570866,57.9942239985233,58.579856872558594,731500,0.0,0.0
2018-10-08 00:00:00-04:00,58.101454827548615,58.588105088568774,57.39209530338378,58.2746696472168,468700,0.0,0.0
2018-10-09 00:00:00-04:00,58.489133613119954,58.786068833477756,57.04567037046251,57.34260559082031,644900,0.0,0.0
2018-10-10 00:00:00-04:00,57.37559246901665,57.53231332912106,55.272264359665705,55.34649658203125,736600,0.0,0.0
2018-10-11 00:00:00-04:00,55.049552151626365,56.26206206250817,54.74436686317257,55.17327880859375,608800,0.0,0.0
2018-10-12 00:00:00-04:00,55.76716466695447,55.940379478638754,54.19172482406485,55.06605529785156,509100,0.0,0.0
2018-10-15 00:00:00-04:00,55.123798413991146,55.95687834917965,55.090804214627234,55.54446029663086,321100,0.0,0.0
2018-10-16 00:00:00-04:00,56.06410914517948,56.484777306373964,55.1237965210976,56.41878890991211,292100,0.0,0.0
2018-10-17 00:00:00-04:00,56.54250650216537,56.559000452132814,55.16502569242727,55.80840301513672,336600,0.0,0.0
2018-10-18 00:00:00-04:00,55.37949193072377,55.51971254899796,53.21841921279366,53.36688995361328,755400,0.0,0.0
2018-10-19 00:00:00-04:00,53.56485750053784,54.24946667002953,52.764765489312694,53.705078125,722500,0.0,0.0
2018-10-22 00:00:00-04:00,53.38339684498967,53.7875647980403,52.81425788548948,53.16893768310547,439600,0.0,0.0
2018-10-23 00:00:00-04:00,51.948166606805685,52.25335502054964,50.74390690154631,51.68421936035156,635300,0.0,0.0
2018-10-24 00:00:00-04:00,51.89043993909285,51.89868691579399,49.06950193229098,49.18497848510742,729300,0.0,0.0
2018-10-25 00:00:00-04:00,50.28201019152554,51.14808750668122,49.52316245527491,50.290260314941406,1173800,0.0,0.0
2018-10-26 00:00:00-04:00,49.960320226843834,49.960320226843834,44.67312117377707,47.197120666503906,2131700,0.0,0.0
2018-10-29 00:00:00-04:00,47.04040204181036,47.81574999394964,44.51640557531451,45.135032653808594,1364800,0.0,0.0
2018-10-30 00:00:00-04:00,45.151527960720884,47.106388570123606,45.05254536661195,45.8856315612793,817500,0.0,0.0
2018-10-31 00:00:00-04:00,46.65273013509426,46.9001803314786,45.56394675380316,45.62168502807617,816900,0.0,0.0
2018-11-01 00:00:00-04:00,45.81139817576621,46.89193146306837,45.42372419827609,46.636234283447266,1392900,0.0,0.0
2018-11-02 00:00:00-04:00,47.03214968849182,47.70026798962593,46.1083342379049,46.43826675415039,546300,0.0,0.0
2018-11-05 00:00:00-05:00,46.62798622192048,47.7992551827936,45.77840600032602,46.982666015625,842800,0.0,0.0
2018-11-06 00:00:00-05:00,46.86718111611785,47.08988721297475,46.32278948374529,46.702213287353516,480800,0.0,0.0
2018-11-07 00:00:00-05:00,47.106381215002784,47.411569632937216,45.60518005024498,47.38682556152344,733500,0.0,0.0
2018-11-08 00:00:00-05:00,47.238363003065004,47.57654567232372,46.60323883953035,46.94142150878906,591700,0.0,0.0
2018-11-09 00:00:00-05:00,46.70220971139624,46.92491579120069,45.70415898621658,46.4795036315918,587800,0.0,0.0
2018-11-12 00:00:00-05:00,46.75995065621462,46.924918481806486,45.522696684024964,45.64642333984375,508600,0.0,0.0
2018-11-13 00:00:00-05:00,45.44021773885257,47.08988982500224,45.44021773885257,46.322792053222656,656800,0.0,0.0
2018-11-14 00:00:00-05:00,46.69397014955451,47.44457084294843,45.819642787793505,46.01760482788086,449000,0.0,0.0
2018-11-15 00:00:00-05:00,45.522706136108496,46.87544006963636,45.32474722149481,46.166080474853516,871300,0.0,0.0
2018-11-16 00:00:00-05:00,46.17440706139407,46.307666409647524,45.30822288632335,45.64970016479492,565700,0.54,0.0
2018-11-19 00:00:00-05:00,45.4747926039509,45.78295741409618,44.33375928827009,44.68356704711914,1051100,0.0,0.0
2018-11-20 00:00:00-05:00,44.14218956557356,44.16717469392183,42.69299175547361,43.159400939941406,931900,0.0,0.0
2018-11-21 00:00:00-05:00,43.41760682830771,44.900117581633765,43.40094901143112,44.50033950805664,419900,0.0,0.0
2018-11-23 00:00:00-05:00,44.2088286891504,45.083343285866,44.15052475069303,44.65857696533203,142700,0.0,0.0
2018-11-26 00:00:00-05:00,44.858458450454535,46.70743415395146,44.858458450454535,46.54085922241211,1052800,0.0,0.0
2018-11-27 00:00:00-05:00,46.19105980629715,46.64081124871219,45.124985137301294,45.55807876586914,962100,0.0,0.0
2018-11-28 00:00:00-05:00,45.56640121164735,46.4409156936153,44.583612539827286,46.39094543457031,930500,0.0,0.0
2018-11-29 00:00:00-05:00,47.24880461031286,47.46535300150174,46.532534539254634,46.79905319213867,2070500,0.0,0.0
2018-11-30 00:00:00-05:00,46.61582548019366,47.35708071193348,46.515878598474764,47.11554718017578,882400,0.0,0.0
