Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,63.22964111818515,63.55649582178027,61.13087259398219,61.165279388427734,5705500,0.0,0.0
2018-02-09 00:00:00-05:00,61.76736422081132,62.76514128711077,59.27293467990899,62.3178596496582,7733200,0.0,0.0
2018-02-12 00:00:00-05:00,62.902763114834464,62.988783359272354,61.526524515331005,61.82757568359375,4624500,0.0,0.0
2018-02-13 00:00:00-05:00,61.81037447996659,63.608084683272224,61.655547230106805,63.547874450683594,4417500,0.0,0.0
2018-02-14 00:00:00-05:00,63.900544729412275,65.90469581825421,63.702707340577646,64.81230163574219,7388700,0.0,0.0
2018-02-15 00:00:00-05:00,65.13056735192391,65.55203906816863,64.61447859862487,65.40581512451172,3428600,0.0,0.0
2018-02-16 00:00:00-05:00,65.49182567396495,66.0681246447318,64.77789954230944,65.11335754394531,4279000,0.0,0.0
2018-02-20 00:00:00-05:00,63.17070436606753,64.03795735264143,62.164694342281706,63.188053131103516,7086000,0.62,0.0
2018-02-21 00:00:00-05:00,63.50026408559355,64.76645263903657,63.24008554563856,63.274776458740234,8645200,0.0,0.0
2018-02-22 00:00:00-05:00,63.73443658607396,65.8765530746368,63.71709443317565,65.07000732421875,6987100,0.0,0.0
2018-02-23 00:00:00-05:00,65.49493549304246,66.17139830676392,64.42821814117822,65.39954376220703,5475600,0.0,0.0
2018-02-26 00:00:00-05:00,66.1280338624072,66.76979915805913,65.20007352074029,66.6917495727539,5779300,0.0,0.0
2018-02-27 00:00:00-05:00,67.42025241002062,68.0186591509709,65.2781362493708,65.53831481933594,6234300,0.0,0.0
2018-02-28 00:00:00-05:00,65.96325284871986,66.50095202374528,65.39954376220703,65.39954376220703,5520500,0.0,0.0
2018-03-01 00:00:00-05:00,65.48628031352158,65.52097122986264,63.30947328358428,64.28946685791016,7084400,0.0,0.0
2018-03-02 00:00:00-05:00,63.85585131374631,65.46027504160585,63.56966278377687,65.17407989501953,4956200,0.0,0.0
2018-03-05 00:00:00-05:00,64.84451161388247,65.69442256631552,64.13336433393486,65.16539764404297,7654800,0.0,0.0
2018-03-06 00:00:00-05:00,64.39353527582668,64.73176341663311,60.65567696164441,62.260093688964844,20019700,0.0,0.0
2018-03-07 00:00:00-05:00,61.62700899075208,62.56364401522636,61.210731168730184,61.94789505004883,7684600,0.0,0.0
2018-03-08 00:00:00-05:00,61.94788347028353,62.07797274657936,59.97054764375635,60.49089813232422,8753900,0.0,0.0
2018-03-09 00:00:00-05:00,61.03726536496583,61.418858812329056,60.12665366096105,61.13266372680664,6813000,0.0,0.0
2018-03-12 00:00:00-04:00,60.751072354289136,61.566285635507505,60.54292688040724,61.28876495361328,3665100,0.0,0.0
2018-03-13 00:00:00-04:00,61.57494639484567,62.52892311426001,61.470873680929856,61.72237777709961,4485800,0.0,0.0
2018-03-14 00:00:00-04:00,61.9565616913323,62.199391493266205,61.0372689340764,61.27143096923828,4683700,0.0,0.0
2018-03-15 00:00:00-04:00,61.817793693013535,62.0085904144858,60.950540680223526,61.25407791137695,6528600,0.0,0.0
2018-03-16 00:00:00-04:00,61.184716341759625,61.9478967812049,61.063301422225535,61.56630325317383,7297000,0.0,0.0
2018-03-19 00:00:00-04:00,61.50558711191729,61.852489668742486,60.80311423139284,61.00257873535156,3214900,0.0,0.0
2018-03-20 00:00:00-04:00,61.22805731128401,62.242741680838776,61.15000772129439,62.06061935424805,5015000,0.0,0.0
2018-03-21 00:00:00-04:00,61.7310799719326,62.00860071747201,60.82913589477539,60.82913589477539,3792600,0.0,0.0
2018-03-22 00:00:00-04:00,60.577610467962444,61.123984000068816,59.67566670671124,59.74504852294922,6614000,0.0,0.0
2018-03-23 00:00:00-04:00,60.464889839548086,60.65568658856521,58.77374225049143,58.869140625,5261000,0.0,0.0
2018-03-26 00:00:00-04:00,59.554253347562195,61.254068188833905,59.5369112013698,60.950531005859375,4893900,0.0,0.0
2018-03-27 00:00:00-04:00,61.39283628104502,61.48823463356358,59.172670876863656,59.41550064086914,6896500,0.0,0.0
2018-03-28 00:00:00-04:00,59.614973309907846,62.242749015033986,59.614973309907846,59.99656677246094,8052400,0.0,0.0
2018-03-29 00:00:00-04:00,60.03991953355551,60.59496084502135,59.71903358736474,60.2133674621582,7594300,0.0,0.0
2018-04-02 00:00:00-04:00,59.866471166110756,60.170008380795416,58.48754212656543,59.82311248779297,5903000,0.0,0.0
2018-04-03 00:00:00-04:00,60.178687338781096,60.655679152850006,59.84913356872519,60.30010223388672,3484200,0.0,0.0
2018-04-04 00:00:00-04:00,59.736383943544574,62.38150822626581,59.710367412339984,62.32080078125,5200200,0.0,0.0
2018-04-05 00:00:00-04:00,62.40750348200599,62.94520253784882,61.34945412961918,62.823787689208984,4525100,0.0,0.0
2018-04-06 00:00:00-04:00,62.24275406888819,63.67372305303531,62.025940786945185,62.693729400634766,6360100,0.0,0.0
2018-04-09 00:00:00-04:00,62.832467360645346,63.066629339268424,61.930530204555296,61.99123764038086,3093300,0.0,0.0
2018-04-10 00:00:00-04:00,63.18805730191827,63.31814658181412,62.294787725444095,63.127349853515625,4653900,0.0,0.0
2018-04-11 00:00:00-04:00,62.85850323133264,63.751772803601604,62.563633757182494,63.15336608886719,3545700,0.0,0.0
2018-04-12 00:00:00-04:00,63.42221041787352,63.82114600960281,62.53761525649385,62.81513595581055,3020200,0.0,0.0
2018-04-13 00:00:00-04:00,63.11865742873959,63.127331809350686,61.696363372752224,62.025917053222656,3824400,0.0,0.0
2018-04-16 00:00:00-04:00,62.39018952703595,62.81514168926757,61.98257951532529,62.442222595214844,4837600,0.0,0.0
2018-04-17 00:00:00-04:00,63.144693014381374,63.25744014651745,62.78044831813192,62.832481384277344,3066500,0.0,0.0
2018-04-18 00:00:00-04:00,63.07530620367872,63.70839711412365,62.80645330591207,62.901851654052734,3211100,0.0,0.0
2018-04-19 00:00:00-04:00,62.71107023874789,62.71107023874789,60.8638234972555,61.5576286315918,5816500,0.0,0.0
2018-04-20 00:00:00-04:00,61.68770614964962,62.1300070512424,60.81178534610338,60.985233306884766,4110000,0.0,0.0
2018-04-23 00:00:00-04:00,61.358152989636714,61.64434808273514,60.499574326957074,61.53160095214844,3346000,0.0,0.0
2018-04-24 00:00:00-04:00,61.54895570773241,62.40753445396083,60.88116709218653,61.167362213134766,3946100,0.0,0.0
2018-04-25 00:00:00-04:00,60.92451840653113,62.15601598064001,60.62098120398524,61.696372985839844,2590900,0.0,0.0
2018-04-26 00:00:00-04:00,61.85248283905981,62.5636300245502,61.65301174051053,62.33814239501953,3112700,0.0,0.0
2018-04-27 00:00:00-04:00,62.01726268788508,63.37884960698939,61.91318994790854,63.179378509521484,3711800,0.0,0.0
2018-04-30 00:00:00-04:00,63.1360438966614,63.90789881667968,62.86719087006048,62.962589263916016,4810200,0.0,0.0
2018-05-01 00:00:00-04:00,62.32947860423865,62.70239767752399,61.63567352294922,61.63567352294922,5619600,0.0,0.0
2018-05-02 00:00:00-04:00,61.23672832405285,62.02592502918863,60.222044010329164,61.96521759033203,4603400,0.0,0.0
2018-05-03 00:00:00-04:00,61.94788120011092,62.12132915107214,61.20204310107032,61.70505142211914,3217300,0.0,0.0
2018-05-04 00:00:00-04:00,61.27143315873963,61.91319860344322,60.647009864815665,61.61833572387695,2609500,0.0,0.0
2018-05-07 00:00:00-04:00,61.505584752920385,61.52293351923501,59.753736502237004,60.12665557861328,5927700,0.0,0.0
2018-05-08 00:00:00-04:00,60.109290686588324,60.716371629038754,59.875135337083925,60.204689025878906,3852300,0.0,0.0
2018-05-09 00:00:00-04:00,59.56294065927005,60.81178718788925,59.25940341040171,60.64700698852539,4122900,0.0,0.0
2018-05-10 00:00:00-04:00,60.490895668569706,61.14133540694142,59.987887349574606,60.91584777832031,3574200,0.0,0.0
2018-05-11 00:00:00-04:00,60.65567988883439,60.993908045963416,60.100638471155186,60.92452621459961,3032200,0.0,0.0
2018-05-14 00:00:00-04:00,61.26275038748014,63.42220846946627,61.21938509154414,63.22274398803711,7312700,0.0,0.0
2018-05-15 00:00:00-04:00,63.26647020521039,64.24612091608735,63.16150476902931,63.922489166259766,5000000,0.62,0.0
2018-05-16 00:00:00-04:00,64.70974278134545,66.20546589423432,64.67475428665313,65.80310821533203,8596200,0.0,0.0
2018-05-17 00:00:00-04:00,65.75936011014142,66.80898808473849,65.6893831322691,66.32791137695312,5476000,0.0,0.0
2018-05-18 00:00:00-04:00,66.64280636887877,66.95769612080899,66.12673445801495,66.42413330078125,4317600,0.0,0.0
2018-05-21 00:00:00-04:00,67.02766366295941,67.51749585316371,66.73902029675314,67.23759460449219,5073900,0.0,0.0
2018-05-22 00:00:00-04:00,67.35129363069404,67.90234726707696,65.76810301978902,66.01301574707031,7550100,0.0,0.0
2018-05-23 00:00:00-04:00,62.514233675195506,63.8175227900731,61.98067106086491,62.25182342529297,17346600,0.0,0.0
2018-05-24 00:00:00-04:00,62.321807761526685,62.566720464639694,61.298419677788466,62.050655364990234,8246300,0.0,0.0
2018-05-25 00:00:00-04:00,62.26059501686999,62.942853908458176,62.04192195298289,62.286834716796875,5984000,0.0,0.0
2018-05-29 00:00:00-04:00,62.103134202225995,62.76790201434289,61.840723923572575,62.715415954589844,6711000,0.0,0.0
2018-05-30 00:00:00-04:00,62.97783519178887,64.7709567797926,62.636705785036405,64.26363372802734,7652200,0.0,0.0
2018-05-31 00:00:00-04:00,63.98373133407348,64.377340127469,63.3014725330565,63.756309509277344,6418900,0.0,0.0
2018-06-01 00:00:00-04:00,63.79129316891536,64.41232374011696,63.48515227795272,63.67758560180664,4017300,0.0,0.0
2018-06-04 00:00:00-04:00,64.07120098863365,67.19385174599124,64.06245219845293,66.78274536132812,7619000,0.0,0.0
2018-06-05 00:00:00-04:00,66.75650102685496,68.96072218989491,66.27541770090818,68.663330078125,8824700,0.0,0.0
2018-06-06 00:00:00-04:00,68.75080111797523,68.91699476065516,67.91109746134286,68.13851928710938,4396700,0.0,0.0
2018-06-07 00:00:00-04:00,68.83827595614486,69.41557603220751,68.29597104352226,68.53213500976562,5668000,0.0,0.0
2018-06-08 00:00:00-04:00,68.39216430911074,69.04818325821196,68.10351436989744,68.24346160888672,4815200,0.0,0.0
2018-06-11 00:00:00-04:00,68.46215248739978,69.4155704127953,68.12102307856813,69.15316009521484,4291400,0.0,0.0
2018-06-12 00:00:00-04:00,69.52054567985357,69.6167556916064,68.54088791920093,69.16191864013672,4251900,0.0,0.0
2018-06-13 00:00:00-04:00,69.47678043641453,69.54675739259409,68.22597070652675,68.24346160888672,3502700,0.0,0.0
2018-06-14 00:00:00-04:00,68.41840841930593,68.94322227781699,67.36877402891352,67.54371643066406,4246800,0.0,0.0
2018-06-15 00:00:00-04:00,67.59620124187839,67.7011666913565,66.77398857106017,67.56996154785156,6780000,0.0,0.0
2018-06-18 00:00:00-04:00,66.76524553398,68.15600268517672,66.64278918129743,67.45625305175781,3341000,0.0,0.0
2018-06-19 00:00:00-04:00,67.02763807006536,67.31628799942976,66.40660762024386,66.97515869140625,3926700,0.0,0.0
2018-06-20 00:00:00-04:00,67.49123993425454,67.56121022457798,65.16455594170856,65.94303131103516,5147600,0.0,0.0
2018-06-21 00:00:00-04:00,65.94304849746565,67.55248571503478,65.81184332468666,66.59906768798828,4261000,0.0,0.0
2018-06-22 00:00:00-04:00,67.11512874353276,67.23758510544066,66.10923147925685,66.51158905029297,3254500,0.0,0.0
2018-06-25 00:00:00-04:00,66.58156911315166,67.48250096333209,66.55532274291997,67.21134185791016,6191500,0.0,0.0
2018-06-26 00:00:00-04:00,67.04513704853558,67.42125484132765,66.68651015787279,66.7652359008789,3575900,0.0,0.0
2018-06-27 00:00:00-04:00,66.79149969545026,68.66334054719837,66.79149969545026,67.23759460449219,4328100,0.0,0.0
2018-06-28 00:00:00-04:00,67.12385725690376,67.44749567542867,65.60189515778669,66.126708984375,4670700,0.0,0.0
2018-06-29 00:00:00-04:00,66.76524274890062,67.32504510163214,66.51158126510501,66.58155822753906,3438400,0.0,0.0
2018-07-02 00:00:00-04:00,66.25794549065708,66.60782376521635,65.40949284369711,66.27543640136719,3518800,0.0,0.0
2018-07-03 00:00:00-04:00,66.4591120005879,67.78864112244796,66.44161442062958,67.02765655517578,1993300,0.0,0.0
2018-07-05 00:00:00-04:00,67.11513988067107,67.24633838064985,66.11798456722612,66.95769500732422,2772100,0.0,0.0
2018-07-06 00:00:00-04:00,66.651523194637,67.46498696621097,65.99550423928281,67.16759490966797,2380600,0.0,0.0
2018-07-09 00:00:00-04:00,67.48250472772388,68.45341360593952,67.43876744826945,68.01606750488281,3397100,0.0,0.0
2018-07-10 00:00:00-04:00,68.25222508134188,68.6458405395116,68.00731235538984,68.48839569091797,3831400,0.0,0.0
2018-07-11 00:00:00-04:00,68.12975680556252,68.40965796819015,67.31629300896188,67.85860443115234,3001100,0.0,0.0
2018-07-12 00:00:00-04:00,68.38343110692222,68.38343110692222,66.45911108698996,66.91394805908203,3472600,0.0,0.0
2018-07-13 00:00:00-04:00,67.31630360378661,68.54962267512423,67.31630360378661,67.98107147216797,2958900,0.0,0.0
2018-07-16 00:00:00-04:00,67.78863464270847,67.9810679636271,66.64279017971037,67.53497314453125,3405600,0.0,0.0
2018-07-17 00:00:00-04:00,67.37755433078037,68.39220071538715,67.23760701729488,67.58747863769531,3179100,0.0,0.0
2018-07-18 00:00:00-04:00,67.71866704965974,68.05979646637118,67.01891730890088,67.2200927734375,4161000,0.0,0.0
2018-07-19 00:00:00-04:00,67.43000359380851,68.96071460554539,67.38627299749541,68.62833404541016,5180200,0.0,0.0
2018-07-20 00:00:00-04:00,68.47090451369814,68.78579424032873,67.90235324765005,68.01606750488281,2896300,0.0,0.0
2018-07-23 00:00:00-04:00,68.18225935734549,69.03946071295148,68.12103116575737,68.82953643798828,3415900,0.0,0.0
2018-07-24 00:00:00-04:00,69.05693093703854,70.02783959380987,68.9694630714512,69.41555786132812,5504400,0.0,0.0
2018-07-25 00:00:00-04:00,69.62548441092872,70.13280739108603,69.24062445474956,69.96661376953125,3655700,0.0,0.0
2018-07-26 00:00:00-04:00,69.94038077973926,71.1037228953819,69.57301169270617,69.85291290283203,4409300,0.0,0.0
2018-07-27 00:00:00-04:00,70.36896671681271,70.85004997239307,69.67796592915388,70.08906555175781,3361600,0.0,0.0
2018-07-30 00:00:00-04:00,70.14156933770643,71.10372941870047,70.14156933770643,71.03375244140625,3781800,0.0,0.0
2018-07-31 00:00:00-04:00,70.86752138099446,71.10369188635602,70.43892429970464,70.57012939453125,3959500,0.0,0.0
2018-08-01 00:00:00-04:00,70.50018925041083,70.77134836747707,68.52338303047351,69.05694580078125,4204800,0.0,0.0
2018-08-02 00:00:00-04:00,69.03944855478483,70.79758156558873,68.93448309910194,70.64013671875,4180100,0.0,0.0
2018-08-03 00:00:00-04:00,70.88504731810053,71.68101364472376,70.8588076233088,71.24366760253906,3142400,0.0,0.0
2018-08-06 00:00:00-04:00,71.01624455352817,71.53230962259336,70.92002790109733,71.38361358642578,2467200,0.0,0.0
2018-08-07 00:00:00-04:00,71.68977200483756,72.42451692395068,71.54982472280814,71.93468475341797,2910700,0.0,0.0
2018-08-08 00:00:00-04:00,71.93467467531353,72.17084527362259,71.44484924677764,72.06587982177734,2674100,0.0,0.0
2018-08-09 00:00:00-04:00,72.17085028636812,72.65192695898814,71.92593755508936,72.2670669555664,3025200,0.0,0.0
2018-08-10 00:00:00-04:00,71.98715914480968,72.74813696539127,71.92593096759771,72.34577941894531,2343300,0.0,0.0
2018-08-13 00:00:00-04:00,72.59069320316092,72.76563562162306,71.41860902963376,71.77722930908203,3895600,0.0,0.0
2018-08-14 00:00:00-04:00,72.37669730473262,73.0731365032255,72.2973594505657,72.88800811767578,4680400,0.64,0.0
2018-08-15 00:00:00-04:00,72.29735105779307,72.38550646079825,69.97001344416006,71.13368225097656,6191700,0.0,0.0
2018-08-16 00:00:00-04:00,72.36788626744084,72.64999437655183,71.50395372368472,72.35025787353516,6603600,0.0,0.0
2018-08-17 00:00:00-04:00,72.68524728029175,74.17509870424051,72.59709186381906,73.20537567138672,7431500,0.0,0.0
2018-08-20 00:00:00-04:00,73.34641894323327,73.58444595297827,72.75577028706526,73.45220947265625,5699300,0.0,0.0
2018-08-21 00:00:00-04:00,73.50509979949125,73.80483626352063,72.67643087716057,73.40812683105469,8030000,0.0,0.0
2018-08-22 00:00:00-04:00,77.62203299253802,78.36254657792689,74.47483680298078,75.76192474365234,19633800,0.0,0.0
2018-08-23 00:00:00-04:00,76.03520693732027,76.86388264924966,75.68257854548901,76.44072723388672,7409600,0.0,0.0
2018-08-24 00:00:00-04:00,76.20269090791179,77.33991370129947,75.93821798821206,76.96965026855469,4505200,0.0,0.0
2018-08-27 00:00:00-04:00,77.0313947208502,77.21652315842746,76.00877953340029,76.3437728881836,3940300,0.0,0.0
2018-08-28 00:00:00-04:00,76.66111711131323,77.25176578466463,76.2115157554691,76.4319076538086,3953800,0.0,0.0
2018-08-29 00:00:00-04:00,76.6258578010344,77.35756055783126,75.99994558253756,77.25177001953125,3307100,0.0,0.0
2018-08-30 00:00:00-04:00,76.70518407468069,77.33991370129947,76.49360304859061,76.96965026855469,2940500,0.0,0.0
2018-08-31 00:00:00-04:00,76.5200817918937,77.21651438111705,76.5200817918937,77.13717651367188,3469400,0.0,0.0
2018-09-04 00:00:00-04:00,77.05781260314279,78.4418732049295,77.05781260314279,78.41542053222656,3562700,0.0,0.0
2018-09-05 00:00:00-04:00,78.39781439665704,78.82978067852746,77.71019267936153,78.10689544677734,7113900,0.0,0.0
2018-09-06 00:00:00-04:00,78.63582296632477,79.51739051852942,78.28320132610423,78.35372161865234,4504900,0.0,0.0
2018-09-07 00:00:00-04:00,78.44188195358694,79.33226031827625,77.76307118751124,78.23030090332031,4614900,0.0,0.0
2018-09-10 00:00:00-04:00,78.81213962097176,79.68488960455295,78.38898424133528,78.688720703125,4156000,0.0,0.0
2018-09-11 00:00:00-04:00,78.80331708427099,79.19120893061555,78.2214860405803,78.28319549560547,3070200,0.0,0.0
2018-09-12 00:00:00-04:00,78.40661822022521,78.63582093528328,77.81596286387554,78.15096282958984,2920500,0.0,0.0
2018-09-13 00:00:00-04:00,78.13333379038228,78.40662431932793,77.53386755470198,77.64847564697266,3756500,0.0,0.0
2018-09-14 00:00:00-04:00,77.68372207463085,78.03634365562877,77.17241136602811,77.52503967285156,3433300,0.0,0.0
2018-09-17 00:00:00-04:00,77.73663426193727,77.763080214834,76.81980311516209,76.94322204589844,2857300,0.0,0.0
2018-09-18 00:00:00-04:00,76.66112287010179,77.55150808951073,76.38783904789634,77.29585266113281,5014100,0.0,0.0
2018-09-19 00:00:00-04:00,77.29585271465835,77.52506218953994,76.1498120660779,76.83744049072266,3218500,0.0,0.0
2018-09-20 00:00:00-04:00,77.02254598013829,77.26056621822141,76.44952582630607,77.03135681152344,3242100,0.0,0.0
2018-09-21 00:00:00-04:00,77.16359617955773,78.15977168137775,76.74925841074682,76.96965026855469,6707500,0.0,0.0
2018-09-24 00:00:00-04:00,76.88150540455213,78.04517430418528,76.73164053490716,76.90795135498047,3475700,0.0,0.0
2018-09-25 00:00:00-04:00,77.06662322405622,77.56911639082512,76.57294761483082,76.96965026855469,2949600,0.0,0.0
2018-09-26 00:00:00-04:00,77.09310318507492,77.90415069127734,76.9256098728028,77.48099517822266,3880100,0.0,0.0
2018-09-27 00:00:00-04:00,77.43690068299475,77.78952909515202,77.03138036305351,77.14598846435547,3075800,0.0,0.0
2018-09-28 00:00:00-04:00,77.27821105843368,77.83359616774223,77.11952863779892,77.76306915283203,3924000,0.0,0.0
2018-10-01 00:00:00-04:00,77.86886775614127,78.27438804521879,77.76307722279742,77.9922866821289,3154800,0.0,0.0
2018-10-02 00:00:00-04:00,77.89531492556947,78.80332849202573,76.18507160182723,76.36138916015625,4258800,0.0,0.0
2018-10-03 00:00:00-04:00,76.45835379258898,76.47598218358469,75.50625925898693,75.78836059570312,4270700,0.0,0.0
2018-10-04 00:00:00-04:00,75.67375041588944,76.27321658052028,74.42192618928058,74.79218292236328,5473200,0.0,0.0
2018-10-05 00:00:00-04:00,74.80102028243563,75.13602032318815,73.88418903935859,74.51010131835938,5075200,0.0,0.0
2018-10-08 00:00:00-04:00,74.39547318702328,75.42690544245846,74.20152728070374,75.28585815429688,3732000,0.0,0.0
2018-10-09 00:00:00-04:00,75.36521171041441,76.52006983184991,75.36521171041441,75.51508331298828,3330900,0.0,0.0
2018-10-10 00:00:00-04:00,75.52388828915728,76.52887473007827,74.9949491190662,75.10955047607422,4952600,0.0,0.0
2018-10-11 00:00:00-04:00,75.30349215448477,75.929404255086,72.90562754462727,72.99378967285156,5091000,0.0,0.0
2018-10-12 00:00:00-04:00,74.1310356127133,75.6032590007691,73.848934176084,74.5894546508789,5128900,0.0,0.0
2018-10-15 00:00:00-04:00,74.54534104829925,75.20651663250482,74.33376674458471,74.58060455322266,3345500,0.0,0.0
2018-10-16 00:00:00-04:00,75.05665214300691,75.87651014040966,74.53653057598599,75.64730072021484,2691700,0.0,0.0
2018-10-17 00:00:00-04:00,75.42692257266772,75.77073340256233,73.64615895951688,74.42193603515625,4191800,0.0,0.0
2018-10-18 00:00:00-04:00,73.69022165660887,74.56297829530548,72.28853260641752,73.48746490478516,4242600,0.0,0.0
2018-10-19 00:00:00-04:00,73.81366182253583,73.8489186095826,72.21801981266198,72.3061752319336,5464400,0.0,0.0
2018-10-22 00:00:00-04:00,72.7293316795493,73.85773720402084,72.7293316795493,73.37287902832031,3420200,0.0,0.0
2018-10-23 00:00:00-04:00,71.65381016782544,73.12602637815225,71.4686817874095,72.87918853759766,4517500,0.0,0.0
2018-10-24 00:00:00-04:00,72.80865926366391,74.31614566261189,72.38551061462621,72.52655792236328,5098800,0.0,0.0
2018-10-25 00:00:00-04:00,73.32878943691306,74.56298535811868,72.86155970925864,73.90180969238281,5311600,0.0,0.0
2018-10-26 00:00:00-04:00,73.8048539034963,74.28090130073873,72.12105625440756,72.23566436767578,6128800,0.0,0.0
2018-10-29 00:00:00-04:00,72.9761551060135,75.39164812419652,72.73813484516462,74.13982391357422,5353000,0.0,0.0
2018-10-30 00:00:00-04:00,74.7569228770046,76.22913891270903,74.5365310132467,75.6120376586914,5767600,0.0,0.0
2018-10-31 00:00:00-04:00,76.22914981247445,76.22914981247445,73.62852141278023,73.72549438476562,6674200,0.0,0.0
2018-11-01 00:00:00-04:00,73.61971057315957,74.3866700641068,73.15248083135793,74.25444030761719,4388600,0.0,0.0
2018-11-02 00:00:00-04:00,74.72166373720037,75.52388667071821,73.5756232883734,74.41311645507812,3637600,0.0,0.0
2018-11-05 00:00:00-05:00,74.54537426025664,75.39167857799185,74.14867142332191,75.24181365966797,3670700,0.0,0.0
2018-11-06 00:00:00-05:00,75.32114699470841,75.52390380073736,74.87154558116708,75.45337677001953,3837700,0.0,0.0
2018-11-07 00:00:00-05:00,77.14599329690952,77.27822980048046,75.60324978218051,76.48481750488281,6778300,0.0,0.0
2018-11-08 00:00:00-05:00,76.6963948584499,77.45454366753073,76.51126643658061,77.22533416748047,4477900,0.0,0.0
2018-11-09 00:00:00-05:00,77.0842621308522,77.51622831017245,76.40545140895144,76.64347839355469,3490000,0.0,0.0
2018-11-12 00:00:00-05:00,76.84626545173971,76.9520560117086,75.14483928575507,75.34760284423828,4720800,0.0,0.0
2018-11-13 00:00:00-05:00,75.47983442441871,75.79719935773285,73.99880031089548,74.33379364013672,4328400,0.0,0.0
2018-11-14 00:00:00-05:00,74.51009219744337,75.46218684014818,72.82630154260774,73.28471374511719,5625500,0.0,0.0
2018-11-15 00:00:00-05:00,73.03788500746715,73.03788500746715,70.58712779681244,71.1954116821289,7119000,0.0,0.0
2018-11-16 00:00:00-05:00,70.04054550675069,70.6664644427213,68.94740352888249,70.2433090209961,8260900,0.0,0.0
2018-11-19 00:00:00-05:00,70.46369483492111,70.87803266128442,68.37437731139462,68.57714080810547,9144000,0.0,0.0
2018-11-20 00:00:00-05:00,60.43500677166588,63.55498043744957,58.77280393123263,61.35944366455078,20866400,0.64,0.0
2018-11-21 00:00:00-05:00,62.22165846905177,62.44387867786981,60.51500889291862,61.56388854980469,11724700,0.0,0.0
2018-11-23 00:00:00-05:00,61.50166355209417,61.661662364315205,59.74167661766284,59.866119384765625,5652600,0.0,0.0
2018-11-26 00:00:00-05:00,60.50610185784854,61.634977230097796,60.50610185784854,61.55498123168945,10028800,0.0,0.0
