Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,139.9881639742826,140.34768037995016,137.8120813185588,138.2567596435547,571600,0.0,0.0
2018-01-03 00:00:00-05:00,137.70800048750345,140.93427857831986,137.66069152060916,140.83966064453125,1007600,0.0,0.0
2018-01-04 00:00:00-05:00,141.20872097634506,144.52960429255478,141.20872097634506,143.43211364746094,778200,0.0,0.0
2018-01-05 00:00:00-05:00,143.78212812643832,145.96766712935727,143.52667120345467,145.8162841796875,1275200,0.0,0.0
2018-01-08 00:00:00-05:00,146.07174805980037,147.06517886389864,145.49461316878507,146.71511840820312,566200,0.0,0.0
2018-01-09 00:00:00-05:00,146.83809631239026,147.897762515305,146.62049234682394,147.70852661132812,626200,0.0,0.0
2018-01-10 00:00:00-05:00,147.71800393924528,148.00182893506684,146.03390825956228,146.4691162109375,627000,0.0,0.0
2018-01-11 00:00:00-05:00,147.1881656390375,147.3962991395585,146.27042639868782,147.330078125,521800,0.0,0.0
2018-01-12 00:00:00-05:00,148.12480740017585,149.07092907691347,147.3300686565173,148.7776336669922,564900,0.0,0.0
2018-01-16 00:00:00-05:00,149.30743979689558,149.96972199589806,146.6110020359564,147.15028381347656,588700,0.0,0.0
2018-01-17 00:00:00-05:00,148.4559400661379,149.52504763088328,147.41520055709069,148.9290008544922,680800,0.0,0.0
2018-01-18 00:00:00-05:00,148.41813663067344,149.41156750495884,147.93561966278597,149.0898895263672,780700,0.0,0.0
2018-01-19 00:00:00-05:00,149.76160517564122,151.5024801642605,149.3453237332234,150.60365295410156,786800,0.0,0.0
2018-01-22 00:00:00-05:00,150.9915811338533,151.8336289948399,148.7303505114281,151.8241729736328,491100,0.0,0.0
2018-01-23 00:00:00-05:00,151.5876339649361,152.42968177843724,150.49012922651335,152.17422485351562,518400,0.0,0.0
2018-01-24 00:00:00-05:00,152.81760765131708,154.61523341984454,152.45807672294197,153.45150756835938,509000,0.0,0.0
2018-01-25 00:00:00-05:00,154.05701799647656,154.880139361816,153.3663531087397,154.0191650390625,470200,0.0,0.0
