Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,59.05544001635223,59.656803131103516,59.05544001635223,59.656803131103516,6511000,0.0,0.0
2018-01-03 00:00:00-05:00,59.647403717041016,59.816536529729,58.97087246628908,59.647403717041016,6091100,0.0,0.0
2018-01-04 00:00:00-05:00,59.57223141117799,59.7131730223231,58.77354794381483,59.60981369018555,5780500,0.0,0.0
2018-01-05 00:00:00-05:00,59.85411272266187,60.417889868637715,59.637999404572504,60.11720657348633,11632300,0.0,0.0
2018-01-08 00:00:00-05:00,60.27695004957751,60.80313779804737,60.117211922802575,60.652801513671875,11905700,0.0,0.0
2018-01-09 00:00:00-05:00,60.3521198976917,60.81253416327245,59.638002855016325,60.22056579589844,8771300,0.0,0.0
2018-01-10 00:00:00-05:00,60.02325876453498,60.35212973508369,59.609821382632106,60.34273147583008,5010600,0.0,0.0
2018-01-11 00:00:00-05:00,60.16418473169865,60.427278572139485,59.929278492909404,60.40848922729492,5103500,0.0,0.0
2018-01-12 00:00:00-05:00,60.60581417215227,60.81253282485894,60.436681380735,60.76554870605469,5135700,0.0,0.0
2018-01-16 00:00:00-05:00,60.868909312389306,61.41389355939072,59.54403814135064,59.59101867675781,9117000,0.0,0.0
2018-01-17 00:00:00-05:00,59.82592704766236,60.145403302220174,59.27155169217117,59.95747756958008,7422600,0.0,0.0
2018-01-18 00:00:00-05:00,60.13600529142716,60.3333256985372,59.703778613647486,60.23936462402344,5656900,0.0,0.0
2018-01-19 00:00:00-05:00,61.366917175297964,63.180394028818945,61.188393268877675,63.15220642089844,12896100,0.0,0.0
2018-01-22 00:00:00-05:00,62.53204968618038,62.79514355208817,61.789745039500446,62.38170623779297,8491800,0.0,0.0
2018-01-23 00:00:00-05:00,62.51326526284253,63.26496831264301,62.42870243334505,63.0864372253418,6412000,0.0,0.0
2018-01-24 00:00:00-05:00,63.274337228959396,64.06362587152141,63.02064166060282,63.894493103027344,7421800,0.0,0.0
2018-01-25 00:00:00-05:00,64.0166500654461,64.49586083315324,63.37770476475991,63.62200927734375,5707600,0.0,0.0
2018-01-26 00:00:00-05:00,64.0824461613747,64.49588361040698,63.819352209726,63.93210983276367,6290500,0.0,0.0
2018-01-29 00:00:00-05:00,63.725378332385226,64.0260580980986,63.34952683305073,63.49987030029297,5067300,0.0,0.0
2018-01-30 00:00:00-05:00,63.424688144399404,64.18578210812582,63.105219082163096,63.26495361328125,6350500,0.0,0.0
2018-01-31 00:00:00-05:00,63.424695573519756,64.67439870310298,63.39650796693485,64.10122680664062,11036400,0.0,0.0
2018-02-01 00:00:00-05:00,63.584436475254165,63.86632690680484,62.67299887118133,63.56564712524414,5790500,0.0,0.0
2018-02-02 00:00:00-05:00,63.161590576171875,63.69717651338161,62.95487193921908,63.161590576171875,9348300,0.0,0.0
2018-02-05 00:00:00-05:00,62.60721872654565,63.15220301283534,60.50246047973633,60.50246047973633,12549500,0.0,0.0
2018-02-06 00:00:00-05:00,58.70777434622092,61.47027078059354,58.34132113990861,61.2823486328125,13356700,0.0,0.0
2018-02-07 00:00:00-05:00,61.21656749986099,62.80452880547716,61.16958338441296,61.66758346557617,8845700,0.0,0.0
2018-02-08 00:00:00-05:00,61.573636132251316,61.742768949297684,58.68898715229513,58.71717834472656,14121800,0.0,0.0
2018-02-09 00:00:00-05:00,59.910497814464314,62.06224384641018,59.04604439945701,61.536048889160156,13733300,0.0,0.0
2018-02-12 00:00:00-05:00,61.958885538259175,62.785753100888634,61.714580988638915,61.9964714050293,9792200,0.0,0.0
2018-02-13 00:00:00-05:00,61.87430422419414,62.23136630879024,61.47966344847507,61.89310073852539,9538400,0.0,0.0
2018-02-14 00:00:00-05:00,61.752160203940015,63.92269180253127,61.592425663950685,63.85691833496094,8662600,0.0,0.0
2018-02-15 00:00:00-05:00,64.26093797272632,64.6086017212282,63.18976629966103,64.16697692871094,7390200,0.0,0.0
