Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,33.83900134949138,33.83900134949138,33.35077541985755,33.74640655517578,3670800,0.0,0.0
2018-01-03 00:00:00-05:00,33.79690647932586,33.81373897372017,33.46019879195496,33.485450744628906,2815200,0.0,0.0
2018-01-04 00:00:00-05:00,33.55279636240191,34.108361845099964,33.52754440762378,34.0494384765625,3663300,0.0,0.0
2018-01-05 00:00:00-05:00,34.14203079897848,34.259877527562736,33.71272833218439,33.82215881347656,2848300,0.0,0.0
2018-01-08 00:00:00-05:00,33.7379903061849,33.82216564042644,33.477041632303035,33.74640655517578,3617600,0.0,0.0
2018-01-09 00:00:00-05:00,33.8305759815116,34.17569992936527,33.77165261561579,33.855831146240234,2791700,0.0,0.0
2018-01-10 00:00:00-05:00,33.71273352652683,33.81374456500784,33.0645732083646,33.594886779785156,3716800,0.0,0.0
2018-01-11 00:00:00-05:00,33.72115336005438,34.26829943471862,33.679062483394546,34.14203643798828,3348100,0.0,0.0
2018-01-12 00:00:00-05:00,34.14202933162623,34.25145659713293,33.847409311745224,34.091522216796875,2810900,0.0,0.0
2018-01-16 00:00:00-05:00,34.15886267174205,34.47873141026956,34.11677180675702,34.327213287353516,5283900,0.0,0.0
2018-01-17 00:00:00-05:00,34.43665313720703,34.51241221930248,33.81374477207967,34.43665313720703,3900900,0.0,0.0
2018-01-18 00:00:00-05:00,34.41140335353308,34.41140335353308,34.032607919132154,34.0746955871582,2529800,0.0,0.0
2018-01-19 00:00:00-05:00,34.09992641893633,34.79017723346398,33.60328453732672,34.478721618652344,5232900,0.0,0.0
2018-01-22 00:00:00-05:00,34.66392048250963,36.00232840985385,34.63866853271815,35.98549270629883,7332700,0.0,0.0
2018-01-23 00:00:00-05:00,35.6487919158266,36.06125870457378,35.58145229973317,35.867652893066406,3915200,0.0,0.0
2018-01-24 00:00:00-05:00,35.93499022131635,36.36429268952552,35.76663958625965,36.061256408691406,4123100,0.0,0.0
2018-01-25 00:00:00-05:00,36.43163604593937,36.532650290655134,36.03600815959267,36.10334777832031,3223900,0.0,0.0
2018-01-26 00:00:00-05:00,36.11176002089034,36.77675267141893,35.86764712823591,36.69257736206055,4052700,0.0,0.0
2018-01-29 00:00:00-05:00,36.51581329776283,36.61682432783991,36.28011661280598,36.288536071777344,2457300,0.0,0.0
2018-01-30 00:00:00-05:00,36.06124541698228,36.29693880308676,35.55618724359223,35.758209228515625,2885700,0.0,0.0
2018-01-31 00:00:00-05:00,35.92657713946634,36.381131600768036,35.79189469290466,36.15385437011719,5210600,0.0,0.0
2018-02-01 00:00:00-05:00,36.00232736508679,36.18751688773583,35.60669637073003,35.74137878417969,2921400,0.0,0.0
2018-02-02 00:00:00-05:00,35.387836808840134,35.46359586315011,34.84910718311667,34.874359130859375,3016100,0.0,0.0
2018-02-05 00:00:00-05:00,35.556192255234556,35.80872137752354,34.09993445416799,34.17569351196289,5039900,0.0,0.0
2018-02-06 00:00:00-05:00,33.84741350491822,35.56461708886283,33.83899725694521,35.35417556762695,5859600,0.0,0.0
2018-02-07 00:00:00-05:00,35.61511333241491,36.238018246819706,35.49726341920689,35.51409912109375,4587800,0.0,0.0
2018-02-08 00:00:00-05:00,35.69087112215997,35.69087112215997,34.798598220227376,34.80701446533203,4495200,0.0,0.0
2018-02-09 00:00:00-05:00,35.15214735019735,35.20265446705354,34.19253460750734,34.92487335205078,5540600,0.0,0.0
2018-02-12 00:00:00-05:00,35.05956090458289,35.13531998538667,33.98209806525315,34.739688873291016,6433500,0.0,0.0
2018-02-13 00:00:00-05:00,34.59658541046758,34.86595030546339,34.487158129494986,34.79861068725586,2449900,0.0,0.0
2018-02-14 00:00:00-05:00,34.43664508701231,35.31208245078068,34.276710711568626,35.20265197753906,3644400,0.0,0.0
2018-02-15 00:00:00-05:00,35.505701606185696,36.36430358886719,35.354183420354644,36.36430358886719,3873100,0.0,0.0
