Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,91.22916262831016,91.22916262831016,89.84787088241264,90.50650024414062,2746700,0.0,0.0
2018-01-03 00:00:00-05:00,90.7809181255203,91.2565979552196,90.57966950365334,91.06449890136719,2976400,0.0,0.0
2018-01-04 00:00:00-05:00,91.82643481658778,93.31357945746622,91.7162806234338,92.57918548583984,3122000,0.35,0.0
2018-01-05 00:00:00-05:00,92.57919604176729,92.79033660888672,92.0467607018146,92.79033660888672,2550300,0.0,0.0
2018-01-08 00:00:00-05:00,92.7168889805415,92.90048397902287,91.90906118204313,91.93659973144531,1896500,0.0,0.0
2018-01-09 00:00:00-05:00,92.12938576329286,92.53330320464973,92.04676310315124,92.27626037597656,2978500,0.0,0.0
2018-01-10 00:00:00-05:00,92.15692115919248,93.2585052295459,92.10184405678501,92.91885375976562,2279200,0.0,0.0
2018-01-11 00:00:00-05:00,93.12079593450066,93.12079593450066,91.98248465978152,92.46902465820312,2745400,0.0,0.0
2018-01-12 00:00:00-05:00,92.58836696768768,92.74442340983417,91.73463695564523,92.68934631347656,3231500,0.0,0.0
2018-01-16 00:00:00-05:00,93.64405455656612,93.99288783551161,91.93659455280688,92.11100769042969,3814000,0.0,0.0
2018-01-17 00:00:00-05:00,92.70771559842075,92.71689745029366,91.10123470200476,92.49658203125,4469700,0.0,0.0
2018-01-18 00:00:00-05:00,92.56999720817501,92.56999720817501,91.41333623816374,91.67037200927734,5290700,0.0,0.0
2018-01-19 00:00:00-05:00,89.0541099802823,90.82582893352736,88.44823391164417,89.9904556274414,12306000,0.0,0.0
2018-01-22 00:00:00-05:00,89.28361719527342,90.27504004902863,88.89805647046236,90.25668334960938,4983600,0.0,0.0
2018-01-23 00:00:00-05:00,90.10979547518734,90.33011085428204,89.44884233420363,89.9445571899414,4375200,0.0,0.0
2018-01-24 00:00:00-05:00,90.1924122293121,91.34908024031171,90.10979658751911,91.15630340576172,4949500,0.0,0.0
2018-01-25 00:00:00-05:00,91.27564128626375,91.89987405041214,91.06450074681216,91.51432037353516,3375200,0.0,0.0
2018-01-26 00:00:00-05:00,91.66117954119608,91.75297701971716,90.8349882271089,91.45922088623047,3668700,0.0,0.0
2018-01-29 00:00:00-05:00,91.5693836460968,91.96411911389208,91.09203254731354,91.25727081298828,3472100,0.0,0.0
2018-01-30 00:00:00-05:00,91.29400258199264,91.8906968283763,90.59633598975041,90.61469268798828,3466500,0.0,0.0
2018-01-31 00:00:00-05:00,90.6422469664542,91.53269756506613,90.42193153086716,91.24812316894531,3202900,0.0,0.0
2018-02-01 00:00:00-05:00,90.83500557178048,91.8356171887106,90.33011584165797,91.79889678955078,2952100,0.0,0.0
2018-02-02 00:00:00-05:00,91.36742641219473,91.5143079856174,88.71443927461308,88.75115966796875,4663300,0.0,0.0
2018-02-05 00:00:00-05:00,87.97087427514309,88.7878838015516,81.34299357476907,84.46415710449219,6421900,0.0,0.0
2018-02-06 00:00:00-05:00,82.38950831476818,86.49292004446338,81.251203977082,86.4561996459961,7244000,0.0,0.0
2018-02-07 00:00:00-05:00,85.8595044553617,87.07124957626426,85.7493502649068,85.93294525146484,3796800,0.0,0.0
2018-02-08 00:00:00-05:00,86.06147010942317,86.26342881320535,81.0400690795133,81.09514617919922,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,82.1324770187927,84.93233926889746,80.3607579671735,84.19795227050781,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,84.98743832025517,87.83320332243166,84.84055669252145,86.9335708618164,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,86.3185205712228,87.03455100353511,85.20775451549453,86.8050537109375,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,86.26342433378714,88.64101239610581,85.98802484225757,88.33808135986328,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,89.09999325355446,89.23769297826098,87.61285583708111,88.64099884033203,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,88.46660388740284,89.49474710172443,88.35644268428251,88.85215759277344,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,88.659371293055,89.69669624803032,88.58593049880021,89.21934509277344,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,88.97148624354114,90.4127285969193,88.81542980487531,89.50392150878906,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,89.58654159142444,90.02717938539533,89.09083370329488,89.36622619628906,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,89.76095874678629,90.73402479624887,89.54982520956699,90.69731140136719,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,91.27565027994535,93.34112561434688,90.85337616313399,93.30440521240234,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,93.32274075140072,93.74501474077421,91.41332244873047,91.41332244873047,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,91.83561046864418,92.12936663672714,89.43965887746454,89.51309967041016,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,89.79767391086274,90.23831166445622,86.77748958965387,87.33746337890625,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,86.86929232947307,87.89744248086846,85.55656784308337,87.7597427368164,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,87.29156917429898,89.31114914241837,86.93355403064011,88.73281860351562,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,89.03574072720956,89.03574072720956,87.33746267673536,88.19119262695312,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,87.40172748227143,87.87908566049096,86.54799747478255,87.79646301269531,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,88.17283313160603,88.75116359421996,87.29155765948116,88.66854095458984,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,89.57738133017803,90.98190358387782,89.10002305867273,90.92682647705078,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,90.96353890750707,91.52351283327157,89.4855828617251,89.65999603271484,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,90.07306858347064,90.17404791737884,87.2823816359242,87.54859924316406,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,88.0902131022122,88.28298992879576,86.37357135544515,86.7774887084961,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,87.2640301221921,87.58533186787447,86.25424364580489,86.64897918701172,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,86.79586243259116,88.48495882460928,86.53881963042733,87.76892852783203,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,87.61287175279017,87.64959215296244,86.1073703642279,87.06207275390625,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,87.5302524319159,87.80565194183654,86.95192186552313,87.16305541992188,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,86.86011406156847,88.37479017538524,86.65815537873966,86.97026824951172,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,86.05227702690635,86.25423570432937,83.64715060519455,83.91336822509766,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,84.28975972245667,84.78547468184445,82.99539872047279,83.03211212158203,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,83.87665321228968,85.36379083476307,83.3533997888824,85.02413940429688,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,85.19853494965368,86.05226478036167,83.41764150992508,83.92253112792969,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,84.23468904291836,85.86870866127282,84.08780741247222,84.64778137207031,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,84.81299530864202,86.63061644222891,84.72119781786886,85.6300048828125,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,85.50151416460298,85.87789310118347,82.5823082067098,83.53701782226562,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,84.04188299151858,85.30870509784666,83.70222459175633,85.13428497314453,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,83.72978179029958,86.21753131636481,83.61044573316461,85.9054183959961,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,86.79917907714844,87.58240449525817,86.43061068038098,86.79917907714844,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,85.91462097467044,86.43983878739553,83.67553302989654,84.68911743164062,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,85.41704826387647,86.83605944897347,84.73518812012631,84.90104675292969,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,86.07125796023657,86.32925866911769,85.26039055519067,85.69346618652344,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,84.71676456105463,85.51840878070769,84.18233039462359,84.40347290039062,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,85.25116035148508,86.55960335198945,84.82730110878316,86.01595306396484,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,86.73467698214215,86.89132628028672,85.26959865648944,85.72109985351562,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,86.4122041606924,86.7992053122645,85.79484417651874,86.24634552001953,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,86.57804298485809,87.16776089894033,86.23710945984502,86.48590087890625,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,86.65175937370701,87.75747870373624,86.61490112537376,87.67455291748047,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,91.55380939945454,94.87097498030572,91.26816671407364,94.32733154296875,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,94.17066453936496,94.60374016176779,92.48444364680665,92.87144470214844,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,92.86223922213273,93.21238910068743,92.06059508963698,92.70559692382812,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,93.24001888249742,93.71916203546277,91.75650782717418,92.54894256591797,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,92.14353086344234,92.41996426803007,90.20851812130874,91.01937866210938,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,91.08387593620749,92.61346187396353,90.81665886166,92.35546112060547,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,92.13430728762533,92.41074067044767,91.15758818697421,91.78416442871094,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,92.14352378362342,92.48445735242029,90.9733041247683,90.99172973632812,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,91.05624078165893,91.05624078165893,89.64644582442826,90.83509826660156,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,90.35594954338004,91.5630346506044,89.88602256934014,89.95973205566406,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,89.53586642150812,89.6740831225187,88.00628747897305,89.50822448730469,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,88.7803056447486,91.17603644769562,88.49466290020335,90.62317657470703,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,90.78902368721745,91.21288310357482,90.56788117216007,90.83509826660156,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,91.0193614084479,92.48444692705115,90.66000226860021,91.90393829345703,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,92.34623967842963,93.03731609945561,91.67358886876748,92.60424041748047,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,92.79774776626381,93.86661608344131,92.34624643986669,93.41510772705078,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,93.51646552106762,94.61297576467933,93.31374863266949,93.45196533203125,2522100,0.0,0.0
