Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,45.81275916856394,46.30073333335905,45.07266015809765,45.463043212890625,1077500,0.0,0.0
2018-01-03 00:00:00-05:00,45.47929210996522,45.6012871642529,44.25935397694088,44.68226623535156,999300,0.0,0.0
2018-01-04 00:00:00-05:00,44.7310722672661,46.30885806307913,44.25936128871967,46.07300567626953,1371800,0.0,0.0
2018-01-05 00:00:00-05:00,46.406451739830054,47.284805658844554,46.406451739830054,47.12214660644531,1230300,0.0,0.0
2018-01-08 00:00:00-05:00,47.358004188331165,48.11436617860936,46.8374976794222,47.05708694458008,1218100,0.0,0.0
2018-01-09 00:00:00-05:00,47.146550385223684,47.26854235519052,46.3332581755905,46.365787506103516,729100,0.0,0.0
2018-01-10 00:00:00-05:00,45.30037812794356,46.44712005564942,44.74733915972732,46.04047393798828,887400,0.0,0.0
2018-01-11 00:00:00-05:00,45.74768131195315,46.78869422279693,45.381699240964885,46.739898681640625,1565300,0.0,0.0
2018-01-12 00:00:00-05:00,46.68297784326646,47.68332696959111,46.62604763219249,46.65857696533203,1368800,0.0,0.0
2018-01-16 00:00:00-05:00,47.21161134489258,47.96797333517077,46.72363726840631,47.05708694458008,1140200,0.0,0.0
2018-01-17 00:00:00-05:00,47.455596538681824,48.41528154060653,47.146547750068606,47.83784484863281,871900,0.0,0.0
2018-01-18 00:00:00-05:00,47.837852747839435,48.40715797726158,47.707726104182704,48.11437225341797,798700,0.0,0.0
2018-01-19 00:00:00-05:00,48.179431644601884,49.797881397030544,47.894777511046925,49.75721740722656,1078600,0.0,0.0
2018-01-22 00:00:00-05:00,49.77349292981571,50.91210036953089,49.5295058429099,50.903968811035156,1503000,0.0,0.0
2018-01-23 00:00:00-05:00,50.90396472456585,51.31061087091884,50.06627465586713,50.627445220947266,651300,0.0,0.0
2018-01-24 00:00:00-05:00,50.83076102656234,50.92022366236324,49.57829033027662,50.24518966674805,731100,0.0,0.0
2018-01-25 00:00:00-05:00,50.59490933438658,51.18048073799097,50.05813658190378,50.53797912597656,674300,0.0,0.0
2018-01-26 00:00:00-05:00,50.91210086339233,51.46513992039102,50.36719646743243,51.457008361816406,657300,0.0,0.0
2018-01-29 00:00:00-05:00,51.530197682143225,52.392285485343166,51.530197682143225,52.22962951660156,852900,0.0,0.0
2018-01-30 00:00:00-05:00,51.8555142197244,52.37602388310702,50.33465853032782,50.38345718383789,1187400,0.0,0.0
2018-01-31 00:00:00-05:00,50.45665385040016,50.67624313853348,49.008991480757956,49.43190383911133,1200600,0.0,0.0
2018-02-01 00:00:00-05:00,49.025254098217594,49.37497000150978,48.44781736579137,48.512882232666016,1133100,0.0,0.0
2018-02-02 00:00:00-05:00,48.24449175788503,48.24449175788503,46.81309888947764,46.95949172973633,1248600,0.0,0.0
2018-02-05 00:00:00-05:00,46.47152117163365,47.20348547704386,45.34104537963867,45.34104537963867,1426200,0.0,0.0
2018-02-06 00:00:00-05:00,44.25122733876035,46.87816070484067,43.11261704708571,46.52031326293945,1541700,0.0,0.0
2018-02-07 00:00:00-05:00,46.5203193333207,47.59386490157346,46.28446382602448,47.13842010498047,666800,0.0,0.0
2018-02-08 00:00:00-05:00,47.16282689968234,47.593870872117726,46.12994519562357,46.211273193359375,702300,0.0,0.0
2018-02-09 00:00:00-05:00,46.73178074239772,46.91070606388692,44.51962751541124,46.52845764160156,1164200,0.0,0.0
2018-02-12 00:00:00-05:00,46.780564489681815,46.80496226121068,45.40610188337002,45.812747955322266,1031100,0.0,0.0
2018-02-13 00:00:00-05:00,45.72329406245031,46.268198413834575,45.30851325240016,45.47117233276367,777600,0.0,0.0
2018-02-14 00:00:00-05:00,45.27598575036127,47.2441549425846,45.27598575036127,47.00016784667969,907900,0.0,0.0
2018-02-15 00:00:00-05:00,47.325469581043706,47.878508496960194,46.92695816080185,47.780914306640625,469600,0.0,0.0
2018-02-16 00:00:00-05:00,47.54505938465772,48.07370053470931,45.95913903696635,46.11366653442383,861500,0.0,0.0
2018-02-20 00:00:00-05:00,45.13772209162192,45.47930336421369,44.422024007785595,44.84493637084961,1005800,0.0,0.0
2018-02-21 00:00:00-05:00,45.1214545390401,45.72329218087955,44.60907954284228,44.61721420288086,834300,0.0,0.0
2018-02-22 00:00:00-05:00,45.15399291598103,45.97541684753082,45.07266181721201,45.60130310058594,1187000,0.0,0.0
2018-02-23 00:00:00-05:00,45.97540488489763,46.67483664000059,45.64195522286754,46.34952163696289,852000,0.0,0.0
2018-02-26 00:00:00-05:00,46.50404639454683,46.73176720870114,45.93474125669765,46.18686294555664,819800,0.0,0.0
2018-02-27 00:00:00-05:00,46.69923199464001,47.56132275786692,45.62568664550781,45.62568664550781,1091200,0.0,0.0
2018-02-28 00:00:00-05:00,45.9591498960092,46.29259963949245,45.41424550402171,45.70703125,1443300,0.0,0.0
2018-03-01 00:00:00-05:00,45.780206854500705,46.406442058997875,45.01571039844463,45.902198791503906,1010000,0.0,0.0
2018-03-02 00:00:00-05:00,45.35731526189447,46.56911914017713,44.633485558329205,45.78022766113281,1050100,0.0,0.0
2018-03-05 00:00:00-05:00,45.66635378863488,45.894074589494764,44.67413640923698,44.999454498291016,1277900,0.0,0.0
2018-03-06 00:00:00-05:00,44.97505529640629,45.804613662105815,44.54401144948468,45.5768928527832,1212100,0.0,0.0
2018-03-07 00:00:00-05:00,44.43828515485655,45.194647146385684,43.41353835155515,44.324424743652344,2562800,0.0,0.0
2018-03-08 00:00:00-05:00,44.4057563116055,45.031991726309485,43.51926762098086,43.82831954956055,2072400,0.0,0.0
2018-03-09 00:00:00-05:00,38.224736370567165,39.48533875803992,37.85875423163281,39.40401077270508,12538100,0.0,0.0
2018-03-12 00:00:00-04:00,39.412152835633925,40.09531864292255,38.33047545053129,38.51753234863281,3401100,0.0,0.0
2018-03-13 00:00:00-04:00,38.550052976861515,39.16002214989753,38.37112769331592,38.60698318481445,1972300,0.0,0.0
2018-03-14 00:00:00-04:00,38.63950807505706,38.810301781748976,37.49276628565109,37.687957763671875,1588100,0.0,0.0
2018-03-15 00:00:00-04:00,38.02141403905367,38.07834425038028,37.52530525252421,37.809959411621094,1539600,0.0,0.0
2018-03-16 00:00:00-04:00,37.818090519550076,38.74524321008678,37.72862787353973,38.159671783447266,1912900,0.0,0.0
2018-03-19 00:00:00-04:00,38.14340597444568,38.29793037780095,37.16745469979193,37.77742385864258,1589300,0.0,0.0
2018-03-20 00:00:00-04:00,37.93195712832521,38.26540688900655,37.6066420290429,38.2247428894043,2148900,0.0,0.0
2018-03-21 00:00:00-04:00,38.02954469346396,38.281666410824606,37.15119066638515,37.199989318847656,1406900,0.0,0.0
2018-03-22 00:00:00-04:00,37.003514046716205,37.04444651219554,36.012934016560344,36.02930450439453,1922000,0.3,0.0
2018-03-23 00:00:00-04:00,36.02111672080405,36.19303493746431,35.292508268622896,35.30069351196289,1922400,0.0,0.0
2018-03-26 00:00:00-04:00,35.81645312293917,36.07842464451692,35.169709562754846,35.82463836669922,1275500,0.0,0.0
2018-03-27 00:00:00-04:00,35.90650637082521,35.90650637082521,34.76856698994715,34.9977912902832,1105100,0.0,0.0
2018-03-28 00:00:00-04:00,34.997789391471684,35.742771450091574,34.67851181248412,34.719444274902344,1493300,0.0,0.0
2018-03-29 00:00:00-04:00,34.90773271653647,35.75095322781028,34.77674697572747,35.6363410949707,1834300,0.0,0.0
2018-04-02 00:00:00-04:00,35.68546553082352,35.8082660415504,34.7685652523554,35.30069351196289,2579400,0.0,0.0
2018-04-03 00:00:00-04:00,35.5708528903856,35.660906180603384,35.03053627202555,35.431678771972656,1214200,0.0,0.0
2018-04-04 00:00:00-04:00,35.03053368122639,36.430444390313305,34.83405350592377,36.30764389038086,1580400,0.0,0.0
2018-04-05 00:00:00-04:00,36.512303786462674,36.5859834506901,35.79188387284556,36.36494445800781,1411100,0.0,0.0
