Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,41.38508304973369,42.631392434075586,41.31710232830459,42.563411712646484,5091300,0.0,0.0
2018-01-03 00:00:00-05:00,42.56340845416076,42.57851560014331,41.672107010944266,42.0422248840332,3544900,0.0,0.0
2018-01-04 00:00:00-05:00,42.31415010988807,42.3896829626218,39.67801205741257,41.30199432373047,5124600,0.0,0.0
2018-01-05 00:00:00-05:00,41.43794981846116,41.883600500995215,40.65995059763129,41.060279846191406,4558700,0.0,0.0
2018-01-08 00:00:00-05:00,44.315796778957754,44.63304107987399,41.81562320262503,42.97884750366211,11871800,0.0,0.0
2018-01-09 00:00:00-05:00,43.12991422900163,43.620886397286064,42.49542849342172,43.069488525390625,4772500,0.0,0.0
2018-01-10 00:00:00-05:00,42.90331561058255,44.806772942104914,42.86554918317568,44.444210052490234,4471100,0.0,0.0
2018-01-11 00:00:00-05:00,44.75390418231757,46.19660376306563,44.39889338743284,46.16638946533203,4855000,0.0,0.0
2018-01-12 00:00:00-05:00,47.98675268691035,49.14242204696266,47.60908266008085,48.243568420410156,7484800,0.0,0.0
2018-01-16 00:00:00-05:00,48.28132785478003,49.26327208744785,47.66194933098867,47.888553619384766,4566900,0.0,0.0
2018-01-17 00:00:00-05:00,47.97165248770579,49.051792032777676,47.707284583194735,48.787418365478516,3355400,0.0,0.0
2018-01-18 00:00:00-05:00,48.78740516318591,49.27082803848672,48.52303733021507,48.983795166015625,2848900,0.0,0.0
2018-01-19 00:00:00-05:00,50.32075174563219,51.02321816038348,49.43699958574159,51.015663146972656,5561800,0.0,0.0
2018-01-22 00:00:00-05:00,50.98545112923324,51.49152755737305,50.23766612625151,51.49152755737305,2978100,0.0,0.0
2018-01-23 00:00:00-05:00,51.58973336536265,52.224216310653574,51.29515117465074,51.99006271362305,2329300,0.0,0.0
2018-01-24 00:00:00-05:00,51.974952200918395,52.14868296544131,50.72109058901237,51.13652420043945,4070300,0.0,0.0
2018-01-25 00:00:00-05:00,51.393332685335395,51.393332685335395,49.920416273696425,50.44915771484375,2977200,0.0,0.0
2018-01-26 00:00:00-05:00,50.48693150299017,51.64260674217252,50.45672296905549,51.63505172729492,2058800,0.0,0.0
2018-01-29 00:00:00-05:00,51.39333913283845,52.22421205855014,51.20450411505,51.325355529785156,3267900,0.0,0.0
2018-01-30 00:00:00-05:00,50.85705315177893,51.113866033960356,49.42190572919982,49.76180648803711,4438800,0.0,0.0
2018-01-31 00:00:00-05:00,50.02617185730746,50.38117682452637,48.62123896478326,48.923370361328125,3654500,0.0,0.0
2018-02-01 00:00:00-05:00,48.704336453931184,50.026181744828094,48.34177063851554,49.16508865356445,2865300,0.0,0.0
2018-02-02 00:00:00-05:00,48.72699115817287,49.263281934266026,47.64685459145354,47.941436767578125,4562600,0.0,0.0
2018-02-05 00:00:00-05:00,47.20874311900732,48.5230329138604,46.10594757128163,46.181480407714844,3910000,0.0,0.0
2018-02-06 00:00:00-05:00,45.048482496794165,47.70727995878403,43.87770593382717,47.39759063720703,4747000,0.0,0.0
2018-02-07 00:00:00-05:00,47.51089289566565,48.33421371044426,47.15588213070612,47.525997161865234,3077300,0.0,0.0
2018-02-08 00:00:00-05:00,47.616627769600775,47.97163556162869,45.539443054107714,45.57720947265625,3845300,0.0,0.0
2018-02-09 00:00:00-05:00,46.13617344521225,46.94438709987582,43.855046059044334,46.430755615234375,5504900,0.0,0.0
2018-02-12 00:00:00-05:00,46.883963188837875,47.32206186179298,45.89446654851769,46.16638946533203,3620700,0.0,0.0
2018-02-13 00:00:00-05:00,46.16637998683424,47.58641999342829,45.985100000439594,47.510887145996094,2253300,0.0,0.0
2018-02-14 00:00:00-05:00,47.44290737641047,49.07444169345014,47.01236379839954,48.77230453491211,3246900,0.0,0.0
2018-02-15 00:00:00-05:00,49.35391795327116,49.76180228711482,48.59857787492085,49.21040725708008,2142100,0.0,0.0
2018-02-16 00:00:00-05:00,49.18018373045042,50.154572940147304,49.04422231135815,49.55785369873047,2348100,0.0,0.0
2018-02-20 00:00:00-05:00,48.8025225269449,49.535203319041095,48.190696031147624,48.62124252319336,3547500,0.0,0.0
2018-02-21 00:00:00-05:00,48.62124303762216,49.42945669293371,47.88100722339137,47.91877365112305,3331800,0.0,0.0
2018-02-22 00:00:00-05:00,48.34175539937259,49.459661028609055,48.11515399721666,48.908260345458984,3145400,0.0,0.0
2018-02-23 00:00:00-05:00,49.233057831693046,50.3887270251705,49.0517778585245,50.20744705200195,3309500,0.0,0.0
2018-02-26 00:00:00-05:00,50.524698363788694,50.909923424830026,49.81467683221987,50.683319091796875,3586300,0.0,0.0
2018-02-27 00:00:00-05:00,52.23932048464373,52.48102906948681,49.01401525259537,49.097103118896484,5616200,0.0,0.0
2018-02-28 00:00:00-05:00,49.49742544777054,50.4264961115039,49.20284333158868,49.920413970947266,4954900,0.0,0.0
2018-03-01 00:00:00-05:00,48.93093009752804,49.180193710242925,45.705627568161205,47.39759063720703,11553700,0.0,0.0
2018-03-02 00:00:00-05:00,46.717781552075515,50.38117969001878,46.53650155128067,50.2301139831543,7080300,0.0,0.0
2018-03-05 00:00:00-05:00,50.04882614072856,50.57000678170377,49.30859046238287,49.920413970947266,4261400,0.0,0.0
2018-03-06 00:00:00-05:00,49.85999724797277,50.49448011026836,49.437002910321915,50.47182083129883,3255200,0.0,0.0
2018-03-07 00:00:00-05:00,49.80712663221476,50.40384598590602,49.11976439447848,49.23306655883789,2758600,0.0,0.0
2018-03-08 00:00:00-05:00,49.37657845641899,49.3841277073014,46.8159734058763,46.97459411621094,4802500,0.0,0.0
2018-03-09 00:00:00-05:00,48.26622912399874,48.34176197452652,46.385431179364154,47.56376266479492,4069200,0.0,0.0
2018-03-12 00:00:00-04:00,47.60153294990008,48.01696942427624,46.9519400096712,47.60908508300781,3084000,0.0,0.0
2018-03-13 00:00:00-04:00,47.99807100334134,49.66080434082277,47.906545225095684,48.8980827331543,3920800,0.61,0.0
2018-03-14 00:00:00-04:00,48.92096700052727,48.96672843819499,47.288743107194406,47.47942352294922,2648500,0.0,0.0
2018-03-15 00:00:00-04:00,47.81502107364818,47.92180455287633,46.38110641006925,46.899757385253906,3805800,0.0,0.0
2018-03-16 00:00:00-04:00,46.80822774762443,48.52435149318696,46.52602154636211,48.15061950683594,7373400,0.0,0.0
