Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,31.592578958231787,31.940330982126024,31.479180179902883,31.92521095275879,4782500,0.0,0.0
2018-01-03 00:00:00-05:00,32.083972915432824,32.718999847965016,32.00837563835689,32.295650482177734,3908700,0.0,0.0
2018-01-04 00:00:00-05:00,32.416608575324524,32.72656203237758,31.970577709433407,32.68120193481445,4243500,0.0,0.0
2018-01-05 00:00:00-05:00,32.56024455410262,32.71144199544131,32.182252392681555,32.590484619140625,3722200,0.0,0.0
2018-01-08 00:00:00-05:00,32.60559847131351,32.817273118754244,32.182246292581254,32.69631576538086,3596000,0.0,0.0
2018-01-09 00:00:00-05:00,32.77948726896671,32.77948726896671,32.083980052967355,32.15958023071289,5826100,0.0,0.0
2018-01-10 00:00:00-05:00,32.16714368145903,32.26542248549632,31.721112658646526,31.88743019104004,3457100,0.0,0.0
2018-01-11 00:00:00-05:00,32.220055756679365,32.93068297001949,31.94034232369004,32.56024932861328,6856900,0.0,0.0
2018-01-12 00:00:00-05:00,32.567808094477776,33.4220683575327,32.522447994020716,33.29355239868164,7671400,0.0,0.0
2018-01-16 00:00:00-05:00,33.39182981865334,33.580825920096075,32.68876697442989,32.70388412475586,5634900,0.0,0.0
2018-01-17 00:00:00-05:00,32.84752728031072,33.14236077549695,32.25029882994005,32.8399658203125,4341500,0.0,0.0
2018-01-18 00:00:00-05:00,32.681205983933296,33.09699683629776,32.43173262605529,32.65852737426758,2714700,0.0,0.0
2018-01-19 00:00:00-05:00,32.46196723528232,32.53000594273261,32.046176415908974,32.39392852783203,5604300,0.0,0.0
2018-01-22 00:00:00-05:00,32.552687323060546,33.883218517272695,32.499768648986006,33.87565994262695,4840600,0.0,0.0
2018-01-23 00:00:00-05:00,33.93613504721995,34.12513112378843,33.444746978452656,33.65642166137695,4173500,0.0,0.0
2018-01-24 00:00:00-05:00,33.79249906721436,34.04197238868209,33.30866957261525,33.65642166137695,5302100,0.0,0.0
2018-01-25 00:00:00-05:00,33.996614935498656,34.14025091448825,33.1801505062494,33.19527053833008,3633900,0.0,0.0
2018-01-26 00:00:00-05:00,33.28600196332572,33.497679618375024,33.081885769449144,33.15748596191406,2734500,0.0,0.0
2018-01-29 00:00:00-05:00,32.953363932516254,33.57327098169048,32.74168919880368,32.75680923461914,3401000,0.0,0.0
2018-01-30 00:00:00-05:00,32.44684602666802,32.537566222549614,31.30531095841247,31.388469696044922,6403900,0.0,0.0
2018-01-31 00:00:00-05:00,31.388474733601353,31.72866831312684,31.04828115407587,31.275075912475586,4526900,0.0,0.0
2018-02-01 00:00:00-05:00,31.509433172632956,32.01594138701863,31.34311566517406,31.917665481567383,7342200,0.0,0.0
2018-02-02 00:00:00-05:00,31.464069748127507,31.56234852706748,30.201577191293577,30.262054443359375,6009900,0.0,0.0
2018-02-05 00:00:00-05:00,29.763104480826794,30.375452871909655,28.95420141820277,29.21879768371582,8425300,0.0,0.0
2018-02-06 00:00:00-05:00,28.52328611940626,29.657262522751147,28.145293984957963,29.014677047729492,8520400,0.0,0.0
2018-02-07 00:00:00-05:00,29.00712101886916,29.422911867808786,27.77486850632011,27.78998565673828,8469500,0.0,0.0
2018-02-08 00:00:00-05:00,27.880706563621057,28.266257353718505,26.37629628022728,26.414094924926758,7717800,0.0,0.0
2018-02-09 00:00:00-05:00,26.67113413438885,26.67113413438885,24.71313402475461,26.217544555664062,11522700,0.0,0.0
2018-02-12 00:00:00-05:00,26.686251559801324,27.298600026617567,26.497255439853934,27.049123764038086,6551600,0.0,0.0
2018-02-13 00:00:00-05:00,26.73916728064205,26.75428731462515,26.005864377497254,26.134380340576172,4890000,0.0,0.0
2018-02-14 00:00:00-05:00,25.72614866446465,27.06424142220819,25.54471402021056,26.8828067779541,6463500,0.0,0.0
2018-02-15 00:00:00-05:00,26.950845089385663,26.98108227374352,25.370837573585142,26.26289939880371,6839600,0.0,0.0
2018-02-16 00:00:00-05:00,26.17974289939092,26.39141762731591,25.703471877707806,25.786630630493164,6752900,0.0,0.0
2018-02-20 00:00:00-05:00,25.93025852538332,26.383850793923997,25.839541225215573,26.194854736328125,6373400,0.0,0.0
2018-02-21 00:00:00-05:00,23.533793979853918,25.106241490366628,22.868528335451778,23.110443115234375,31052300,0.0,0.0
2018-02-22 00:00:00-05:00,23.216279523295015,23.858866532067875,22.823168743156707,22.989484786987305,18625400,0.0,0.0
2018-02-23 00:00:00-05:00,23.261641885044344,23.783270117637596,22.86096960723602,23.760591506958008,11877800,0.0,0.0
2018-02-26 00:00:00-05:00,23.84374880287781,24.1763809025711,23.231400397230523,23.89666748046875,11189400,0.0,0.0
