Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.300000190734863,13.619999885559082,12.970000267028809,13.010000228881836,685700,0.0,0.0
2018-01-03 00:00:00-05:00,13.050000190734863,13.609999656677246,12.90999984741211,13.5,681200,0.0,0.0
2018-01-04 00:00:00-05:00,13.5,13.600000381469727,13.0,13.0,703700,0.0,0.0
2018-01-05 00:00:00-05:00,13.100000381469727,13.920000076293945,13.024999618530273,13.890000343322754,682500,0.0,0.0
2018-01-08 00:00:00-05:00,13.899999618530273,14.199999809265137,13.569999694824219,13.869999885559082,1245900,0.0,0.0
2018-01-09 00:00:00-05:00,13.890000343322754,14.199999809265137,13.5,13.819999694824219,830400,0.0,0.0
2018-01-10 00:00:00-05:00,13.789999961853027,14.0600004196167,13.5,13.59000015258789,851000,0.0,0.0
2018-01-11 00:00:00-05:00,13.710000038146973,14.680000305175781,13.520000457763672,14.229999542236328,829200,0.0,0.0
2018-01-12 00:00:00-05:00,14.270000457763672,14.569999694824219,12.960000038146973,12.970000267028809,1161600,0.0,0.0
2018-01-16 00:00:00-05:00,13.220000267028809,13.529999732971191,12.680000305175781,12.779999732971191,1619600,0.0,0.0
2018-01-17 00:00:00-05:00,13.15999984741211,13.319999694824219,12.579999923706055,12.630000114440918,733900,0.0,0.0
2018-01-18 00:00:00-05:00,12.630000114440918,12.949999809265137,12.5,12.579999923706055,759600,0.0,0.0
2018-01-19 00:00:00-05:00,12.210000038146973,12.579999923706055,12.010000228881836,12.3100004196167,642500,0.0,0.0
2018-01-22 00:00:00-05:00,12.489999771118164,12.609999656677246,12.300000190734863,12.59000015258789,1062900,0.0,0.0
2018-01-23 00:00:00-05:00,12.600000381469727,13.569999694824219,12.479999542236328,12.899999618530273,2207700,0.0,0.0
2018-01-24 00:00:00-05:00,13.0,13.09000015258789,12.40999984741211,12.760000228881836,1406600,0.0,0.0
2018-01-25 00:00:00-05:00,12.819999694824219,12.949999809265137,12.545000076293945,12.75,1177000,0.0,0.0
2018-01-26 00:00:00-05:00,12.850000381469727,13.359999656677246,12.550000190734863,13.289999961853027,1606000,0.0,0.0
