Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,129.6882584589826,130.69585206588056,129.42610512067463,130.6705780029297,1099500,0.0,0.0
2018-01-03 00:00:00-05:00,130.95802203335526,131.32440919913844,130.1967926922284,131.19491577148438,1014600,0.0,0.0
2018-01-04 00:00:00-05:00,132.0193125152061,133.17850724048867,130.4495009785268,130.4810791015625,1669500,0.0,0.0
2018-01-05 00:00:00-05:00,131.51393632243722,133.28906354695275,131.15386763136107,133.18482971191406,1619100,0.0,0.0
2018-01-08 00:00:00-05:00,133.16270480753212,134.11027974501334,132.98898177173749,133.92391967773438,1276200,0.0,0.0
2018-01-09 00:00:00-05:00,134.05342032895618,134.97572115370343,133.82916363817063,133.99024963378906,1569600,0.0,0.0
2018-01-10 00:00:00-05:00,133.26692017571185,133.60489565631187,132.28460076709214,132.51202392578125,1050600,0.0,0.0
2018-01-11 00:00:00-05:00,132.84684450418848,134.36927416654484,132.80893341167896,134.35348510742188,898200,0.0,0.0
2018-01-12 00:00:00-05:00,135.05474728774686,137.050965156614,134.01556075799053,136.71615600585938,3062100,0.0,0.0
2018-01-16 00:00:00-05:00,137.1772786584944,137.44576500562763,133.43120804365168,133.88287353515625,2764500,0.0,0.0
2018-01-17 00:00:00-05:00,134.6851345604034,136.11280087038932,133.45643641014723,134.8525390625,2194500,0.0,0.0
2018-01-18 00:00:00-05:00,134.86834063723637,136.9151059427328,134.561957692977,136.0591278076172,1922100,0.0,0.0
2018-01-19 00:00:00-05:00,136.28022972068192,136.8929811379533,135.50636338699778,136.07176208496094,1959600,0.0,0.0
2018-01-22 00:00:00-05:00,135.81906746753543,136.06544620115952,133.64280874026448,134.9283447265625,1710900,0.0,0.0
2018-01-23 00:00:00-05:00,134.87152130948994,135.569580078125,133.8765789952888,135.569580078125,2137800,0.0,0.0
2018-01-24 00:00:00-05:00,135.9264608806741,137.06986635407864,134.82411852745759,135.62322998046875,2255100,0.0,0.0
2018-01-25 00:00:00-05:00,132.36042477495036,136.10650931580457,131.40021282078018,134.13238525390625,4416900,0.0,0.0
2018-01-26 00:00:00-05:00,134.14506333760224,134.48303896322426,132.12988999557803,133.82289123535156,2871900,0.0,0.0
2018-01-29 00:00:00-05:00,133.86069976089482,134.96936029505105,132.48671949850498,132.90997314453125,2216400,0.0,0.0
2018-01-30 00:00:00-05:00,132.54678071526314,133.3458921838955,131.27071531278526,133.09005737304688,1974900,0.0,0.0
2018-01-31 00:00:00-05:00,133.2764137134997,133.39960308639968,131.55815330309034,131.74766540527344,2184600,0.0,0.0
2018-02-01 00:00:00-05:00,131.01170521466224,131.63710814144014,128.9933804365642,130.1746826171875,2628900,0.0,0.0
2018-02-02 00:00:00-05:00,130.10204624969924,130.69585662012204,127.12034290682281,127.33196258544922,1980600,0.0,0.0
2018-02-05 00:00:00-05:00,126.34331814536202,128.46589117635816,124.20180402629016,124.2049560546875,3576900,0.0,0.0
2018-02-06 00:00:00-05:00,122.55301167344054,128.25109792277217,121.25483872865638,127.922607421875,3170400,0.0,0.0
2018-02-07 00:00:00-05:00,128.1468905534028,129.81778395092894,127.17405588053674,127.4425277709961,2379000,0.0,0.0
2018-02-08 00:00:00-05:00,127.52778743856318,127.88155202198001,122.35403643412009,122.44246673583984,2378400,0.0,0.0
2018-02-09 00:00:00-05:00,123.61743069659094,127.13293906634759,120.49674992361204,125.98321533203125,3061800,0.0,0.0
2018-02-12 00:00:00-05:00,126.914994902326,128.4216497086519,124.95352273385325,127.50881958007812,1611900,0.0,0.0
2018-02-13 00:00:00-05:00,127.00975238787143,128.6427340303866,126.4885834193531,128.16262817382812,1312200,0.0,0.0
2018-02-14 00:00:00-05:00,127.29088398396375,128.91756186244055,126.78867046772422,128.13107299804688,2192400,0.0,0.0
2018-02-15 00:00:00-05:00,129.0281101565767,129.19234816983857,126.37489775481889,126.6875991821289,2195700,0.0,0.0
2018-02-16 00:00:00-05:00,126.43492100777773,127.84366088637398,125.52525713568359,127.06980895996094,2297400,0.0,0.0
2018-02-20 00:00:00-05:00,126.76656637841025,127.06979728046817,124.71033062243262,125.29150390625,1653900,0.0,0.0
2018-02-21 00:00:00-05:00,125.74001369544669,128.0678874425263,125.2914859221041,125.43678283691406,1595100,0.0,0.0
2018-02-22 00:00:00-05:00,126.16012716694559,126.88344540480341,125.08304434016065,125.98957061767578,1615200,0.0,0.0
2018-02-23 00:00:00-05:00,126.42957107122703,126.79992323979188,124.94814790687933,126.04655456542969,1811700,0.286667,0.0
2018-02-26 00:00:00-05:00,126.79992458108913,128.19902956822534,126.37575621984344,127.94580078125,1518300,0.0,0.0
2018-02-27 00:00:00-05:00,127.99328545985058,128.35413213612046,126.3757568700419,126.42957305908203,1485300,0.0,0.0
2018-02-28 00:00:00-05:00,126.9898483118976,129.64879409022436,126.65747465582346,127.11646270751953,2775000,0.0,0.0
2018-03-01 00:00:00-05:00,127.11645320144956,127.30637478067966,124.536637990789,125.51158905029297,2257800,0.0,0.0
2018-03-02 00:00:00-05:00,125.07791855476486,125.31216529132558,123.36859551391463,123.52687072753906,2024700,0.0,0.0
2018-03-05 00:00:00-05:00,122.7798418193623,125.03044217466179,122.62789876421377,124.43218994140625,2588100,0.0,0.0
2018-03-06 00:00:00-05:00,124.42585881704584,128.3889411898191,123.75479388961223,126.94235229492188,1613400,0.0,0.0
2018-03-07 00:00:00-05:00,125.50524697762009,129.56329714295157,125.17922003053447,129.0853271484375,1932600,0.0,0.0
2018-03-08 00:00:00-05:00,129.2309339471147,129.46833951744222,127.11328031701711,127.9932632446289,1563900,0.0,0.0
2018-03-09 00:00:00-05:00,129.02519253272382,133.40612576267094,128.07557012034763,133.3143310546875,2475000,0.0,0.0
2018-03-12 00:00:00-04:00,133.26365748131482,133.3364701650489,131.07953779084642,131.4435577392578,1304700,0.0,0.0
2018-03-13 00:00:00-04:00,132.1399096797125,132.5640778893706,129.86398126941708,130.9750518798828,1264500,0.0,0.0
2018-03-14 00:00:00-04:00,131.52585849879895,131.52585849879895,129.01885599463623,129.4715118408203,1375200,0.0,0.0
2018-03-15 00:00:00-04:00,129.89564448679454,130.22168585805056,128.73710434202746,129.86715698242188,1085700,0.0,0.0
2018-03-16 00:00:00-04:00,129.7183928581866,130.13621443693566,128.94286906015543,129.4746551513672,2133000,0.0,0.0
2018-03-19 00:00:00-04:00,129.33218867430574,129.5885906860764,127.43611789463766,128.30343627929688,1116900,0.0,0.0
2018-03-20 00:00:00-04:00,128.68647232555497,129.60443368940741,128.04389502383282,128.48704528808594,1030800,0.0,0.0
2018-03-21 00:00:00-04:00,128.30035259512536,129.75010069947484,128.09775214140663,128.2718505859375,1165500,0.0,0.0
2018-03-22 00:00:00-04:00,127.3791838910638,127.55010896054046,124.34355407755505,124.43218994140625,1689600,0.0,0.0
2018-03-23 00:00:00-04:00,124.87218982815395,125.35649204761853,122.70703737208909,122.95077514648438,1775400,0.0,0.0
2018-03-26 00:00:00-04:00,124.24857689391054,125.46409226539426,123.10270087673327,125.01143646240234,1351500,0.0,0.0
2018-03-27 00:00:00-04:00,125.36280443972217,126.15415150429321,123.04572377392049,123.6788101196289,1401300,0.0,0.0
2018-03-28 00:00:00-04:00,124.06813126036472,124.37834947824473,121.7700473376633,121.94731903076172,1791900,0.0,0.0
2018-03-29 00:00:00-04:00,122.80832125532987,125.17604483036358,122.545587010166,124.12196350097656,1682700,0.0,0.0
2018-04-02 00:00:00-04:00,123.8307528344427,124.70441817728454,119.69673808206103,120.88059997558594,1836600,0.0,0.0
2018-04-03 00:00:00-04:00,121.472523514774,125.07792526841874,121.02620709491418,124.4068603515625,2206200,0.0,0.0
2018-04-04 00:00:00-04:00,122.68485467582603,125.70466084361423,122.1688917285714,125.49574279785156,1799400,0.0,0.0
2018-04-05 00:00:00-04:00,126.08135536968112,127.29369741153563,124.75187547100909,125.60970306396484,1773900,0.0,0.0
2018-04-06 00:00:00-04:00,124.54296175343502,125.5685556001633,121.80488598992514,122.09294891357422,2106300,0.0,0.0
2018-04-09 00:00:00-04:00,123.0837197834359,125.19505601877154,122.36834413787852,123.17235565185547,1454700,0.0,0.0
2018-04-10 00:00:00-04:00,124.28973679566944,124.76454797124954,122.60258349889615,122.87163543701172,2121900,0.0,0.0
2018-04-11 00:00:00-04:00,122.00745662714016,123.56483646100466,121.91250310085768,123.01722717285156,1772100,0.0,0.0
2018-04-12 00:00:00-04:00,123.53952934889867,124.22008520484148,122.1530744770913,122.3904800415039,1501500,0.0,0.0
2018-04-13 00:00:00-04:00,122.84631591324784,123.71364912410107,121.6656200544518,122.00432586669922,1736700,0.0,0.0
2018-04-16 00:00:00-04:00,122.73234688132544,123.29262054597831,122.2290482347612,122.78932189941406,2132700,0.0,0.0
2018-04-17 00:00:00-04:00,123.56169403522658,126.53717540222928,123.20716508113712,126.11618041992188,2817900,0.0,0.0
2018-04-18 00:00:00-04:00,125.98323759458731,127.94894833981206,125.73316766895695,126.89486694335938,1866300,0.0,0.0
2018-04-19 00:00:00-04:00,126.8410669318818,128.00909838990225,125.08425975112883,125.4103012084961,1991400,0.0,0.0
2018-04-20 00:00:00-04:00,125.85028501113598,125.85028501113598,123.51738107693465,124.20742797851562,1930500,0.0,0.0
2018-04-23 00:00:00-04:00,124.06814289103129,124.0839805548142,122.52342729397891,122.72601318359375,2231100,0.0,0.0
2018-04-24 00:00:00-04:00,120.79511260741862,122.74500718907679,115.96787103104847,116.828857421875,7386300,0.0,0.0
2018-04-25 00:00:00-04:00,116.4711981015076,119.29790293760375,115.65135610828999,117.98109436035156,3668400,0.0,0.0
2018-04-26 00:00:00-04:00,118.18363068181927,118.48750945669376,115.8190737384196,117.52206420898438,3774000,0.0,0.0
2018-04-27 00:00:00-04:00,117.52208724111765,119.27572089532018,116.89533306977107,118.74710083007812,2651700,0.0,0.0
2018-04-30 00:00:00-04:00,118.7059583478587,120.1936990448933,116.34772567752681,116.37937927246094,2572500,0.0,0.0
2018-05-01 00:00:00-04:00,115.2493290990463,118.41157309980827,114.70171250959551,118.32926940917969,3220200,0.0,0.0
2018-05-02 00:00:00-04:00,118.4653759559793,118.48753129691468,117.35431965977158,117.47776794433594,2925000,0.0,0.0
2018-05-03 00:00:00-04:00,117.3923212866616,117.98108252574877,115.75263746470195,117.19922637939453,2064900,0.0,0.0
2018-05-04 00:00:00-04:00,116.86684886837679,120.65583977724457,116.48067358069785,119.50363159179688,1836900,0.0,0.0
2018-05-07 00:00:00-04:00,119.57328756042838,120.30133479834777,118.84208148327552,119.8581771850586,1585800,0.0,0.0
2018-05-08 00:00:00-04:00,119.32006096652081,121.20030933941679,119.19028048893631,119.63343811035156,1476600,0.0,0.0
