Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,73.68678404288745,74.72171219297226,73.00283737730958,73.05683135986328,5152500,0.0,0.0
2018-02-05 00:00:00-05:00,72.7958617795791,73.44381714784357,68.89014072727562,69.73607635498047,8145200,0.0,0.0
2018-02-06 00:00:00-05:00,68.8991483486808,71.19398957327967,68.13420356247177,70.1860580444336,10558800,0.0,0.0
2018-02-07 00:00:00-05:00,69.97905601280947,70.69900100938331,69.03412005146713,69.04312133789062,8240300,0.0,0.0
2018-02-08 00:00:00-05:00,69.46609234055138,69.88006225722295,66.76628316280397,66.7842788696289,8059600,0.0,0.0
2018-02-09 00:00:00-05:00,67.54924176825645,69.13313217166439,66.31633296993164,68.6021728515625,8939700,0.0,0.0
2018-02-12 00:00:00-05:00,69.00712828837473,69.38509995517107,67.67521930151146,68.62015533447266,6454200,0.0,0.0
2018-02-13 00:00:00-05:00,68.41316971893872,68.92613324937462,68.1701898849304,68.58415985107422,4041200,0.0,0.0
2018-02-14 00:00:00-05:00,68.3692999856842,69.9831080297892,68.30582894048767,69.83804321289062,4361100,0.563,0.0
2018-02-15 00:00:00-05:00,70.4908151209482,70.8534702155955,69.83803733399719,70.73560333251953,4810700,0.0,0.0
2018-02-16 00:00:00-05:00,70.67214528206766,72.21342783748194,70.63588599485098,71.59691619873047,4699600,0.0,0.0
2018-02-20 00:00:00-05:00,70.88067883923613,71.35212569151032,69.97404442426358,70.30950164794922,3195000,0.0,0.0
2018-02-21 00:00:00-05:00,70.34576093752507,71.3974601790876,70.30950164794922,70.30950164794922,3871100,0.0,0.0
2018-02-22 00:00:00-05:00,69.98309326171875,70.79905847483626,69.3756431154812,69.98309326171875,7687400,0.0,0.0
2018-02-23 00:00:00-05:00,70.47268180676426,71.49717599746904,70.39108112911205,71.39744567871094,5170300,0.0,0.0
2018-02-26 00:00:00-05:00,71.61502713494363,72.95684867479737,71.59689749607115,72.69392395019531,6015900,0.0,0.0
2018-02-27 00:00:00-05:00,72.66674338268015,72.72113922935412,71.34305808273582,71.35211944580078,4860400,0.0,0.0
2018-02-28 00:00:00-05:00,71.42462678196624,71.78728177232942,69.81988761472505,69.82894897460938,6123400,0.0,0.0
2018-03-01 00:00:00-05:00,69.86521866000288,70.14627992305402,68.47806965076711,69.35750579833984,6258400,0.0,0.0
2018-03-02 00:00:00-05:00,69.24872633304982,70.35482130158134,69.19433048773544,70.01937103271484,3216700,0.0,0.0
2018-03-05 00:00:00-05:00,69.72016952663529,70.78999813113343,69.54790681971114,70.44547271728516,3816600,0.0,0.0
2018-03-06 00:00:00-05:00,70.59053649088658,70.71746472035241,69.70203196755608,69.98309326171875,2962700,0.0,0.0
2018-03-07 00:00:00-05:00,69.43005652001327,70.36388874451352,69.39379031787811,70.20976257324219,2266500,0.0,0.0
2018-03-08 00:00:00-05:00,70.4001739030876,71.64225880458291,70.23697940807192,71.52439880371094,3497200,0.0,0.0
2018-03-09 00:00:00-05:00,71.87795597507385,72.49446748807888,71.51530092323505,72.1771469116211,4399500,0.0,0.0
2018-03-12 00:00:00-04:00,72.37660403418585,72.50353225862779,71.27050929227511,71.66036224365234,5059600,0.0,0.0
2018-03-13 00:00:00-04:00,71.69663719838462,72.41287907642557,71.41557588100761,71.76010131835938,4863200,0.0,0.0
2018-03-14 00:00:00-04:00,71.97770020036874,72.13182637914477,70.73560865577527,71.16172790527344,3167900,0.0,0.0
2018-03-15 00:00:00-04:00,71.24331951956486,72.40381022830981,71.13452092171867,71.39744567871094,3910100,0.0,0.0
2018-03-16 00:00:00-04:00,71.80543180014035,72.97499084472656,71.73290631512715,72.97499084472656,8326300,0.0,0.0
2018-03-19 00:00:00-04:00,72.63953930364403,72.71206478737292,70.86253698648258,71.37931823730469,5117000,0.0,0.0
2018-03-20 00:00:00-04:00,71.66037606151257,71.80543395295855,70.58147902864907,71.05293273925781,3943800,0.0,0.0
2018-03-21 00:00:00-04:00,71.13451922651286,71.62410252954805,70.7446662398591,70.93505859375,4052000,0.0,0.0
2018-03-22 00:00:00-04:00,70.31855204366586,70.72654161700913,69.27592816273106,69.38471984863281,3816900,0.0,0.0
2018-03-23 00:00:00-04:00,69.60232918762775,69.62953403361969,67.55334014887113,67.77999877929688,4298100,0.0,0.0
2018-03-26 00:00:00-04:00,68.550616820761,69.11273255103048,67.68024876287531,69.06739807128906,3488700,0.0,0.0
2018-03-27 00:00:00-04:00,68.98579333336008,69.44817871465688,68.12449360549924,68.595947265625,4070600,0.0,0.0
2018-03-28 00:00:00-04:00,68.95859388683826,70.409214116267,68.94046424665186,69.81990051269531,4257500,0.0,0.0
2018-03-29 00:00:00-04:00,70.22789503981336,70.53615431182267,69.45725723539665,70.14630126953125,3424000,0.0,0.0
2018-04-02 00:00:00-04:00,69.70204621502414,70.09189926151998,68.36023125294855,68.63221740722656,6282600,0.0,0.0
2018-04-03 00:00:00-04:00,69.1308636210814,70.35481851161431,68.77727680641792,70.30042266845703,3610600,0.0,0.0
2018-04-04 00:00:00-04:00,69.64764383903976,71.4609123658745,69.54791351669822,71.2614517211914,3022200,0.0,0.0
2018-04-05 00:00:00-04:00,71.18890259450725,71.48809349123835,70.79904967614917,71.27957153320312,2213100,0.0,0.0
2018-04-06 00:00:00-04:00,70.88066808350635,70.94413220624125,69.17619813214718,69.67484283447266,4012800,0.0,0.0
2018-04-09 00:00:00-04:00,70.05564596802081,71.0348129048421,69.20341422707408,70.11911010742188,5377500,0.0,0.0
2018-04-10 00:00:00-04:00,70.79906906698403,72.24062119882834,70.78093942452072,71.82357025146484,3657200,0.0,0.0
2018-04-11 00:00:00-04:00,71.03479279204298,71.53344440120047,70.8262707860829,71.37931823730469,2830000,0.0,0.0
2018-04-12 00:00:00-04:00,71.79636189250239,72.24061069751765,71.45183648214505,71.88702392578125,2121100,0.0,0.0
2018-04-13 00:00:00-04:00,72.42195916382101,72.93874053639652,71.84171365486155,72.27690124511719,2652400,0.0,0.0
2018-04-16 00:00:00-04:00,72.94779396362316,73.21071873712386,72.23155204623936,72.63954162597656,2743000,0.0,0.0
2018-04-17 00:00:00-04:00,73.04752750254279,73.11099162879586,72.06836076857752,72.45821380615234,3782400,0.0,0.0
2018-04-18 00:00:00-04:00,72.49449158170896,72.74834812724471,72.15903433678125,72.27690124511719,4261000,0.0,0.0
2018-04-19 00:00:00-04:00,71.58784285719436,72.30408477783203,71.21612639439827,72.30408477783203,4989400,0.0,0.0
2018-04-20 00:00:00-04:00,72.20435449353785,72.44914962604601,71.46091465045095,71.67850494384766,5424100,0.0,0.0
2018-04-23 00:00:00-04:00,72.01396129675385,72.79366733264827,71.77823444665141,72.71206665039062,4015900,0.0,0.0
2018-04-24 00:00:00-04:00,73.59150187463058,73.89069284317226,71.55157477159823,72.61233520507812,6394900,0.0,0.0
2018-04-25 00:00:00-04:00,72.77552627042093,74.63412920036798,72.53980635197443,73.56430053710938,5379000,0.0,0.0
2018-04-26 00:00:00-04:00,73.81817293223621,75.75837004071761,73.81817293223621,74.8426742553711,5058700,0.0,0.0
2018-04-27 00:00:00-04:00,74.79730761601304,75.46821486269864,74.68850904206319,75.0058364868164,3209600,0.0,0.0
2018-04-30 00:00:00-04:00,75.33223739638015,75.44103599780232,73.49177095401231,73.50083923339844,5483500,0.0,0.0
2018-05-01 00:00:00-04:00,73.1472425511127,73.3739010856765,71.3430425527643,71.68756103515625,6306100,0.0,0.0
2018-05-02 00:00:00-04:00,71.33401227350149,71.97772202451193,71.13455155010352,71.47000885009766,5166300,0.0,0.0
2018-05-03 00:00:00-04:00,71.3067781656533,71.35210572347391,70.20975166059029,70.75373077392578,4469300,0.0,0.0
2018-05-04 00:00:00-04:00,70.19161179235515,71.2795768847686,69.89242087316124,71.08011627197266,3367500,0.0,0.0
2018-05-07 00:00:00-04:00,71.08919678264766,71.85983453254671,70.92600233655733,71.28865051269531,3722600,0.0,0.0
2018-05-08 00:00:00-04:00,71.15266400289791,71.53344875466306,70.87160266196288,71.51531219482422,4591700,0.0,0.0
2018-05-09 00:00:00-04:00,71.58782687132485,72.2134066064935,71.12544154893631,71.86888122558594,3325200,0.0,0.0
2018-05-10 00:00:00-04:00,72.04116582759167,73.59150976201033,71.99583825957515,73.31045532226562,3718400,0.0,0.0
2018-05-11 00:00:00-04:00,73.57337840432477,74.75199890136719,73.45551151267075,74.75199890136719,4393800,0.0,0.0
2018-05-14 00:00:00-04:00,74.88800575388558,75.5407836782788,74.79734369040253,75.31412506103516,4739700,0.0,0.0
2018-05-15 00:00:00-04:00,74.99677099125257,75.19623159235734,74.18986722646983,74.53438568115234,3662700,0.0,0.0
2018-05-16 00:00:00-04:00,74.67406977101302,74.81099708486914,73.90724198958506,74.10807800292969,3614500,0.563,0.0
2018-05-17 00:00:00-04:00,73.98027289290556,74.71057742142106,73.97114208392873,74.5462646484375,2808400,0.0,0.0
2018-05-18 00:00:00-04:00,74.39107955349631,75.12139115279032,74.39107955349631,74.9205551147461,4002300,0.0,0.0
2018-05-21 00:00:00-04:00,75.12139618142206,75.34961770088265,74.55540430584327,74.70146942138672,2505900,0.0,0.0
2018-05-22 00:00:00-04:00,74.98446255875157,75.66912712336016,74.68320847877945,75.0574951171875,2620700,0.0,0.0
2018-05-23 00:00:00-04:00,74.59192397150669,75.69651534007676,74.50063675253125,75.47742462158203,2516900,0.0,0.0
2018-05-24 00:00:00-04:00,75.50479125976562,75.57782380263887,74.9479303086987,75.50479125976562,2481800,0.0,0.0
2018-05-25 00:00:00-04:00,75.57781667008915,76.19857929639493,75.39523533013688,75.55955505371094,2338100,0.0,0.0
2018-05-29 00:00:00-04:00,74.95706961948774,75.42264342715248,74.53714289748781,75.2583236694336,3459300,0.0,0.0
2018-05-30 00:00:00-04:00,75.69652641720013,76.7006999024134,75.6874025693053,76.55464172363281,3475400,0.0,0.0
2018-05-31 00:00:00-04:00,76.57288470261905,77.69573768686223,76.39031026580359,77.6318359375,9526400,0.0,0.0
2018-06-01 00:00:00-04:00,77.7778674018091,78.21605565046227,77.1936210467822,77.45835876464844,4057700,0.0,0.0
2018-06-04 00:00:00-04:00,77.27579217247978,78.06999844129244,77.01105442795335,77.6592025756836,4263100,0.0,0.0
2018-06-05 00:00:00-04:00,77.82353339461196,78.23432931870579,77.1753851546049,77.43099212646484,3667600,0.0,0.0
2018-06-06 00:00:00-04:00,77.48576466146262,78.44429779052734,77.28493558282501,78.44429779052734,2720100,0.0,0.0
2018-06-07 00:00:00-04:00,78.69077437917574,78.80032321201197,77.88743716601334,78.39865112304688,3123600,0.0,0.0
2018-06-08 00:00:00-04:00,78.3529934444191,78.8915927477952,77.98783771488016,78.58121490478516,3172300,0.0,0.0
2018-06-11 00:00:00-04:00,78.79118990370345,79.22024744608437,78.33474689517357,78.3803939819336,3506900,0.0,0.0
2018-06-12 00:00:00-04:00,78.28910855774053,78.52645391295358,78.00610914995923,78.0426254272461,3016900,0.0,0.0
2018-06-13 00:00:00-04:00,78.28911790518194,78.85510285878566,78.14305277859481,78.25260162353516,3052100,0.0,0.0
2018-06-14 00:00:00-04:00,78.2069501886982,78.9281310404572,77.75050714060527,78.82771301269531,3115100,0.0,0.0
2018-06-15 00:00:00-04:00,78.626874148606,79.66756370390281,78.59948868106156,79.31153869628906,5575200,0.0,0.0
2018-06-18 00:00:00-04:00,78.48993177294032,78.64512070247142,77.60443134656103,78.60860443115234,2903900,0.0,0.0
2018-06-19 00:00:00-04:00,78.40779050813138,79.30242199554266,78.20695444168588,79.25677490234375,3044500,0.0,0.0
2018-06-20 00:00:00-04:00,79.18372829151923,79.56714569797154,78.69076902445256,78.76380157470703,4675500,0.0,0.0
2018-06-21 00:00:00-04:00,78.3438838854472,78.76381065064749,77.76876815664924,78.57210540771484,2856400,0.0,0.0
2018-06-22 00:00:00-04:00,78.52644497632335,78.87334608868599,78.33473976595992,78.4351577758789,3769500,0.0,0.0
2018-06-25 00:00:00-04:00,78.50820753697393,79.06506863598743,77.70487024623782,78.2982406616211,3414100,0.0,0.0
2018-06-26 00:00:00-04:00,78.08825806012099,78.50818472403571,77.55878258462424,77.69571685791016,2840600,0.0,0.0
2018-06-27 00:00:00-04:00,77.51316506985688,78.14305176699615,77.26668191312407,77.2940673828125,3005400,0.0,0.0
2018-06-28 00:00:00-04:00,77.45837892019165,78.47168297940715,77.42186264290478,78.0426254272461,2564600,0.0,0.0
2018-06-29 00:00:00-04:00,78.36213516908923,78.59948749216419,77.71398690952533,77.89656829833984,2964000,0.0,0.0
2018-07-02 00:00:00-04:00,77.65008238237874,78.44429572453707,77.33057366936134,78.3803939819336,2347000,0.0,0.0
2018-07-03 00:00:00-04:00,78.3347533277195,79.43934466329446,78.3347533277195,78.9737777709961,2163500,0.0,0.0
2018-07-05 00:00:00-04:00,79.33893250870648,79.59453949659158,78.62687551632476,79.01941680908203,2675500,0.0,0.0
2018-07-06 00:00:00-04:00,79.26591604737045,80.06925345311029,79.25678523458662,79.77713012695312,2290500,0.0,0.0
2018-07-09 00:00:00-04:00,79.9688107684417,80.63522060095094,79.89577821821133,80.21529388427734,2718300,0.0,0.0
2018-07-10 00:00:00-04:00,80.40700888156023,80.54394318869986,80.03272223969645,80.37962341308594,2227200,0.0,0.0
2018-07-11 00:00:00-04:00,80.12400962682065,80.3978782416831,79.60366483039655,79.93230438232422,2449500,0.0,0.0
2018-07-12 00:00:00-04:00,80.42525336068,81.23772132484633,80.26093360586168,81.1646957397461,2604500,0.0,0.0
2018-07-13 00:00:00-04:00,81.09166707968538,82.04106937920248,80.82692929729207,81.89500427246094,3335000,0.0,0.0
2018-07-16 00:00:00-04:00,81.82199749131236,82.01370278071808,81.10081647034622,81.31078338623047,3175200,0.0,0.0
2018-07-17 00:00:00-04:00,81.57549143593653,82.13235243891067,81.55722981613266,81.76719665527344,2179400,0.0,0.0
2018-07-18 00:00:00-04:00,81.79459249071755,82.27842100535403,81.31076397608106,82.1871337890625,3021400,0.0,0.0
2018-07-19 00:00:00-04:00,82.00453713969722,82.14147140942019,81.12816756414304,81.6393814086914,3171000,0.0,0.0
2018-07-20 00:00:00-04:00,81.26509880736474,81.5846144404581,80.57131054607426,80.76301574707031,3829800,0.0,0.0
2018-07-23 00:00:00-04:00,80.60785277902752,81.39293545392232,80.48917311773508,81.13732147216797,3145300,0.0,0.0
2018-07-24 00:00:00-04:00,83.12738600677267,85.59218206171258,82.15972920266655,85.2178955078125,9910000,0.0,0.0
2018-07-25 00:00:00-04:00,85.04446036209562,88.23043044927654,84.9257807284695,88.02959442138672,8476800,0.0,0.0
2018-07-26 00:00:00-04:00,88.22130147858763,88.51342471667166,86.56898006612174,86.88848876953125,4826100,0.0,0.0
2018-07-27 00:00:00-04:00,87.31755259815704,88.51343110209014,86.7424299257628,88.1847915649414,3975500,0.0,0.0
2018-07-30 00:00:00-04:00,87.98394667820584,89.57237326975051,87.86527401023547,89.4810791015625,5356000,0.0,0.0
2018-07-31 00:00:00-04:00,89.69106412258796,90.55830317806941,89.03378498106709,90.20227813720703,4957800,0.0,0.0
2018-08-01 00:00:00-04:00,90.1383686956024,90.69522975606417,89.86450705317779,90.10185241699219,4971800,0.0,0.0
2018-08-02 00:00:00-04:00,89.4171657791476,91.64460947085118,89.31674777896318,90.80475616455078,4321000,0.0,0.0
2018-08-03 00:00:00-04:00,90.54003527307081,91.91849510626345,90.26616668258278,91.81807708740234,4572100,0.0,0.0
2018-08-06 00:00:00-04:00,91.65374853267842,93.65296397827036,91.48942878710417,93.11436462402344,5090900,0.0,0.0
2018-08-07 00:00:00-04:00,92.92266653747579,94.76669318824918,92.82224852055191,93.05960083007812,5095100,0.0,0.0
2018-08-08 00:00:00-04:00,92.97744462555345,93.72601092266402,92.59403414856783,93.36085510253906,3901600,0.0,0.0
2018-08-09 00:00:00-04:00,93.16916213496201,93.77167036223719,93.04135862580101,93.287841796875,3298100,0.0,0.0
2018-08-10 00:00:00-04:00,93.25130312808295,94.20070537163313,93.1052380299519,93.34259033203125,2783800,0.0,0.0
2018-08-13 00:00:00-04:00,93.52516846212012,93.73513530784814,93.22392137357818,93.51604461669922,2816400,0.0,0.0
2018-08-14 00:00:00-04:00,93.41782551205334,94.40001130439069,92.95886005762922,94.03284454345703,3283900,0.563,0.0
2018-08-15 00:00:00-04:00,93.88596232660964,94.95076543004471,93.70237896552044,94.84979248046875,3143200,0.0,0.0
2018-08-16 00:00:00-04:00,94.77636893020478,96.32767444962043,94.77636893020478,95.79527282714844,4427200,0.0,0.0
2018-08-17 00:00:00-04:00,95.85951114090373,97.22722603513475,95.4280825560089,96.8875961303711,3824300,0.0,0.0
2018-08-20 00:00:00-04:00,96.91513558054919,97.64947601886647,96.91513558054919,97.13543701171875,2765500,0.0,0.0
2018-08-21 00:00:00-04:00,97.31902244439964,97.41999539484918,96.12571658048304,96.44699096679688,2775500,0.0,0.0
2018-08-22 00:00:00-04:00,96.19915052898794,96.9610277696237,95.6024941090333,96.41027069091797,1964400,0.0,0.0
2018-08-23 00:00:00-04:00,96.37356060605548,96.61222459446915,95.82280348170273,96.21751403808594,2043400,0.0,0.0
2018-08-24 00:00:00-04:00,96.90597044368121,97.33739911218186,95.95132141201663,97.08955383300781,3089900,0.0,0.0
2018-08-27 00:00:00-04:00,97.43836015755721,97.75045328188524,96.32766468051176,96.48371124267578,2452500,0.0,0.0
2018-08-28 00:00:00-04:00,96.41029021383434,96.92432932428423,96.00639833947649,96.54798126220703,2516800,0.0,0.0
2018-08-29 00:00:00-04:00,95.83197019292953,96.92430300602992,95.72181598349047,96.6856460571289,2949500,0.0,0.0
2018-08-30 00:00:00-04:00,96.54796694312014,97.06200597733259,96.32766550035146,96.82334899902344,2928600,0.0,0.0
2018-08-31 00:00:00-04:00,96.5112615091128,97.17217292723672,95.89624944073653,96.97940826416016,3278900,0.0,0.0
2018-09-04 00:00:00-04:00,96.6673031206163,97.02529561980921,95.8136270833277,96.033935546875,3107000,0.0,0.0
2018-09-05 00:00:00-04:00,96.24505299522787,97.40164788450231,96.1073619602476,97.04365539550781,3366600,0.0,0.0
2018-09-06 00:00:00-04:00,96.99776431135042,97.07120047002918,95.15272809653503,96.7223892211914,3180700,0.0,0.0
2018-09-07 00:00:00-04:00,96.52043201842488,98.43890416795196,96.19915761578359,98.24613952636719,3822900,0.0,0.0
2018-09-10 00:00:00-04:00,98.6775700385169,98.98966317754054,97.65866619692841,97.68620300292969,2950800,0.0,0.0
2018-09-11 00:00:00-04:00,97.67703320806703,97.86979786215757,96.86006824083972,96.97022247314453,3516400,0.0,0.0
2018-09-12 00:00:00-04:00,97.12626002812138,97.7504532800221,96.85088497782364,97.27313232421875,3926000,0.0,0.0
2018-09-13 00:00:00-04:00,97.44755478123369,97.95241261093724,97.13545461087845,97.83308410644531,5167400,0.0,0.0
2018-09-14 00:00:00-04:00,97.82390139682899,97.93405563237938,96.74992386242786,97.08955383300781,3103100,0.0,0.0
2018-09-17 00:00:00-04:00,96.94267791986788,98.00747406737189,96.42863888336639,97.03446960449219,4972200,0.0,0.0
2018-09-18 00:00:00-04:00,97.18133912145892,98.39300753229284,96.48370973241622,98.10844421386719,3668800,0.0,0.0
2018-09-19 00:00:00-04:00,98.1084600995193,98.28286922583429,96.84171787502815,97.06201934814453,3270400,0.0,0.0
2018-09-20 00:00:00-04:00,97.04365478844586,97.40164727520092,95.66675845377043,97.36492919921875,3762000,0.0,0.0
2018-09-21 00:00:00-04:00,97.51180785403453,98.0992831014974,96.70402413633003,97.60359954833984,5333700,0.0,0.0
2018-09-24 00:00:00-04:00,97.25477973240474,97.91569112592514,96.92432403564453,96.92432403564453,3095500,0.0,0.0
2018-09-25 00:00:00-04:00,97.30986243032557,97.99831064607936,96.87843376126533,97.02529907226562,3775700,0.0,0.0
2018-09-26 00:00:00-04:00,97.35574525017806,98.55823944491665,97.30985290890598,97.5852279663086,3707300,0.0,0.0
2018-09-27 00:00:00-04:00,97.75047635899338,98.37466975826669,97.493456783397,97.93406677246094,2093700,0.0,0.0
2018-09-28 00:00:00-04:00,98.00748265442127,98.89787678012907,97.57606099856174,98.50316619873047,2812300,0.0,0.0
2018-10-01 00:00:00-04:00,98.83361065180873,98.8703287253499,98.24613548166283,98.76935577392578,2707500,0.0,0.0
2018-10-02 00:00:00-04:00,98.67755281726843,99.26502792029218,98.39299653390695,99.09980010986328,3787900,0.0,0.0
2018-10-03 00:00:00-04:00,99.56796692184177,100.61440759891417,99.3568397311222,99.70565795898438,5097200,0.0,0.0
2018-10-04 00:00:00-04:00,104.2952961036419,106.1862312396453,101.92703304772606,103.71699523925781,10940700,0.0,0.0
2018-10-05 00:00:00-04:00,104.72673776256565,105.9751244033663,104.72673776256565,105.58041381835938,8330300,0.0,0.0
2018-10-08 00:00:00-04:00,105.42435271915903,107.03991291473226,105.35091657316563,105.98429107666016,6002300,0.0,0.0
2018-10-09 00:00:00-04:00,105.64465725163534,106.47997767947713,104.85524317045592,105.97511291503906,4716000,0.0,0.0
2018-10-10 00:00:00-04:00,105.52533487317365,105.90168990177388,103.95567388275207,104.03828430175781,5602900,0.0,0.0
2018-10-11 00:00:00-04:00,103.80879179722538,104.01991896466507,97.83306727476567,99.05391693115234,7226300,0.0,0.0
2018-10-12 00:00:00-04:00,100.05448387472131,101.90870150362662,99.53126345935998,101.41302490234375,4519100,0.0,0.0
2018-10-15 00:00:00-04:00,101.43136493533946,102.63385217905102,100.95404394648861,101.54151916503906,3884700,0.0,0.0
2018-10-16 00:00:00-04:00,101.74346806727081,102.09228632726044,100.9081545039825,101.91787719726562,4192800,0.0,0.0
2018-10-17 00:00:00-04:00,101.87196817011764,104.43298906255399,101.76181394764195,104.26776123046875,4402100,0.0,0.0
2018-10-18 00:00:00-04:00,104.57987717694152,104.87361481138139,103.18462516416656,104.01075744628906,3619600,0.0,0.0
2018-10-19 00:00:00-04:00,103.61603026722825,104.05664015002922,101.5782296936362,102.73481750488281,4224000,0.0,0.0
2018-10-22 00:00:00-04:00,102.80824810902972,103.46915939596589,102.22995423458863,102.83578491210938,2938300,0.0,0.0
2018-10-23 00:00:00-04:00,101.61494726655937,102.31257670761201,100.1095411591479,101.33039093017578,3757000,0.0,0.0
2018-10-24 00:00:00-04:00,101.17432987695906,102.02800576717355,97.4750700204482,97.59439849853516,6739400,0.0,0.0
2018-10-25 00:00:00-04:00,97.69537485731018,99.88922889856674,95.62084929831119,99.03555297851562,4114800,0.0,0.0
2018-10-26 00:00:00-04:00,98.26450627752146,98.65003557721629,96.4378187324424,97.6586685180664,4464500,0.0,0.0
2018-10-29 00:00:00-04:00,98.63164672562931,100.12787818518025,97.57603206805688,98.58575439453125,3587800,0.0,0.0
2018-10-30 00:00:00-04:00,98.42974197219229,99.60469250494135,98.29205092467316,99.44863891601562,3325900,0.0,0.0
2018-10-31 00:00:00-04:00,100.59605850533855,101.36712421444942,99.4578259857785,99.54044342041016,4349200,0.0,0.0
2018-11-01 00:00:00-04:00,99.81578739989564,100.26557850796353,98.52150868920005,99.00801086425781,3639400,0.0,0.0
2018-11-02 00:00:00-04:00,99.26505156261933,99.49453429824648,97.2364250200662,97.98912811279297,3577200,0.0,0.0
2018-11-05 00:00:00-05:00,101.36709951767568,102.8816867531721,100.75208755642917,101.10089874267578,7368600,0.0,0.0
2018-11-06 00:00:00-05:00,100.05446962560855,100.32985170111031,96.33684662262026,97.2088851928711,6803700,0.0,0.0
2018-11-07 00:00:00-05:00,98.08090621706127,101.68837460142747,97.96157773224103,100.71537017822266,5875400,0.0,0.0
2018-11-08 00:00:00-05:00,100.50426288662779,101.83526703404715,100.06365992995345,101.06420135498047,3666300,0.0,0.0
2018-11-09 00:00:00-05:00,101.3579327447723,103.30394885933539,100.6970213472506,103.00102996826172,5054400,0.0,0.0
2018-11-12 00:00:00-05:00,103.04693206500751,105.29586012736952,103.04693206500751,103.90978240966797,5078900,0.0,0.0
2018-11-13 00:00:00-05:00,104.87360415138446,104.87360415138446,102.6522130790252,103.16625213623047,4239700,0.0,0.0
2018-11-14 00:00:00-05:00,103.65798468260148,103.92552571407514,101.24089494338557,101.30547332763672,5392800,0.563,0.0
2018-11-15 00:00:00-05:00,100.7242634146053,103.53805082935071,100.13383048798916,103.51036834716797,4796800,0.0,0.0
2018-11-16 00:00:00-05:00,103.03064079276031,105.4477303443497,103.02141329900758,105.01412963867188,4766400,0.0,0.0
2018-11-19 00:00:00-05:00,104.24841983713769,107.10833083204619,104.24841983713769,106.84078979492188,4869800,0.0,0.0
2018-11-20 00:00:00-05:00,105.98279451173948,107.20056313775632,105.46616753055497,105.83518981933594,4877300,0.0,0.0
2018-11-21 00:00:00-05:00,105.4292835523509,105.4292835523509,103.44579455225353,103.53805541992188,3619700,0.0,0.0
2018-11-23 00:00:00-05:00,103.19669922471634,104.9956733661329,102.77232601798514,104.12847900390625,1897000,0.0,0.0
2018-11-26 00:00:00-05:00,102.64317562926385,104.8019447328978,102.37563460523373,103.67642974853516,3296200,0.0,0.0
