Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,24.354609823997446,24.721165293672623,24.235266787703917,24.63591957092285,6522600,0.0,0.0
2018-01-03 00:00:00-05:00,24.678546748736558,25.241166322459325,24.3887122257973,24.618873596191406,7780700,0.0,0.0
2018-01-04 00:00:00-05:00,24.618874262862956,24.96838194781193,24.286417676458633,24.33756446838379,4346700,0.0,0.0
2018-01-05 00:00:00-05:00,24.414280145030176,24.59329631661963,24.1926419271192,24.49100112915039,4539200,0.0,0.0
2018-01-08 00:00:00-05:00,24.50805240154285,25.06214717413147,24.499527666465863,24.8660831451416,12297800,0.0,0.0
2018-01-09 00:00:00-05:00,24.993949890178268,25.045096672606988,24.448379875133504,24.48247718811035,3402100,0.0,0.0
2018-01-10 00:00:00-05:00,24.286416744414108,24.30346621637725,23.894288644824677,24.07330322265625,3241100,0.0,0.0
2018-01-11 00:00:00-05:00,24.18412503506922,24.559203691706873,24.047730874741486,24.388713836669922,6183600,0.0,0.0
2018-01-12 00:00:00-05:00,24.329034905768683,24.635917201859453,24.235264457168487,24.46542739868164,4825500,0.0,0.0
2018-01-16 00:00:00-05:00,24.55067461600002,24.618870871147305,23.74084428936689,23.783466339111328,4521300,0.0,0.0
2018-01-17 00:00:00-05:00,23.953958675033334,24.00510546180191,23.254946627463678,23.382814407348633,6914000,0.0,0.0
2018-01-18 00:00:00-05:00,23.05035757701268,23.382814125897298,22.555932682468555,22.854291915893555,10096100,0.0,0.0
2018-01-19 00:00:00-05:00,22.786093961706914,23.016256921140776,22.436587968163742,22.931011199951172,8706000,0.0,0.0
2018-01-22 00:00:00-05:00,23.007736331883212,23.246424069034653,22.76904859473177,22.94806480407715,10257900,0.0,0.0
2018-01-23 00:00:00-05:00,23.016256106467445,23.40838413376238,22.888388342172437,23.13559913635254,3161500,0.0,0.0
2018-01-24 00:00:00-05:00,23.033307990331338,23.459534999955853,23.016258519723877,23.229372024536133,4660000,0.0,0.0
2018-01-25 00:00:00-05:00,23.306090386088623,23.757891550635435,23.178222622817433,23.570350646972656,4606300,0.0,0.0
2018-01-26 00:00:00-05:00,23.911335484955142,23.911335484955142,23.220848158766806,23.357240676879883,5814000,0.0,0.0
2018-01-29 00:00:00-05:00,23.263474799318043,23.357243651257157,22.888394513779765,22.89691925048828,4122800,0.0,0.0
2018-01-30 00:00:00-05:00,22.769050702907723,22.78610017698154,21.916596510344906,22.240530014038086,7600100,0.0,0.0
2018-01-31 00:00:00-05:00,22.283200776147467,22.44535234440404,22.010101684558514,22.197856903076172,5764800,0.03,0.0
2018-02-01 00:00:00-05:00,22.09544328513586,22.76965807214814,21.9332917216105,22.556299209594727,5319100,0.0,0.0
2018-02-02 00:00:00-05:00,22.317332753945973,22.513622482138018,21.958889863082884,22.351470947265625,4394200,0.0,0.0
2018-02-05 00:00:00-05:00,22.206389978306895,22.308801316951524,21.395625679675682,21.472434997558594,7126700,0.0,0.0
2018-02-06 00:00:00-05:00,21.020111332835956,21.92475394910646,20.61046276761839,21.771135330200195,8603100,0.0,0.0
2018-02-07 00:00:00-05:00,22.812329286709566,23.076895449371577,21.60898542721752,21.643123626708984,12115800,0.0,0.0
2018-02-08 00:00:00-05:00,21.523637123610115,21.574844412301445,20.482446670532227,20.482446670532227,8448500,0.0,0.0
2018-02-09 00:00:00-05:00,20.610465131107883,21.156664908498385,20.269091287613126,20.985977172851562,8992300,0.0,0.0
2018-02-12 00:00:00-05:00,21.079856356179274,21.2420079203568,20.695809750918933,21.096923828125,8545300,0.0,0.0
2018-02-13 00:00:00-05:00,21.06278242868382,21.13105718421446,20.86649271000806,21.003042221069336,4256700,0.0,0.0
2018-02-14 00:00:00-05:00,20.729948616894994,21.395627250349833,20.653139293373435,21.165199279785156,4243900,0.0,0.0
2018-02-15 00:00:00-05:00,21.33588401568617,21.60044852169702,21.148128822355687,21.557777404785156,3629600,0.0,0.0
2018-02-16 00:00:00-05:00,21.404159246754155,21.813807838127726,21.378555599368752,21.523639678955078,2938500,0.0,0.0
2018-02-20 00:00:00-05:00,21.47243563262903,22.146650414475445,21.361489741182858,21.92475700378418,5603900,0.0,0.0
2018-02-21 00:00:00-05:00,21.890620669008058,21.924758871005906,21.335887908935547,21.335887908935547,4785100,0.0,0.0
2018-02-22 00:00:00-05:00,21.429762426250793,21.85648010656452,21.38708968154016,21.557777404785156,3206800,0.0,0.0
2018-02-23 00:00:00-05:00,21.839410644710618,22.59896758211487,21.796739528509896,22.547761917114258,7695300,0.0,0.0
2018-02-26 00:00:00-05:00,22.650177942030616,22.65871086418723,22.001566795597444,22.436819076538086,3706100,0.0,0.0
2018-02-27 00:00:00-05:00,22.411216011578727,22.53069645847718,22.180788040161133,22.180788040161133,6401400,0.0,0.0
2018-02-28 00:00:00-05:00,22.189316074655952,22.351469224831256,22.010095456934717,22.069835662841797,5007700,0.0,0.0
2018-03-01 00:00:00-05:00,22.957416295424704,23.469477958255563,22.6075078451801,22.974485397338867,7636500,0.0,0.0
2018-03-02 00:00:00-05:00,23.051288565938957,23.921792997262823,22.965944706981944,23.802310943603516,5427400,0.0,0.0
2018-03-05 00:00:00-05:00,23.682830018412005,24.76669326037678,23.64015890373254,24.706953048706055,7935400,0.0,0.0
2018-03-06 00:00:00-05:00,24.706958376410732,25.167812699960663,24.647216524058837,24.928850173950195,6318400,0.0,0.0
2018-03-07 00:00:00-05:00,24.74962789496806,25.21901673840823,24.67281857472528,25.073932647705078,6169000,0.0,0.0
2018-03-08 00:00:00-05:00,25.193409660965838,25.509179800550683,25.176340564826496,25.26168441772461,6822500,0.0,0.0
2018-03-09 00:00:00-05:00,25.210479305944105,25.45797469415822,25.10806635467709,25.389699935913086,7617100,0.0,0.0
2018-03-12 00:00:00-04:00,25.34703232778432,25.705475265091533,25.261688461225674,25.509183883666992,6867700,0.0,0.0
2018-03-13 00:00:00-04:00,25.705478468917136,25.80788981931255,25.483585039328318,25.603065490722656,4602700,0.0,0.0
2018-03-14 00:00:00-04:00,25.603062570254533,25.9529709618241,25.56039145042366,25.77375030517578,5060200,0.0,0.0
2018-03-15 00:00:00-04:00,25.95296897432397,26.319946436841995,25.90176330888852,26.26020622253418,6782000,0.0,0.0
2018-03-16 00:00:00-04:00,26.277279441082968,26.319950564337738,25.85056169733923,25.859094619750977,6816500,0.0,0.0
2018-03-19 00:00:00-04:00,25.859093858352644,26.140727495819096,25.585994770845655,25.74814796447754,5618600,0.0,0.0
2018-03-20 00:00:00-04:00,25.87616372017249,26.055386019000345,25.773752373241436,25.859094619750977,3498500,0.0,0.0
2018-03-21 00:00:00-04:00,25.91029900168204,26.226069184906894,25.72254217379814,25.765214920043945,4293200,0.0,0.0
2018-03-22 00:00:00-04:00,25.944438494059526,26.328485114548496,25.59453007441358,25.859094619750977,5722700,0.0,0.0
2018-03-23 00:00:00-04:00,25.93590336256591,26.08952200731855,25.381170633691678,25.423843383789062,5135100,0.0,0.0
2018-03-26 00:00:00-04:00,25.57745921255453,25.944436707349425,25.423842202737063,25.918834686279297,4510200,0.0,0.0
2018-03-27 00:00:00-04:00,25.987112124203122,26.58451600897388,25.568927288724808,25.603065490722656,8099300,0.0,0.0
2018-03-28 00:00:00-04:00,26.098052967370695,26.268740688683017,25.654266194197653,25.83348846435547,6223000,0.0,0.0
2018-03-29 00:00:00-04:00,25.995639933158255,26.328480825966054,25.95296881685408,26.055381774902344,4356600,0.0,0.0
2018-04-02 00:00:00-04:00,26.080989484555342,26.268746343980098,25.57746238886021,25.893234252929688,6324400,0.0,0.0
2018-04-03 00:00:00-04:00,25.95297332683147,26.14072855011524,25.58599580276857,26.004179000854492,4499400,0.0,0.0
2018-04-04 00:00:00-04:00,25.850560235565702,26.00417724727569,25.475048186521597,25.94443702697754,4905900,0.0,0.0
2018-04-05 00:00:00-04:00,26.029779369912937,26.20046709886796,25.679870990574077,25.867626190185547,4198600,0.0,0.0
2018-04-06 00:00:00-04:00,25.773747957212287,25.987106792527623,25.449441615965682,25.56892204284668,5531100,0.0,0.0
2018-04-09 00:00:00-04:00,25.773748175018053,26.208998770276622,25.60306045420386,26.055381774902344,5067800,0.0,0.0
2018-04-10 00:00:00-04:00,26.31141205320533,26.31141205320533,25.739610297555835,26.080984115600586,3734900,0.0,0.0
2018-04-11 00:00:00-04:00,26.012711933838485,26.285811015380265,25.96150626299913,26.149261474609375,3198300,0.0,0.0
2018-04-12 00:00:00-04:00,26.149257617072184,26.157792165586216,25.475044562450655,25.620128631591797,5539600,0.0,0.0
2018-04-13 00:00:00-04:00,25.67987176116276,25.92736718499556,25.594527894124294,25.714008331298828,3775900,0.0,0.0
2018-04-16 00:00:00-04:00,25.816422843306775,26.371155570578367,25.799353743317134,26.21753692626953,4989700,0.0,0.0
2018-04-17 00:00:00-04:00,26.098053358960314,26.74666443076101,26.089518809986764,26.66985511779785,5779300,0.0,0.0
2018-04-18 00:00:00-04:00,26.857613001074004,27.122179162348704,26.763736208562634,26.780803680419922,4056800,0.0,0.0
2018-04-19 00:00:00-04:00,26.84907401282925,27.07096738828222,26.618647716757682,26.874677658081055,4359800,0.0,0.0
2018-04-20 00:00:00-04:00,26.87468064196632,26.94295540908632,26.53330680636633,26.601581573486328,2824200,0.0,0.0
2018-04-23 00:00:00-04:00,26.66132103934027,26.72106125541062,26.396756527686364,26.635717391967773,2842100,0.0,0.0
2018-04-24 00:00:00-04:00,26.806408592618748,27.15631701305912,26.337019724554544,26.447965621948242,4184700,0.0,0.0
