Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,89.85831875171844,90.18392211845914,89.17371598451464,90.12548065185547,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,90.0503875710897,90.57636102295305,89.73313465293096,90.21736145019531,11901000,0.0,0.0
2018-01-04 00:00:00-05:00,90.93908818526144,92.34060267307545,90.80480812752269,91.509765625,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,91.69438440334811,91.93776217111102,90.45231965801058,90.92228698730469,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,90.76284996850613,91.2076414526496,90.38519211007875,91.05657958984375,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,91.24121014737466,92.00490715180774,91.0481841688155,91.51815795898438,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,91.87063873803366,92.90288950878359,91.80349870663466,92.52523803710938,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,92.87771035317333,93.09591224618462,92.35739113507218,93.02037811279297,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,93.70016224812976,94.70723709999612,93.0203806404355,94.5561752319336,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,93.58266320729187,95.19398540764045,93.21339946865251,94.22047424316406,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,93.90156178510028,95.08488064037797,93.41480623883747,94.82471466064453,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,94.63169216574944,95.43735318135906,94.22046435349199,95.05130767822266,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,95.62199212522295,95.95767943784553,94.66526919803344,94.84150695800781,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,94.54779565259109,95.99966212880558,94.41351557929946,95.94931030273438,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,95.39540145547947,96.20945667982943,95.12684774873958,95.84858703613281,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,96.39408502378316,97.35080796918534,96.2262413642767,97.07386016845703,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,97.38437907817422,97.4934768177993,96.57871797838638,97.09903717041016,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,97.0990438760533,97.61936950683594,96.47801460260841,97.61936950683594,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,97.36759962904786,98.48377864593265,97.36759962904786,97.51866149902344,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,96.95636497982512,97.8543419731242,96.49479173070083,96.60388946533203,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,97.05707836363646,97.90470357064197,96.64585691586802,97.07386016845703,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,97.15778092105573,98.18164388003936,96.9144095383171,98.08094024658203,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,97.76204119659087,98.12291087055466,95.7478850256959,95.90734100341797,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,94.833117798269,96.16749222313624,87.26325581426981,91.308349609375,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,89.67185416830328,94.39673001320722,89.4704404692113,94.08621215820312,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,93.61623705317119,96.05000225835961,93.28054331364763,94.7240219116211,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,94.92544464901007,94.92544464901007,90.50269249476992,90.53626251220703,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,91.5601272363211,93.19663200017935,89.15153766920356,92.34900665283203,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,93.29733425603214,94.60653932810297,92.3741811840564,93.77569580078125,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,93.42321967409391,94.8750925100156,92.98682225450926,94.35476684570312,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,94.52260237680328,96.73817210660873,94.43868054213993,96.53675842285156,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,97.13263296383896,97.34244079768342,95.85700415130852,96.93961334228516,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,96.13395185319975,97.40958066340194,96.09198772537667,96.24304962158203,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,96.21785191562857,96.83888116923906,95.64717448174108,96.26820373535156,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,96.51158742004999,98.56770128656417,96.23463958903598,96.6710433959961,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,96.93121710868782,97.71170248957215,96.31018772693015,96.49481964111328,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,96.77174066262083,98.5173429697436,96.77174066262083,98.45020294189453,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,99.14677036909077,99.7845878540252,98.4586010626282,99.67548370361328,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,99.79297540704985,100.14545094025783,98.48377050783756,98.4921646118164,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,98.87821413793206,99.44049747346585,96.79691806235209,96.93119812011719,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,96.9144346224091,97.88793961380853,94.53940847533391,95.19400787353516,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,94.32119925517566,95.30309827662406,93.2553783896663,95.1016845703125,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,94.0358542378996,97.29206884056524,93.90157417865947,96.56193542480469,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,97.0486937774943,97.19975564699499,95.94090886876444,96.64586639404297,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,95.46255422386024,96.59551512529245,94.92544673869496,96.28500366210938,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,96.60392153103561,96.70463159838728,95.00938068018317,96.29340362548828,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,97.81241333150375,99.09643623222236,97.07388566889036,99.0628662109375,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,99.0292624815101,99.65868575999428,98.39983920302593,98.74392700195312,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,99.19712138355219,99.42371738423662,97.2081476154647,97.56062316894531,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,97.82077470113441,97.84595060961394,96.17588251794567,96.46961212158203,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,97.24172483815389,97.3508225929389,96.36892359139529,96.71300506591797,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,96.79692350337184,97.85435660782147,96.79692350337184,96.88085174560547,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,96.59548788400275,96.88921745667503,95.0848759090491,96.11712646484375,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,96.40247573224299,96.88922488879813,96.04999381517379,96.2094497680664,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,96.35214956406998,97.87955037002129,95.84861203296582,96.29340362548828,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,95.00095371185625,95.33664741741411,91.9293713526403,92.27345275878906,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,92.54202632645834,93.08752791484446,89.59632927426061,89.80613708496094,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,91.63566474251307,93.28895137468038,91.1824790867799,92.57559967041016,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,93.21341203420204,93.73373769944268,90.04951312879777,90.7796401977539,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,90.87195423395261,91.61886949730817,89.50400966908448,90.63697052001953,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,91.05657431517217,92.97002019798828,90.45232689895127,92.29024505615234,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,92.28185611242344,92.92806768089211,89.02564156861052,90.51107788085938,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,90.93908050760915,91.89580342833568,90.01592759848312,91.75313568115234,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,89.88164711411729,93.33088735465462,89.81450709124344,93.14625549316406,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,94.15842914234103,95.17061716324895,93.95599411227688,94.36930084228516,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,93.2474878601353,94.09097483694232,90.94476558192234,92.0159912109375,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,92.79198183498293,95.29713858409455,92.69076110536965,93.12094116210938,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,94.58018952889465,95.20437450624465,93.98131456573024,94.90071868896484,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,94.18374565929939,94.31026353977234,93.22216472064684,93.3065185546875,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,94.09939069152287,96.4864600155274,94.04878353994341,95.62610626220703,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,97.01786647576974,97.12752389821813,91.98225477339629,93.03661346435547,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,93.57645700685765,94.02350412145236,92.60644559549984,92.96070861816406,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,93.93915670205072,94.40307072640752,92.77514043430311,92.96070861816406,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,93.23060216011264,93.68608583945434,91.84728421631674,92.2099838256836,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,92.3871362866142,94.36089934555851,92.36183270456159,94.234375,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,94.72357124304787,95.09470106307963,93.52581508321418,94.02347564697266,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,94.10783188724314,94.42835458814919,93.31495215280354,93.56800079345703,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,94.25966392245257,95.22967517381413,92.43772907447318,93.12939453125,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,93.01129125295338,93.23059963379609,91.6026697710243,92.77511596679688,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,92.7582841663916,93.47524696650368,92.22688313613378,92.86793518066406,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,92.40401305874735,92.91854069721887,92.04974359098468,92.2774887084961,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,92.57267694472414,93.03659726207255,91.72919013884965,91.7544937133789,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,91.47614152296985,91.91475826578902,90.70857187597676,91.7544937133789,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,91.18938599861366,92.35339581739548,90.86886323453344,91.02912139892578,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,90.75075502488502,90.902582928551,88.71795488527924,90.45553588867188,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,89.772315663603,91.72076844399959,89.39274911310575,91.45928955078125,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,91.7376619726008,92.51366858698466,91.40026583386553,92.25218963623047,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,92.38712402966642,93.9138333403836,92.17625229347699,93.61861419677734,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,93.9981658811784,95.85383416499494,93.65233322325906,95.65983581542969,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,95.47428815684732,96.528646824768,95.10315184644497,96.4021224975586,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,96.57081552363752,96.773257017545,95.87915650768983,96.03942108154297,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,96.25029738266579,96.74795159941203,95.93820489120635,96.07316589355469,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,96.08160524358576,96.08160524358576,94.95132934094036,95.3393325805664,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,95.22122544087028,95.89601746280913,95.00191706844612,95.60079193115234,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,95.48273141565195,95.6598693590817,94.63924436627237,95.2802963256836,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,95.10315313416538,95.14533005557114,93.49208997882698,93.73670196533203,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,94.51271375068747,94.92602054743523,94.4030563304215,94.59706115722656,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,94.76576708666067,96.40213399370789,94.71515992385974,95.32247161865234,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,94.90071581054033,95.12001777780598,93.72826949866374,94.88384246826172,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,94.58862999072271,94.59706666245599,92.88478911241478,93.82106018066406,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,93.17156974126573,93.69453397829028,92.95226132763675,93.34027099609375,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,92.09189533548358,92.10876224109987,88.53237976810561,89.3505630493164,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,90.79292502883334,91.6026716416028,89.95787483992952,91.39179992675781,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,91.05440896044855,91.25685045137136,89.76387502346401,90.26153564453125,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,91.3833540078916,91.88945122053556,90.92787681298144,91.43396759033203,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,91.93165720701481,92.1594023277307,91.32434546550027,91.4761734008789,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,91.29904316541912,91.35808700582427,90.31216478923473,90.9616470336914,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,91.65328650214258,93.407734303197,91.50145860793369,93.08721160888672,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,93.77889680736942,94.04881242417945,92.80888534732543,93.4583740234375,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,93.3065341756596,93.74514458374878,92.83417708006922,93.71984100341797,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,93.72827746779,94.39463296797138,93.43305187046394,93.4836654663086,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,93.74514245444612,94.07410186186488,92.378691229964,92.94383239746094,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,93.17154645536067,94.0065965433511,92.42928042551289,92.75823974609375,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,93.01972491102919,93.08720540068695,90.91100787392645,91.12187957763672,20487300,0.0,0.0
