Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,84.24346361396661,85.75023521948665,82.10182507602033,85.06456756591797,11599300,0.0,0.0
2018-02-12 00:00:00-05:00,85.9618509451643,86.80834871337561,85.01377111979207,86.29198455810547,6673700,0.0,0.0
2018-02-13 00:00:00-05:00,85.58938961357835,86.11422055333075,84.75135863378122,85.4793472290039,5061400,0.0,0.0
2018-02-14 00:00:00-05:00,84.52281304619918,87.15542200142553,84.52281304619918,86.91840362548828,7413500,0.0,0.0
2018-02-15 00:00:00-05:00,87.88339906631074,88.52673918599791,85.95338516551472,88.51827239990234,5264800,0.0,0.0
2018-02-16 00:00:00-05:00,88.27279523796516,89.33938434299833,87.93419480449649,88.43363189697266,4910400,0.0,0.0
2018-02-20 00:00:00-05:00,88.02731202239579,90.45676324336297,87.95959710082471,89.12776184082031,4970500,0.0,0.0
2018-02-21 00:00:00-05:00,89.53408289476629,89.88115014479503,87.6887171556248,87.74797821044922,6536500,0.0,0.0
2018-02-22 00:00:00-05:00,88.03575604231088,88.9499750588876,87.53632552626861,87.97650146484375,4036500,0.0,0.0
2018-02-23 00:00:00-05:00,88.89074873772216,90.62606560559892,88.6621906817924,90.60913848876953,4936900,0.0,0.0
2018-02-26 00:00:00-05:00,90.81227580757786,92.89465945679014,90.81227580757786,92.80154418945312,5496100,0.0,0.0
2018-02-27 00:00:00-05:00,92.5899303569178,93.36024648248906,91.7095718383789,91.7095718383789,5311900,0.0,0.0
2018-02-28 00:00:00-05:00,92.30212604760987,93.30099376578725,91.69264656421133,91.7180404663086,7333000,0.0,0.0
2018-03-01 00:00:00-05:00,92.20902565240506,92.20902565240506,89.49176789884686,90.17742919921875,8626600,0.0,0.0
2018-03-02 00:00:00-05:00,88.70450633143574,91.82808531861974,88.59446394105368,91.60799407958984,6476300,0.0,0.0
2018-03-05 00:00:00-05:00,90.98157766313741,92.54759715134836,90.1689341697726,92.27671813964844,4417200,0.0,0.0
2018-03-06 00:00:00-05:00,93.08935903602783,93.26712278936706,92.21746738277406,92.85234069824219,4109600,0.0,0.0
2018-03-07 00:00:00-05:00,91.45562172170024,92.65764702977208,90.68530563523234,91.89579772949219,4637600,0.0,0.0
2018-03-08 00:00:00-05:00,92.4206321762367,92.68304443359375,91.65031606064998,92.68304443359375,3573500,0.0,0.0
2018-03-09 00:00:00-05:00,93.11477884811396,94.4776411279159,92.5476267451141,94.40991973876953,5535900,0.0,0.0
2018-03-12 00:00:00-04:00,94.84161217314218,95.65424926803807,94.35064191010126,94.49454498291016,4270800,0.0,0.0
2018-03-13 00:00:00-04:00,94.84161484006643,95.65425195781349,93.19094024548102,93.61418914794922,5845500,0.0,0.0
2018-03-14 00:00:00-04:00,94.13901855054107,94.55380065976568,92.41216228212156,93.08936309814453,3240600,0.0,0.0
2018-03-15 00:00:00-04:00,93.06397530041177,93.8850792447472,92.49681683503823,92.86927795410156,3983300,0.0,0.0
2018-03-16 00:00:00-04:00,93.21633905843204,93.7411635554975,92.6999748893243,93.08936309814453,8049700,0.0,0.0
2018-03-19 00:00:00-04:00,92.58148213183762,92.58994246129552,89.68645426534452,91.30326843261719,6715200,0.0,0.0
2018-03-20 00:00:00-04:00,91.65031175483922,93.11475575517102,91.65031175483922,92.65764617919922,3781900,0.0,0.0
2018-03-21 00:00:00-04:00,92.3782983299136,93.36023883260867,91.47254598400403,91.96351623535156,3703800,0.0,0.0
2018-03-22 00:00:00-04:00,90.16048595837606,91.21860824912413,87.86647760702616,87.95112609863281,7208400,0.0,0.0
2018-03-23 00:00:00-04:00,88.06118100421037,88.83149724129424,85.78409944433261,85.80103302001953,6748900,0.0,0.0
2018-03-26 00:00:00-04:00,88.12889356450069,90.33825351690169,87.21467431696932,90.2366714477539,6760400,0.0,0.0
2018-03-27 00:00:00-04:00,91.42175258265723,91.5064010619141,86.1903964820968,86.81680297851562,5308400,0.0,0.0
2018-03-28 00:00:00-04:00,86.57132719962516,87.8326135720902,85.84334503293307,86.26659393310547,5352200,0.0,0.0
2018-03-29 00:00:00-04:00,87.0369050671175,88.91613124946255,86.54593478450622,87.94265747070312,4311100,0.0,0.0
2018-04-02 00:00:00-04:00,87.07076393440862,87.62944912224806,84.42122815421656,85.20000457763672,5865400,0.0,0.0
2018-04-03 00:00:00-04:00,86.27506407303811,86.96919208993192,85.14922032055594,86.49515533447266,6898700,0.0,0.0
2018-04-04 00:00:00-04:00,84.63285687728369,88.51827886256925,84.48894733621438,88.21353912353516,4515000,0.0,0.0
2018-04-05 00:00:00-04:00,87.89186374837018,88.04423360311523,85.38623116010262,86.54592895507812,5477400,0.0,0.0
2018-04-06 00:00:00-04:00,85.47089399619948,86.63059198590729,83.820219216242,84.19268035888672,5095700,0.0,0.0
2018-04-09 00:00:00-04:00,84.68364234677716,87.09615983240896,84.31118124083197,84.48894500732422,5840900,0.0,0.0
2018-04-10 00:00:00-04:00,86.06342880123225,87.24852699946256,85.18307032421161,86.64751434326172,6011500,0.0,0.0
2018-04-11 00:00:00-04:00,85.84335549585433,87.26546577383084,85.52168215922647,86.6305923461914,3830000,0.0,0.0
2018-04-12 00:00:00-04:00,87.23159420575642,88.45901333863233,87.1300121525452,88.23892211914062,4578300,0.0,0.0
2018-04-13 00:00:00-04:00,88.83994908773697,88.88227656464568,86.25813445296177,86.47822570800781,3518900,0.0,0.0
2018-04-16 00:00:00-04:00,87.2485316124883,88.19661151285278,86.86761016996886,87.6125259399414,2831500,0.0,0.0
2018-04-17 00:00:00-04:00,88.11195262391716,89.47481459427671,87.77335867159844,89.21240234375,4001100,0.0,0.0
2018-04-18 00:00:00-04:00,88.94151712796263,89.64411180091786,88.10348617514212,89.17853546142578,3554700,0.0,0.0
2018-04-19 00:00:00-04:00,87.81570065750337,87.90034916579769,84.5736182277868,85.74178314208984,8624900,0.0,0.0
2018-04-20 00:00:00-04:00,85.46242654330865,86.02957858190695,83.69324904605735,84.61592864990234,7858000,0.0,0.0
2018-04-23 00:00:00-04:00,85.14921112681208,85.14921112681208,82.97371202573497,83.03296661376953,5934200,0.0,0.0
2018-04-24 00:00:00-04:00,84.44662737247653,85.68251345918945,82.44042514185655,83.31231689453125,8420300,0.0,0.0
2018-04-25 00:00:00-04:00,85.88567771373013,88.24740767247468,84.44663384098682,87.18928527832031,12696000,0.0,0.0
2018-04-26 00:00:00-04:00,88.05269851659138,88.30665044048091,86.5120727753837,86.95225524902344,6672900,0.0,0.0
2018-04-27 00:00:00-04:00,87.33316786164504,87.51939839259813,85.38622698864684,86.77448272705078,5114700,0.0,0.0
2018-04-30 00:00:00-04:00,87.13003749967461,88.23048745900152,85.77564202084177,85.86029052734375,5592700,0.0,0.0
2018-05-01 00:00:00-04:00,85.58091527604924,87.58711712887279,85.24231490796619,87.52786254882812,4234700,0.0,0.0
2018-05-02 00:00:00-04:00,87.4262974513282,88.22200750185766,86.23273883380011,87.1554183959961,5345000,0.0,0.0
2018-05-03 00:00:00-04:00,86.08882690038612,88.28972642941382,84.94605611924693,87.69717407226562,4788900,0.0,0.0
2018-05-04 00:00:00-04:00,87.2884107466531,89.20449781182353,86.7433909456654,89.15340423583984,6168000,0.62,0.0
2018-05-07 00:00:00-04:00,89.40887603128176,89.56216325195527,88.54025277889747,89.00011444091797,4113800,0.0,0.0
2018-05-08 00:00:00-04:00,89.03417286385438,91.97217014461486,88.61688704358511,89.80912017822266,5496500,0.0,0.0
2018-05-09 00:00:00-04:00,90.2689959613303,91.69115688555628,90.02203283423106,91.58045196533203,5131600,0.0,0.0
2018-05-10 00:00:00-04:00,92.09992468635086,93.7094373908164,91.81037924633041,93.64982604980469,4376500,0.0,0.0
2018-05-11 00:00:00-04:00,93.35175906485202,94.3055404160093,92.823768318927,93.03666687011719,3583500,0.0,0.0
2018-05-14 00:00:00-04:00,93.44542020607376,94.52694181676407,93.41986692635751,94.22036743164062,4120400,0.0,0.0
2018-05-15 00:00:00-04:00,93.6668517425995,94.40774109492666,92.27023766248638,93.00260925292969,4336700,0.0,0.0
2018-05-16 00:00:00-04:00,93.46246017767723,95.01236130752592,92.85782909650445,94.86759185791016,3898200,0.0,0.0
2018-05-17 00:00:00-04:00,94.2800091517626,95.08902767777185,93.70092473729831,93.95640563964844,3792800,0.0,0.0
2018-05-18 00:00:00-04:00,93.60723264715116,94.58656727388643,93.06221288042248,94.13522338867188,4239600,0.0,0.0
2018-05-21 00:00:00-04:00,95.1315817416287,95.61699014736926,93.5731628874072,94.0245132446289,5199500,0.0,0.0
2018-05-22 00:00:00-04:00,94.56955035869015,95.23379287837791,94.26297588850366,94.40774536132812,2999600,0.0,0.0
2018-05-23 00:00:00-04:00,93.24105029882952,94.59508850123625,92.73861282243253,94.5865707397461,3123500,0.0,0.0
2018-05-24 00:00:00-04:00,94.51842189071128,94.69725586174363,93.3176776574521,94.31404113769531,2855500,0.0,0.0
2018-05-25 00:00:00-04:00,94.22038769031029,95.17417559323253,94.14374732612428,95.00385284423828,4100200,0.0,0.0
2018-05-29 00:00:00-04:00,94.22038735110031,95.17417525058876,93.6838853122841,94.47586822509766,3492800,0.0,0.0
2018-05-30 00:00:00-04:00,94.81649386034012,95.68512357130051,94.5610195019944,95.25080871582031,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,95.3785583955788,96.12795901542769,94.95276125988426,95.30191802978516,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,95.84693629676438,97.76302337646484,95.65106675876075,97.76302337646484,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,97.71190534950954,99.10851915566319,97.3457196261188,98.5634994506836,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,99.37253045750332,100.42850545884544,98.64015891703184,100.19857788085938,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,100.1219330762207,100.59031250024682,99.5598842645377,100.58179473876953,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,100.78616663536476,100.89687803334942,98.90414433825109,99.84089660644531,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,99.03187880518827,99.35548222466136,98.2313782709975,98.5634994506836,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,97.93333048753207,98.64015521471413,97.4905043736379,98.1717758178711,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,98.35061619214503,98.58906153794354,97.57566881829986,98.2824935913086,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,98.35913266633686,98.45280855055286,96.90290732599954,97.08174133300781,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,97.81410791919377,98.39319222079662,97.05618961965963,97.69488525390625,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,97.82261529173503,98.80194329585996,96.97102120317612,98.69123840332031,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,97.59269050224272,97.8737181374269,96.25568791632911,97.41385650634766,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,96.01723678589715,97.00508908121657,95.5488574222289,96.79219055175781,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,97.4309011432632,98.02701451868263,96.71555859561137,97.28612518310547,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,97.40534503427868,97.5075386801658,95.04643189176578,95.47222900390625,3480100,0.0,0.0
2018-06-22 00:00:00-04:00,96.0172329581162,96.41748321708604,94.87610000433999,95.70214080810547,3822600,0.0,0.0
2018-06-25 00:00:00-04:00,94.49289049977622,94.5269550470185,92.4916454536158,93.83716583251953,5331200,0.0,0.0
2018-06-26 00:00:00-04:00,94.2118661223582,95.38707030291977,93.78606901279781,94.96127319335938,4001900,0.0,0.0
2018-06-27 00:00:00-04:00,95.53181934097516,95.80432917295904,92.62788055585763,92.63639831542969,4364600,0.0,0.0
2018-06-28 00:00:00-04:00,92.16806781139789,93.33474801971124,91.50381869987841,92.90895080566406,4198800,0.0,0.0
2018-06-29 00:00:00-04:00,93.49652733811644,94.99533493874506,93.35175788445322,93.88825988769531,5343300,0.0,0.0
2018-07-02 00:00:00-04:00,92.77266935048591,93.95638470649199,92.29577220549331,93.8797378540039,3392500,0.0,0.0
2018-07-03 00:00:00-04:00,94.1948312012993,94.7739154939439,92.60234777223967,92.74712371826172,2201500,0.0,0.0
2018-07-05 00:00:00-04:00,93.539105909595,95.08049586426442,93.1729266326354,94.96127319335938,4097700,0.0,0.0
2018-07-06 00:00:00-04:00,95.00384259967903,96.17052894017529,94.382182500044,95.9831771850586,3419700,0.0,0.0
2018-07-09 00:00:00-04:00,96.57077768853209,96.65593580390774,94.39069225145838,95.45518493652344,3658000,0.0,0.0
2018-07-10 00:00:00-04:00,95.91505542284688,97.12432416270202,95.70215686615279,96.85181427001953,4512800,0.0,0.0
2018-07-11 00:00:00-04:00,96.47711729319391,96.90291443554335,94.96979177087358,95.17417907714844,5000200,0.0,0.0
2018-07-12 00:00:00-04:00,96.43453773654937,99.37254200102863,96.28125050103613,98.648681640625,5818700,0.0,0.0
2018-07-13 00:00:00-04:00,98.3846648176236,98.76788605890279,97.78855154960799,98.05254364013672,2715800,0.0,0.0
2018-07-16 00:00:00-04:00,97.85667976668917,98.35059939987694,97.43939398564028,97.5586166381836,3013700,0.0,0.0
2018-07-17 00:00:00-04:00,96.80070900083356,98.66570233642419,96.40045869619557,98.61460876464844,3915100,0.0,0.0
2018-07-18 00:00:00-04:00,98.35913343321631,99.59394246620255,97.20096476219618,98.51242065429688,5491900,0.0,0.0
2018-07-19 00:00:00-04:00,98.38467572752108,98.49538713039175,97.27760717885081,97.58417510986328,5013900,0.0,0.0
2018-07-20 00:00:00-04:00,97.90777993637299,98.55499330607962,97.28611335148479,97.9333267211914,4358000,0.0,0.0
2018-07-23 00:00:00-04:00,97.37979571822024,97.78856379400497,96.26420939247056,97.65230560302734,3052800,0.0,0.0
2018-07-24 00:00:00-04:00,97.98442674543479,99.1766599269636,96.52820144052858,96.91142272949219,4286700,0.0,0.0
2018-07-25 00:00:00-04:00,96.57078294241384,97.41385937565113,93.70090816837126,96.41749572753906,8218400,0.0,0.0
2018-07-26 00:00:00-04:00,97.03915725735527,97.47347212198606,96.17905178651058,96.48562622070312,5520400,0.0,0.0
2018-07-27 00:00:00-04:00,96.48561562715476,97.32869198004538,95.39556970462398,95.88949584960938,4343900,0.0,0.0
2018-07-30 00:00:00-04:00,95.89807567067854,96.22347738245918,94.79343590130404,94.9732666015625,4422500,0.62,0.0
2018-07-31 00:00:00-04:00,95.8980817726335,96.41186607330572,94.98183103427947,95.32435607910156,5206300,0.0,0.0
2018-08-01 00:00:00-04:00,95.18734373791386,95.8895170938403,94.47660545982014,95.05033111572266,5303000,0.0,0.0
2018-08-02 00:00:00-04:00,94.32246889461575,96.76294904623728,94.19402119545222,96.08646392822266,4516700,0.0,0.0
2018-08-03 00:00:00-04:00,96.18921778083214,96.74582008931135,95.8466927807587,96.62593078613281,3337900,0.0,0.0
2018-08-06 00:00:00-04:00,96.14640134344104,97.20822298194446,96.00939526095081,96.85713958740234,2970800,0.0,0.0
2018-08-07 00:00:00-04:00,97.42229796518085,99.1691695737409,97.05408473592865,99.12635803222656,5234500,0.0,0.0
2018-08-08 00:00:00-04:00,99.04074029328174,99.85423154394032,98.6125856280674,99.4688949584961,2890800,0.0,0.0
2018-08-09 00:00:00-04:00,99.3318691977165,99.40893389136843,97.64493899449042,97.91039276123047,3505200,0.0,0.0
2018-08-10 00:00:00-04:00,95.68398380980608,96.18064469107757,93.63740543790227,94.27107238769531,7652600,0.0,0.0
2018-08-13 00:00:00-04:00,94.67356204822178,95.42711847654509,94.05701825527437,94.14265441894531,3989800,0.0,0.0
2018-08-14 00:00:00-04:00,94.76773679981692,95.04175548018979,94.08269336544505,94.48515319824219,3109600,0.0,0.0
2018-08-15 00:00:00-04:00,93.54322197839124,94.26252515590024,92.78110725764272,93.85149383544922,3532600,0.0,0.0
2018-08-16 00:00:00-04:00,94.29677286552749,94.65642116695476,93.40621050024035,93.68022918701172,2916300,0.0,0.0
2018-08-17 00:00:00-04:00,93.2263945396853,94.17689837204766,91.63365874130089,93.88574981689453,3744800,0.0,0.0
2018-08-20 00:00:00-04:00,93.97993171121522,94.02274978310179,92.94379839614119,93.36338806152344,3238200,0.0,0.0
2018-08-21 00:00:00-04:00,93.76586937636628,95.692565322456,93.62885675096821,95.48705291748047,4714300,0.0,0.0
2018-08-22 00:00:00-04:00,94.74206904730781,96.497505885235,93.56892284767198,96.06935119628906,3999200,0.0,0.0
2018-08-23 00:00:00-04:00,96.06078691569493,97.32812767802466,96.04366360259628,96.24917602539062,3038700,0.0,0.0
2018-08-24 00:00:00-04:00,96.72870637201345,97.4394447223589,96.19779220673333,97.31099700927734,3191900,0.0,0.0
2018-08-27 00:00:00-04:00,98.17585201224881,99.04072614167686,97.74769740821208,98.68963623046875,3686200,0.0,0.0
2018-08-28 00:00:00-04:00,99.10921941594408,99.39180300403225,98.18441049702332,98.49267578125,3214400,0.0,0.0
2018-08-29 00:00:00-04:00,98.82665240588919,99.14348264311212,98.35567971120507,98.8780288696289,5113900,0.0,0.0
2018-08-30 00:00:00-04:00,98.40705015565852,98.78382828835935,96.32621857090551,96.40328979492188,5688600,0.0,0.0
2018-08-31 00:00:00-04:00,96.44612352507458,97.13117364521857,95.78676817426175,96.24917602539062,6550300,0.0,0.0
2018-09-04 00:00:00-04:00,95.06745528222478,96.47180853983353,94.75062502351966,96.36904907226562,6160300,0.0,0.0
2018-09-05 00:00:00-04:00,96.23203053747504,96.7201265454771,94.92187843879168,95.1616439819336,5369300,0.0,0.0
2018-09-06 00:00:00-04:00,95.04176059871334,95.68399252790508,94.48515828678964,94.95613098144531,4813100,0.0,0.0
2018-09-07 00:00:00-04:00,94.57935884032906,95.05033156493542,92.69548100814649,92.87530517578125,5349300,0.0,0.0
2018-09-10 00:00:00-04:00,93.48327841949119,93.74873872714225,92.04467863101695,92.75541687011719,5138900,0.0,0.0
2018-09-11 00:00:00-04:00,92.53276886800583,92.60984009223462,90.69170933824657,90.81159210205078,8165600,0.0,0.0
2018-09-12 00:00:00-04:00,89.91247141805074,89.91247141805074,87.55762097614942,89.51856994628906,10182300,0.0,0.0
2018-09-13 00:00:00-04:00,90.04089581343102,91.5565599219973,89.56992323367118,90.52899169921875,6311100,0.0,0.0
2018-09-14 00:00:00-04:00,90.73454085060719,91.7621160234202,90.02380249937455,90.22075653076172,6485000,0.0,0.0
2018-09-17 00:00:00-04:00,90.16079030346677,90.48618542535301,88.49954847815638,88.79925537109375,5598300,0.0,0.0
2018-09-18 00:00:00-04:00,89.08184714728108,90.67458281977407,89.0219057631817,89.83540344238281,5654900,0.0,0.0
2018-09-19 00:00:00-04:00,90.01523673676627,92.06181545859688,89.99810689207192,91.94193267822266,6588900,0.0,0.0
2018-09-20 00:00:00-04:00,92.37862898291273,93.32057427678313,92.31012921591154,92.9009780883789,5562500,0.0,0.0
2018-09-21 00:00:00-04:00,94.62215287711705,94.96467781406541,93.80009694831284,94.23681640625,10923900,0.0,0.0
2018-09-24 00:00:00-04:00,93.3462733908247,94.46803642035833,92.78967107039433,94.02275848388672,3531200,0.0,0.0
2018-09-25 00:00:00-04:00,93.55177705654208,93.81723080930762,91.46238058591639,92.09605407714844,6523800,0.0,0.0
2018-09-26 00:00:00-04:00,92.03612005149907,92.66978706025016,90.75165619063762,90.95716857910156,6478600,0.0,0.0
2018-09-27 00:00:00-04:00,91.14555915550409,92.2073808019957,90.87154045534106,91.87342071533203,4704200,0.0,0.0
2018-09-28 00:00:00-04:00,91.8134793288314,92.0189917206734,90.8201574575397,91.87342071533203,4556400,0.0,0.0
2018-10-01 00:00:00-04:00,92.19880953315312,93.01230718894126,91.99329715545873,92.25875091552734,3661800,0.0,0.0
2018-10-02 00:00:00-04:00,91.83917171476868,94.06557457092667,91.83917171476868,92.87530517578125,4718400,0.0,0.0
2018-10-03 00:00:00-04:00,93.3633977596827,93.50896876622546,91.97618093689906,92.63553619384766,5353400,0.0,0.0
2018-10-04 00:00:00-04:00,91.89910887879333,92.07893303816044,89.79258889790866,90.65746307373047,5846500,0.0,0.0
2018-10-05 00:00:00-04:00,90.38344668656518,90.70884185949096,87.13803374685523,88.43962097167969,8778800,0.0,0.0
2018-10-08 00:00:00-04:00,87.53195326686209,88.29406815682421,86.63282572862144,87.28362274169922,7458500,0.0,0.0
2018-10-09 00:00:00-04:00,87.28357606062193,88.32827407909025,86.95818099467243,88.08850860595703,6041500,0.0,0.0
2018-10-10 00:00:00-04:00,86.11046107070278,87.0352766821504,84.61191979651545,84.98013305664062,11243700,0.0,0.0
2018-10-11 00:00:00-04:00,86.0590755684907,87.35210430431599,84.78317667540581,85.22845458984375,10100300,0.0,0.0
2018-10-12 00:00:00-04:00,87.72888166115675,87.72888166115675,85.3140897931129,86.56430053710938,6889100,0.0,0.0
2018-10-15 00:00:00-04:00,85.37403817051869,86.05052332981103,84.45778744248919,85.14283752441406,6637400,0.0,0.0
2018-10-16 00:00:00-04:00,85.90494497396337,87.65181665387081,85.36547249037831,87.47199249267578,5894100,0.0,0.0
2018-10-17 00:00:00-04:00,88.11421942029735,88.345420033486,86.47010729749559,86.94963836669922,5061400,0.0,0.0
2018-10-18 00:00:00-04:00,86.91539550331737,86.91539550331737,84.56054488623242,85.23703002929688,9668300,0.0,0.0
2018-10-19 00:00:00-04:00,84.90307551153025,85.99058553902645,83.31890448049379,84.14096069335938,10492500,0.0,0.0
2018-10-22 00:00:00-04:00,84.47490842570917,86.03339099212619,84.26939603594019,85.39115905761719,6881500,0.0,0.0
2018-10-23 00:00:00-04:00,83.21613211796254,86.03339029860653,81.52920187161794,85.84500122070312,13925900,0.0,0.0
2018-10-24 00:00:00-04:00,79.85084610737951,83.04488282624828,78.35230475951984,78.78902435302734,25121700,0.0,0.0
2018-10-25 00:00:00-04:00,79.00309232526935,80.0477906435485,77.75288161862873,78.58349609375,21038900,0.0,0.0
2018-10-26 00:00:00-04:00,76.80239353010823,78.84040758610068,75.26959889312072,77.54737854003906,15855200,0.0,0.0
2018-10-29 00:00:00-04:00,79.70525989926381,80.07347310732763,75.80048560295158,77.22196197509766,9869400,0.0,0.0
2018-10-30 00:00:00-04:00,77.80928019005773,80.44351874796233,77.48972136097066,80.31396484375,8734300,0.77,0.0
2018-10-31 00:00:00-04:00,81.18627442117116,81.55765870603487,80.11530839085565,80.17576599121094,10301100,0.0,0.0
2018-11-01 00:00:00-04:00,80.65078576695845,84.63236836009139,80.32258831591041,84.2955322265625,10972500,0.0,0.0
2018-11-02 00:00:00-04:00,84.43371838275573,84.55463357077774,81.05671203181441,82.10176849365234,10088000,0.0,0.0
2018-11-05 00:00:00-05:00,81.97223983953877,82.93092287972856,81.40220531843589,82.62000274658203,6189400,0.0,0.0
2018-11-06 00:00:00-05:00,82.45590384792928,83.98462146755566,82.04997135639074,83.89825439453125,5413100,0.0,0.0
2018-11-07 00:00:00-05:00,84.46826582915118,84.61509047206394,83.2159205500566,83.9500503540039,5525700,0.0,0.0
2018-11-08 00:00:00-05:00,83.13821603996217,85.32333530472538,83.12093867149478,85.05559539794922,5948300,0.0,0.0
2018-11-09 00:00:00-05:00,84.73602161286047,84.7532923902381,82.7754556165716,83.00001525878906,6256400,0.0,0.0
2018-11-12 00:00:00-05:00,82.08449875583993,82.17086580703425,80.38304083083912,80.728515625,8688700,0.0,0.0
2018-11-13 00:00:00-05:00,81.28129516946363,83.06048195644168,81.09992233491216,81.60086059570312,5930800,0.0,0.0
2018-11-14 00:00:00-05:00,82.75817594209056,83.14683099045874,81.22081993475472,81.79084777832031,4975200,0.0,0.0
2018-11-15 00:00:00-05:00,81.62676158755669,85.01240065990515,81.33310565538982,84.6064682006836,7689000,0.0,0.0
2018-11-16 00:00:00-05:00,83.45777158410107,84.7360266355085,83.04320700861794,84.51146697998047,6767000,0.0,0.0
2018-11-19 00:00:00-05:00,84.20916272356314,84.39917419631773,81.66129838460375,81.72175598144531,8265300,0.0,0.0
2018-11-20 00:00:00-05:00,80.24486620959516,84.55464659040955,80.24486620959516,83.6391372680664,8230200,0.0,0.0
2018-11-21 00:00:00-05:00,84.4251026253991,84.70148121440812,82.784101870302,83.02593231201172,6437700,0.0,0.0
2018-11-23 00:00:00-05:00,82.36952032038933,82.91363870219425,82.1190512460837,82.13632202148438,2066200,0.0,0.0
2018-11-26 00:00:00-05:00,83.2677678586921,83.49232092805639,82.32634898237869,83.24185180664062,4687400,0.0,0.0
