Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-06 00:00:00-05:00,17.279350692078193,17.312192066468672,17.124526223668433,17.29811668395996,23119820,0.0,0.0
2018-03-07 00:00:00-05:00,17.166748528811436,17.373181516332032,17.15267314848174,17.31688117980957,24475464,0.0,0.0
2018-03-08 00:00:00-05:00,17.31688160159194,17.410715103149414,17.152673566264543,17.410715103149414,26170581,0.0,0.0
2018-03-09 00:00:00-05:00,17.43886488322857,17.46232266649354,17.274656845984687,17.382564544677734,24918077,0.0,0.0
2018-03-12 00:00:00-04:00,17.382555994530005,17.62652203358746,17.377864203225542,17.527997970581055,29531820,0.0,0.0
2018-03-13 00:00:00-04:00,17.61714816555925,17.739131252352813,17.48109088188718,17.542081832885742,25399351,0.0,0.0
2018-03-14 00:00:00-04:00,17.63591444780186,17.63591444780186,17.340339741174983,17.37318229675293,24633285,0.0,0.0
2018-03-15 00:00:00-04:00,17.401331434718937,17.49516493583793,17.36379827123061,17.377872467041016,28967928,0.0,0.0
2018-03-16 00:00:00-04:00,17.401329107871874,17.51862037618865,17.312187412208193,17.35910415649414,49124372,0.0,0.0
2018-03-19 00:00:00-04:00,17.349721774608376,17.40602210861754,17.110447428462905,17.16205596923828,26000580,0.0,0.0
2018-03-20 00:00:00-04:00,17.20897068077749,17.27465459800531,16.974389324265157,17.049455642700195,26701240,0.0,0.0
2018-03-21 00:00:00-04:00,17.049456492666692,17.12452281484401,16.88994026184082,16.88994026184082,23086853,0.0,0.0
2018-03-22 00:00:00-04:00,16.86648371496582,16.908708672380662,16.58967618737801,16.59436798095703,37332696,0.0,0.0
2018-03-23 00:00:00-04:00,16.594366138704284,16.88524782994006,16.209649771101642,16.280025482177734,46377072,0.0,0.0
2018-03-26 00:00:00-04:00,16.448925005472535,16.55683268953462,16.1580421345267,16.275333404541016,41696070,0.0,0.0
2018-03-27 00:00:00-04:00,16.350403527323177,16.514611580513854,16.275337191829692,16.37386131286621,44831567,0.0,0.0
2018-03-28 00:00:00-04:00,16.55683045057384,16.81956252813402,16.53337148886558,16.683504104614258,40707969,0.0,0.0
2018-03-29 00:00:00-04:00,16.739806274573777,16.838330370229038,16.430157424234135,16.725730895996094,36494868,0.0,0.0
2018-04-02 00:00:00-04:00,16.692890381450866,16.730423541441212,16.341016562242782,16.46769142150879,38704360,0.0,0.0
2018-04-03 00:00:00-04:00,16.49584268539028,16.617825764055787,16.35040182362602,16.59436798095703,28969385,0.0,0.0
2018-04-04 00:00:00-04:00,16.49584257988424,16.861791813540176,16.41139385039104,16.833641052246094,27224220,0.0,0.0
2018-04-05 00:00:00-04:00,16.857098341582248,16.988464993485817,16.739807068924275,16.955623626708984,22644769,0.0,0.0
2018-04-06 00:00:00-04:00,16.894633979496014,16.98377569153406,16.61782644063819,16.716350555419922,33255438,0.0,0.0
2018-04-09 00:00:00-04:00,16.84637700040991,17.066278099511088,16.760329531561382,16.81291389465332,28968590,0.5,0.0
2018-04-10 00:00:00-04:00,16.88462298784431,17.396133289559753,16.75555116363983,17.118865966796875,52696259,0.0,0.0
2018-04-11 00:00:00-04:00,17.047157373827915,17.08062048062812,16.81769503528964,16.851158142089844,27864639,0.0,0.0
2018-04-12 00:00:00-04:00,16.932424561417537,16.95632643331927,16.7603284278274,16.80813217163086,29062065,0.0,0.0
2018-04-13 00:00:00-04:00,16.832036854250287,16.908524300293806,16.741207559363733,16.798572540283203,19032235,0.0,0.0
2018-04-16 00:00:00-04:00,16.908523940962358,17.123644425678247,16.836815905497417,17.037595748901367,32964025,0.0,0.0
2018-04-17 00:00:00-04:00,17.06149540252518,17.099739117051893,16.879836853103733,16.90373992919922,27255599,0.0,0.0
2018-04-18 00:00:00-04:00,16.961106861656557,16.989789349066818,16.808131985833544,16.832035064697266,28599724,0.0,0.0
2018-04-19 00:00:00-04:00,16.846379233616176,16.860721083938614,16.64081874846023,16.645599365234375,31172124,0.0,0.0
2018-04-20 00:00:00-04:00,16.664721897997538,16.76033181940427,16.325307763507453,16.57389259338379,42967507,0.0,0.0
2018-04-23 00:00:00-04:00,16.593015799207322,16.679065704345703,16.53565080541721,16.679065704345703,28084556,0.0,0.0
2018-04-24 00:00:00-04:00,16.80335241068598,16.889401085471942,16.616914420133927,16.731645584106445,28561593,0.0,0.0
2018-04-25 00:00:00-04:00,16.66949974992675,16.846376505797384,16.602572333152278,16.827255249023438,33485549,0.0,0.0
2018-04-26 00:00:00-04:00,15.985892749254127,16.110185147965677,15.522187467589976,15.823356628417969,175073050,0.0,0.0
2018-04-27 00:00:00-04:00,15.842478622811768,16.04325847511221,15.785113640569563,15.79467487335205,71773908,0.0,0.0
2018-04-30 00:00:00-04:00,15.9046239570884,15.971550165920712,15.617795450737237,15.632137298583984,61108955,0.0,0.0
2018-05-01 00:00:00-04:00,15.656039069985345,15.732526510221481,15.46960108531304,15.555649757385254,47421840,0.0,0.0
2018-05-02 00:00:00-04:00,15.59867669703801,15.59867669703801,15.24970254180915,15.326189994812012,53196466,0.0,0.0
2018-05-03 00:00:00-04:00,15.31662953969415,15.369213911789164,15.111069046593492,15.268824577331543,53352169,0.0,0.0
2018-05-04 00:00:00-04:00,15.26882267563472,15.426578186724685,15.211457693725473,15.364431381225586,33814298,0.0,0.0
2018-05-07 00:00:00-04:00,15.402671138449286,15.417012983846497,15.225794414680548,15.31662368774414,34776581,0.0,0.0
2018-05-08 00:00:00-04:00,15.283163896174612,15.297504537448958,15.096725901797658,15.154090881347656,44372404,0.0,0.0
2018-05-09 00:00:00-04:00,15.120628144038454,15.158871867079583,14.900725831132215,15.010676383972168,49642586,0.0,0.0
2018-05-10 00:00:00-04:00,15.096724411945816,15.311844874868155,15.058479486385023,15.240138053894043,39600046,0.0,0.0
2018-05-11 00:00:00-04:00,15.297503911587343,15.445698177792508,15.292723295616048,15.436138153076172,36426285,0.0,0.0
2018-05-14 00:00:00-04:00,15.48394393830969,15.526968280493456,15.34531088578254,15.388335227966309,35608980,0.0,0.0
2018-05-15 00:00:00-04:00,15.364430361163434,15.412235314398218,15.206676067773314,15.34052848815918,35095003,0.0,0.0
2018-05-16 00:00:00-04:00,15.340530547333875,15.493505452438137,15.32140928780906,15.440919876098633,25230541,0.0,0.0
2018-05-17 00:00:00-04:00,15.479162631509816,15.49350327232893,15.249700306141337,15.26404094696045,33656874,0.0,0.0
2018-05-18 00:00:00-04:00,15.268821748536041,15.345309191255078,15.192334305817004,15.321407318115234,28969650,0.0,0.0
2018-05-21 00:00:00-04:00,15.373993129731101,15.608237303269258,15.249701929015796,15.579553604125977,37984104,0.0,0.0
2018-05-22 00:00:00-04:00,15.598675018833406,15.684723696010574,15.488723260647964,15.50306510925293,38908785,0.0,0.0
2018-05-23 00:00:00-04:00,15.498284615723563,15.550870187131682,15.32140785099387,15.455260276794434,34379249,0.0,0.0
2018-05-24 00:00:00-04:00,15.48394140431903,15.684722439802501,15.39789394125982,15.670380592346191,46677223,0.0,0.0
2018-05-25 00:00:00-04:00,15.632138653136863,15.64169988586319,15.483943167557836,15.541309356689453,28884781,0.0,0.0
2018-05-29 00:00:00-04:00,15.517407080681542,15.531747722173703,15.364430982696677,15.455260276794434,35691200,0.0,0.0
2018-05-30 00:00:00-04:00,15.469601794552702,15.603455424715893,15.431358072681261,15.569991111755371,31955799,0.0,0.0
2018-05-31 00:00:00-04:00,15.546088457260282,15.5604303049514,15.37399111387182,15.450478553771973,38948770,0.0,0.0
2018-06-01 00:00:00-04:00,15.526966641841508,15.589113443871083,15.469601663134824,15.522187232971191,31463933,0.0,0.0
2018-06-04 00:00:00-04:00,15.574774505955425,15.622579468628242,15.474385170846372,15.49350643157959,24333399,0.0,0.0
2018-06-05 00:00:00-04:00,15.49350275348049,15.636917607452792,15.440917186301355,15.622575759887695,30999209,0.0,0.0
2018-06-06 00:00:00-04:00,15.665602585079261,16.043259225385274,15.584334517080283,15.957210540771484,45205729,0.0,0.0
2018-06-07 00:00:00-04:00,15.809013409604603,16.239256755246327,15.727746563456945,16.162769317626953,56352882,0.0,0.0
2018-06-08 00:00:00-04:00,16.09105899981134,16.267936928664145,16.05281528644128,16.172327041625977,43935086,0.0,0.0
2018-06-11 00:00:00-04:00,16.239257976376326,16.483060947604752,16.16277053300539,16.33964729309082,49197060,0.0,0.0
2018-06-12 00:00:00-04:00,16.49740688064391,16.50696690801259,16.291846372978636,16.42091941833496,78647321,0.0,0.0
2018-06-13 00:00:00-04:00,15.775552852657011,15.842479069569022,15.397896219362446,15.40267562866211,258289495,0.0,0.0
2018-06-14 00:00:00-04:00,15.584330982031775,15.765989543282732,15.345307448868201,15.546087265014648,117442904,0.0,0.0
2018-06-15 00:00:00-04:00,15.593893421965735,15.904623797721658,15.369210510749326,15.847257614135742,150914551,0.0,0.0
2018-06-18 00:00:00-04:00,15.785114333596058,15.79467556679832,15.34531088578254,15.388335227966309,104138823,0.0,0.0
2018-06-19 00:00:00-04:00,15.297504985694728,15.584333513528254,15.278383727693209,15.483942985534668,115643059,0.0,0.0
2018-06-20 00:00:00-04:00,15.53652798827895,15.574771710106717,15.273602551616335,15.297504425048828,73886085,0.0,0.0
2018-06-21 00:00:00-04:00,15.345311553333868,15.440920267836418,15.063263612182384,15.106287956237793,68087230,0.0,0.0
2018-06-22 00:00:00-04:00,15.168431621595586,15.24491906022471,15.063260488060877,15.149309158325195,82958662,0.0,0.0
2018-06-25 00:00:00-04:00,15.130187256891274,15.27360089639691,15.096724154821702,15.158869743347168,64377382,0.0,0.0
2018-06-26 00:00:00-04:00,15.168431245701028,15.20667496406786,15.010674549308392,15.115845680236816,59108126,0.0,0.0
2018-06-27 00:00:00-04:00,15.287943482253782,15.321406585940952,15.125407372436479,15.13018798828125,61469348,0.0,0.0
2018-06-28 00:00:00-04:00,15.17799534087502,15.450480829328185,15.134970998691252,15.388335227966309,55928276,0.0,0.0
2018-06-29 00:00:00-04:00,15.417015280552866,15.531746439144186,15.321406585339878,15.350089073181152,55645999,0.0,0.0
2018-07-02 00:00:00-04:00,15.373994635376574,15.445701475804565,15.297507177956515,15.397897720336914,50002449,0.0,0.0
2018-07-03 00:00:00-04:00,15.41701952930712,15.675165612699368,15.383556416399212,15.636921882629395,44857650,0.0,0.0
2018-07-05 00:00:00-04:00,15.656044081769833,15.679947169011841,15.517411004672706,15.58433723449707,46895286,0.0,0.0
2018-07-06 00:00:00-04:00,15.61301452817763,15.651259455017891,15.51262521690062,15.622575759887695,54541518,0.0,0.0
2018-07-09 00:00:00-04:00,15.73090083759241,15.794332594883354,15.66747031248852,15.686986923217773,57539848,0.5,0.0
2018-07-10 00:00:00-04:00,15.730897222467448,15.857759475708006,15.677225631156006,15.857759475708008,51435414,0.0,0.0
2018-07-11 00:00:00-04:00,15.750420055441387,15.78457505133943,15.545488847865967,15.550368309020996,51941182,0.0,0.0
2018-07-12 00:00:00-04:00,15.643072731485157,15.76505430919273,15.56500383172763,15.726019859313965,58851800,0.0,0.0
2018-07-13 00:00:00-04:00,15.555242817619652,15.574759423838813,15.369828281510399,15.452777862548828,70635135,0.0,0.0
2018-07-16 00:00:00-04:00,15.472294221160924,15.608914159068991,15.443018696207304,15.565001487731934,43981029,0.0,0.0
2018-07-17 00:00:00-04:00,15.550367402207588,15.667470766537969,15.472298492654,15.496694564819336,48245236,0.0,0.0
2018-07-18 00:00:00-04:00,15.525967632038439,15.589398143872573,15.467415347725796,15.472294807434082,59012004,0.0,0.0
2018-07-19 00:00:00-04:00,15.482054550257779,15.506450617909913,15.247846632737742,15.25760555267334,68428822,0.0,0.0
2018-07-20 00:00:00-04:00,15.286877866060506,15.311275160769702,15.145378485493573,15.174654006958008,48517053,0.0,0.0
2018-07-23 00:00:00-04:00,15.194172089041631,15.223448845541506,15.028276629809275,15.125862121582031,49376329,0.0,0.0
2018-07-24 00:00:00-04:00,15.247847188694857,15.457657814025879,15.130743841758523,15.457657814025879,67484015,0.0,0.0
2018-07-25 00:00:00-04:00,15.174658105757475,15.213692555649112,14.701365246798003,14.759916305541992,127781491,0.0,0.0
2018-07-26 00:00:00-04:00,14.813588604677024,14.91117534199801,14.784313076355485,14.808709144592285,58705498,0.0,0.0
2018-07-27 00:00:00-04:00,14.857501805500895,15.228329664594247,14.808708439164722,15.164897918701172,60943985,0.0,0.0
2018-07-30 00:00:00-04:00,15.39910455057442,15.677225113728005,15.345431728847682,15.61379337310791,84792932,0.0,0.0
2018-07-31 00:00:00-04:00,15.682102535799874,15.77968925534946,15.584517048436954,15.59915542602539,62956068,0.0,0.0
2018-08-01 00:00:00-04:00,15.71138034468679,15.745535329163806,15.521087584208127,15.565001487731934,41515609,0.0,0.0
2018-08-02 00:00:00-04:00,15.540607452392576,15.662590269523788,15.50157300019807,15.540607452392578,41306020,0.0,0.0
2018-08-03 00:00:00-04:00,15.56500577407428,15.750419126089286,15.496694554121731,15.745539665222168,35197746,0.0,0.0
2018-08-06 00:00:00-04:00,15.716261439106857,15.769933035073937,15.613795242829932,15.667468070983887,39835585,0.0,0.0
2018-08-07 00:00:00-04:00,15.657706423444342,15.82848256603313,15.599155377645515,15.808964729309082,36200146,0.0,0.0
2018-08-08 00:00:00-04:00,15.848006486646712,15.87240379381455,15.760178645216952,15.78945541381836,29064448,0.0,0.0
2018-08-09 00:00:00-04:00,15.808965621310717,15.857758983687287,15.730896734382899,15.852879524230957,22388046,0.0,0.0
2018-08-10 00:00:00-04:00,15.804085451079631,15.813844369553394,15.691861585191404,15.740654945373535,28441506,0.0,0.0
2018-08-13 00:00:00-04:00,15.740656022026268,15.779690466404574,15.701621577647964,15.716259956359863,30159926,0.0,0.0
2018-08-14 00:00:00-04:00,15.730897903442383,15.799209108720897,15.716260756172348,15.730897903442383,23881650,0.0,0.0
2018-08-15 00:00:00-04:00,15.750416161323747,15.882157883376355,15.677226726467916,15.843123435974121,39232106,0.0,0.0
2018-08-16 00:00:00-04:00,15.872398299175916,16.17003548609095,15.872398299175916,16.145639419555664,49497475,0.0,0.0
2018-08-17 00:00:00-04:00,16.13100190428973,16.228587400390097,16.082208540146155,16.116363525390625,34647226,0.0,0.0
2018-08-20 00:00:00-04:00,16.170034561370525,16.22370738330291,16.106604052694124,16.155397415161133,31105394,0.0,0.0
2018-08-21 00:00:00-04:00,16.26274290185496,16.384725699992543,16.252983982279115,16.296897888183594,37627153,0.0,0.0
2018-08-22 00:00:00-04:00,16.19931360037639,16.19931360037639,15.93583014524614,15.945589065551758,45223736,0.0,0.0
2018-08-23 00:00:00-04:00,15.950466248984096,15.999259611360666,15.813845080767049,15.852879524230957,28404566,0.0,0.0
2018-08-24 00:00:00-04:00,15.838244304145244,15.974865488976858,15.838244304145244,15.926072120666504,21492889,0.0,0.0
2018-08-27 00:00:00-04:00,15.97486584539826,16.116365261249765,15.965106925081077,16.018779754638672,23296972,0.0,0.0
2018-08-28 00:00:00-04:00,16.00901744863826,16.01877636689157,15.92118964873179,15.940706253051758,21825743,0.0,0.0
2018-08-29 00:00:00-04:00,15.935830489482424,15.955348330515273,15.716262170984475,15.726019859313965,33315018,0.0,0.0
2018-08-30 00:00:00-04:00,15.71137879499912,15.769929839131198,15.55036157535597,15.59427547454834,33840646,0.0,0.0
2018-08-31 00:00:00-04:00,15.589397892246716,15.608914498578054,15.477174017327899,15.584518432617188,41386784,0.0,0.0
2018-09-04 00:00:00-04:00,15.506449145323781,15.584518033020947,15.360070288938283,15.545483589172363,33314753,0.0,0.0
2018-09-05 00:00:00-04:00,15.491812791450831,15.638191655324055,15.389346600990129,15.623553276062012,35382046,0.0,0.0
2018-09-06 00:00:00-04:00,15.677226895132867,15.765053478592641,15.613795147305016,15.70162296295166,33955436,0.0,0.0
2018-09-07 00:00:00-04:00,15.691863676148074,15.804087556990249,15.6577086891254,15.672347068786621,34103327,0.0,0.0
2018-09-10 00:00:00-04:00,15.750414143321665,15.9504658146501,15.711379700920672,15.804085731506348,34780156,0.0,0.0
2018-09-11 00:00:00-04:00,15.847998994018631,16.00413798951161,15.843120767078625,15.940706253051758,34892431,0.0,0.0
2018-09-12 00:00:00-04:00,16.02365585743273,16.41887975599196,16.02365585743273,16.306655883789062,65719388,0.0,0.0
2018-09-13 00:00:00-04:00,16.31641981044633,16.438402639109572,16.145643603880366,16.433523178100586,45818079,0.0,0.0
2018-09-14 00:00:00-04:00,16.399363025758614,16.418879631469615,16.248103478611363,16.39448356628418,43936675,0.0,0.0
2018-09-17 00:00:00-04:00,16.394484549704025,16.496950740440088,16.311536198036475,16.40424346923828,33820653,0.0,0.0
2018-09-18 00:00:00-04:00,16.374963339251973,16.550618925956215,16.28713554589985,16.453033447265625,44568356,0.0,0.0
2018-09-19 00:00:00-04:00,16.555505212393633,16.570143594718207,16.223711737199867,16.282262802124023,41038704,0.0,0.0
2018-09-20 00:00:00-04:00,16.340811853584782,16.360329692807532,16.17491514893869,16.316415786743164,32803159,0.0,0.0
2018-09-21 00:00:00-04:00,16.614056802228134,16.706762856442637,16.482315063476562,16.482315063476562,172328000,0.0,0.0
2018-09-24 00:00:00-04:00,16.711642582782197,16.7262809647164,16.467676943667698,16.545745849609375,48180625,0.0,0.0
2018-09-25 00:00:00-04:00,16.482314081075064,16.682365791468726,16.43840017077529,16.47255516052246,40622306,0.0,0.0
2018-09-26 00:00:00-04:00,16.50670765658022,16.54574210070671,16.267621532282135,16.27250099182129,43533782,0.0,0.0
2018-09-27 00:00:00-04:00,16.311535343300502,16.4774320379425,16.233466455490944,16.306655883789062,32880878,0.0,0.0
2018-09-28 00:00:00-04:00,16.301779117004937,16.43352084901469,16.25298574601759,16.384727478027344,29197113,0.0,0.0
2018-10-01 00:00:00-04:00,16.42375912260867,16.467673025776506,16.292017413105157,16.340810775756836,29813567,0.0,0.0
2018-10-02 00:00:00-04:00,16.36032639226824,16.555498584187514,16.335929098161728,16.55061912536621,39724502,0.0,0.0
2018-10-03 00:00:00-04:00,16.62868800213392,16.64820583741913,16.477429707419805,16.55061912536621,35349608,0.0,0.0
2018-10-04 00:00:00-04:00,16.506709876408394,16.65796821371647,16.360330999295666,16.648210525512695,36434097,0.0,0.0
2018-10-05 00:00:00-04:00,16.682360728871487,16.736032311249208,16.521343517365203,16.584774017333984,37956167,0.0,0.0
2018-10-08 00:00:00-04:00,16.594538156587813,16.67748651783938,16.482314265537738,16.64333152770996,37166931,0.0,0.0
2018-10-09 00:00:00-04:00,16.76374492503646,16.76872095838484,16.66920280456543,16.66920280456543,36894716,0.5,0.0
2018-10-10 00:00:00-04:00,16.733889155039886,16.913020063863904,16.340793849099533,16.34576988220215,60268612,0.0,0.0
2018-10-11 00:00:00-04:00,16.33582196281241,16.45026697469885,15.753643578839972,15.798426628112793,84334960,0.0,0.0
2018-10-12 00:00:00-04:00,16.017367185278665,16.101957263579465,15.848187028677073,16.047222137451172,57132718,0.0,0.0
2018-10-15 00:00:00-04:00,16.05717236241697,16.256207448326307,16.027317413674147,16.10195541381836,44013202,0.0,0.0
2018-10-16 00:00:00-04:00,16.106927699972285,16.156686774014307,15.997457485765032,16.116878509521484,37136479,0.0,0.0
2018-10-17 00:00:00-04:00,16.126831672716133,16.2810849383973,16.06214575166287,16.206445693969727,39605606,0.0,0.0
2018-10-18 00:00:00-04:00,16.20644466825953,16.34576982492244,16.042240602744748,16.171613693237305,40679900,0.0,0.0
2018-10-19 00:00:00-04:00,16.146737196785754,16.39553134877156,16.077073979759273,16.355724334716797,46516092,0.0,0.0
2018-10-22 00:00:00-04:00,16.375625635761303,16.400505802507343,16.21639759488295,16.25620460510254,30573676,0.0,0.0
2018-10-23 00:00:00-04:00,16.27113275272348,16.55973389180282,15.947700636671923,16.430360794067383,70738937,0.0,0.0
2018-10-24 00:00:00-04:00,15.788475698129337,15.82330668194665,15.05702001166844,15.106779098510742,157361240,0.0,0.0
2018-10-25 00:00:00-04:00,15.25107634576679,15.280931287453438,14.808221970640538,14.917692184448242,101822750,0.0,0.0
2018-10-26 00:00:00-04:00,14.872908623551028,14.892811498454822,14.355416284016984,14.474837303161621,102825150,0.0,0.0
2018-10-29 00:00:00-04:00,14.723636215314976,15.086875393236795,14.574358962945908,14.748515129089355,65233480,0.0,0.0
2018-10-30 00:00:00-04:00,14.853010816329403,15.221227352858879,14.838083967939351,15.161516189575195,65072879,0.0,0.0
2018-10-31 00:00:00-04:00,15.270983457824764,15.41528468639443,14.987358291683666,15.266007423400879,59387755,0.0,0.0
2018-11-01 00:00:00-04:00,15.42025781866785,15.450114022025058,15.116729803796611,15.171464920043945,46842988,0.0,0.0
2018-11-02 00:00:00-04:00,15.241128861150152,15.380452801951158,15.101803663774767,15.186393737792969,44376640,0.0,0.0
2018-11-05 00:00:00-05:00,15.241127967834473,15.355572985805821,15.211273018923317,15.241127967834473,36206766,0.0,0.0
2018-11-06 00:00:00-05:00,15.246099771494437,15.410303829802828,15.181412600800064,15.405327796936035,32187234,0.0,0.0
2018-11-07 00:00:00-05:00,15.420252884968734,15.489916080605985,15.270976942240283,15.474987983703613,40827261,0.0,0.0
2018-11-08 00:00:00-05:00,15.465038946777309,15.504845956403052,15.365522050999978,15.445136070251465,39121022,0.0,0.0
2018-11-09 00:00:00-05:00,15.415280113374301,15.465037929703565,15.146581873641194,15.270978927612305,52952983,0.0,0.0
2018-11-12 00:00:00-05:00,15.2759574137845,15.539678406347873,15.25107850162447,15.315764427185059,34338337,0.0,0.0
2018-11-13 00:00:00-05:00,15.350595544803618,15.375475713761439,15.066970414703771,15.091849327087402,33948684,0.0,0.0
2018-11-14 00:00:00-05:00,15.201319693205468,15.285909755269653,14.98238048729095,15.181415557861328,41432594,0.0,0.0
2018-11-15 00:00:00-05:00,15.101799269946204,15.111751336129142,14.877885320274169,14.987354278564453,51526638,0.0,0.0
2018-11-16 00:00:00-05:00,14.962475916048811,15.136632068939571,14.902766024904313,15.071946144104004,38302658,0.0,0.0
2018-11-19 00:00:00-05:00,15.096824884944409,15.275957069496744,15.032138960841705,15.101800918579102,37015995,0.0,0.0
2018-11-20 00:00:00-05:00,14.912721699543768,15.017214662609662,14.629096506565523,14.63904857635498,54806053,0.0,0.0
2018-11-21 00:00:00-05:00,14.678854948068468,14.94257598977424,14.63407189257609,14.813202857971191,40125806,0.0,0.0
2018-11-23 00:00:00-05:00,14.808226034344191,14.808226034344191,14.604214906447957,14.609190940856934,17742924,0.0,0.0
2018-11-26 00:00:00-05:00,14.753486464768466,15.002279293004571,14.748510432283403,14.902762413024902,47387946,0.0,0.0
