Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00-05:00,46.952671669450666,47.536346435546875,46.86095044026729,47.536346435546875,7795800,0.0,0.0
2018-02-27 00:00:00-05:00,47.52801414881408,48.21175023824616,47.252850434857905,47.2945442199707,11757700,0.0,0.0
2018-02-28 00:00:00-05:00,47.60306117730019,48.05332736312855,46.70252880564347,46.71086883544922,9599100,0.0,0.0
2018-03-01 00:00:00-05:00,46.602468653038166,46.935999853154655,45.368408301869984,45.435115814208984,12093900,0.0,0.0
2018-03-02 00:00:00-05:00,45.143273168834135,45.75196487773355,44.61796266578265,45.64356994628906,12154100,0.0,0.0
2018-03-05 00:00:00-05:00,45.293367027314545,46.69419307399763,45.260013268872214,46.268943786621094,7598500,0.0,0.0
2018-03-06 00:00:00-05:00,46.6024685308876,47.286204626623906,46.20223300027043,47.1611328125,9762300,0.0,0.0
2018-03-07 00:00:00-05:00,46.55245894290823,47.55304656305025,46.44406078443634,47.427974700927734,8181000,0.0,0.0
2018-03-08 00:00:00-05:00,47.486318761421565,47.66975803812617,46.669170911987905,47.49465560913086,7553500,0.0,0.0
2018-03-09 00:00:00-05:00,47.81152005689602,49.02056680219265,47.73647568840756,48.92050552368164,10536000,0.0,0.0
2018-03-12 00:00:00-04:00,48.87047391408852,49.51251941644481,48.82044327908269,49.12062072753906,8123200,0.0,0.0
2018-03-13 00:00:00-04:00,49.379109707868594,49.43747719417378,48.25344422743408,48.38685607910156,6031100,0.0,0.0
2018-03-14 00:00:00-04:00,48.71204664295965,48.71204664295965,47.361251264580744,47.51968002319336,8384300,0.0,0.0
2018-03-15 00:00:00-04:00,47.85320881474828,47.9782838176539,47.47798698682085,47.71146011352539,5648700,0.0,0.0
2018-03-16 00:00:00-04:00,47.853211858281426,48.411876211125104,47.76983063823414,47.953269958496094,9144800,0.0,0.0
2018-03-19 00:00:00-04:00,47.86154996168432,48.08667988290538,46.852619427313265,47.486328125,8117800,0.0,0.0
2018-03-20 00:00:00-04:00,47.68643353683918,48.2534345883596,47.436286762530486,47.91990661621094,8426700,0.0,0.0
2018-03-21 00:00:00-04:00,47.80317819501921,48.503587986417436,47.43629324052767,47.61973571777344,8676000,0.0,0.0
2018-03-22 00:00:00-04:00,46.952681347643,47.25285564031396,45.45179398034031,45.5601921081543,14900500,0.0,0.0
2018-03-23 00:00:00-04:00,45.78532189197481,45.79365874083748,43.3505548830392,43.417259216308594,16707800,0.0,0.0
2018-03-26 00:00:00-04:00,44.46787970009946,45.38508574056552,43.892538531831185,45.27668762207031,11913700,0.0,0.0
2018-03-27 00:00:00-04:00,45.46846696029477,45.77698443755117,43.88420169182942,44.31779098510742,12389400,0.0,0.0
2018-03-28 00:00:00-04:00,44.42619010677214,44.55126511536226,43.33388151234875,44.11767578125,11262300,0.0,0.0
2018-03-29 00:00:00-04:00,44.392831473727334,45.393418637755325,44.20938900928733,44.99318313598633,7349200,0.0,0.0
2018-04-02 00:00:00-04:00,44.88478979661391,45.04321536100908,43.30885827782574,43.95924377441406,9311000,0.0,0.0
2018-04-03 00:00:00-04:00,44.20105698347431,44.642986347750636,43.57568830233365,44.334468841552734,10335800,0.0,0.0
2018-04-04 00:00:00-04:00,43.50063986053425,44.851438375495476,43.458949255186155,44.75137710571289,6692100,0.0,0.0
2018-04-05 00:00:00-04:00,45.20165713628783,46.18557099196152,45.15162966684731,45.74364471435547,9968200,0.0,0.0
2018-04-06 00:00:00-04:00,45.11826273095289,45.46013078910352,43.767467376893016,44.226070404052734,9578500,0.0,0.0
2018-04-09 00:00:00-04:00,44.684677485347365,45.55185616350531,44.417853766035634,44.48455810546875,8111600,0.0,0.0
2018-04-10 00:00:00-04:00,45.1266069627231,45.47681510783517,44.65966701029349,45.14328384399414,8836300,0.0,0.0
2018-04-11 00:00:00-04:00,44.15103939612833,44.592965678422445,43.86753873672694,43.97593688964844,12121200,0.0,0.0
2018-04-12 00:00:00-04:00,44.46788402970786,45.27669203042818,44.442867119441324,44.90147018432617,9315200,0.0,0.0
2018-04-13 00:00:00-04:00,45.64357024111696,45.76030520237374,43.98425751539649,44.1760368347168,12364000,0.0,0.0
2018-04-16 00:00:00-04:00,44.55960332654086,44.984855824110355,44.476222105459236,44.52625274658203,7282200,0.0,0.0
2018-04-17 00:00:00-04:00,45.03488374575386,45.10992811781191,44.00094259827599,44.39284133911133,14505300,0.0,0.0
2018-04-18 00:00:00-04:00,44.951502869984594,45.86037219155797,44.1343548017207,44.409515380859375,17524000,0.0,0.0
2018-04-19 00:00:00-04:00,44.492907552984526,45.7186314597948,44.476230669399115,45.610233306884766,13873700,0.0,0.0
2018-04-20 00:00:00-04:00,45.76864011254301,46.13552503900124,45.10991779530121,45.41009521484375,10183600,0.0,0.0
2018-04-23 00:00:00-04:00,45.48514073734941,45.51849449166345,44.46787667708381,44.72636032104492,8523600,0.0,0.0
2018-04-24 00:00:00-04:00,44.99318696212661,45.5435112214562,43.72577284168496,44.25108337402344,10742700,0.0,0.0
2018-04-25 00:00:00-04:00,44.06764234363015,44.08431922243592,43.20880376026375,43.39224624633789,12623000,0.0,0.0
2018-04-26 00:00:00-04:00,43.36722129553358,43.859177996310564,43.08372076998772,43.52565002441406,14668900,0.0,0.0
2018-04-27 00:00:00-04:00,43.433506839386574,43.994856568699994,43.383235426393966,43.45026397705078,7784500,0.25,0.0
2018-04-30 00:00:00-04:00,43.71836623207549,43.98647400843919,43.21566495041776,43.249176025390625,8209700,0.0,0.0
2018-05-01 00:00:00-04:00,43.05646235209493,43.45862391007861,42.75484038458318,43.408355712890625,8498300,0.0,0.0
2018-05-02 00:00:00-04:00,43.399978907510615,44.02835698975091,43.14862831383374,43.31619644165039,8931000,0.0,0.0
2018-05-03 00:00:00-04:00,43.03971577048004,43.09836414563866,41.799716530403074,42.79674530029297,11438000,0.0,0.0
2018-05-04 00:00:00-04:00,42.4951200836051,43.374848841347486,42.335928909129315,43.064849853515625,10368700,0.0,0.0
2018-05-07 00:00:00-04:00,43.265924296782984,44.09538475728831,43.17376166827171,43.89430236816406,6576100,0.0,0.0
2018-05-08 00:00:00-04:00,44.03674359357462,45.04214611530413,43.89430954546838,44.72377014160156,11578100,0.0,0.0
2018-05-09 00:00:00-04:00,44.92485110413803,45.452689685717985,44.539446576170285,45.36052703857422,7114800,0.0,0.0
2018-05-10 00:00:00-04:00,45.43593245825285,46.248635949315286,45.12593344256692,46.11458206176758,8208600,0.0,0.0
2018-05-11 00:00:00-04:00,46.16485247180595,46.533503077201054,45.98053036520534,46.24863815307617,6063100,0.0,0.0
2018-05-14 00:00:00-04:00,46.37430124058803,46.61727486637773,46.173222043869536,46.265384674072266,5816000,0.0,0.0
2018-05-15 00:00:00-04:00,46.11459360288789,46.43296966793333,45.66216042064741,45.95540237426758,7523400,0.0,0.0
2018-05-16 00:00:00-04:00,45.695664474407614,46.22349987280766,45.66215020260851,46.05593490600586,4517700,0.0,0.0
2018-05-17 00:00:00-04:00,45.98890603104248,46.206745600070214,45.52809598346408,45.97214889526367,4576800,0.0,0.0
2018-05-18 00:00:00-04:00,45.71241574367999,46.022414727795,45.13430581567773,45.17619705200195,6702400,0.0,0.0
2018-05-21 00:00:00-04:00,45.60348630930619,46.03078194302672,45.44429836656634,45.544837951660156,5901700,0.0,0.0
2018-05-22 00:00:00-04:00,45.628621178442295,46.41619033060494,45.62024421124934,45.98051452636719,5930400,0.0,0.0
2018-05-23 00:00:00-04:00,45.645388279735286,45.7543080536112,44.93322765722352,45.536468505859375,6529700,0.0,0.0
2018-05-24 00:00:00-04:00,45.35214869167922,45.47782240988885,44.55620235863144,45.243228912353516,6637300,0.0,0.0
2018-05-25 00:00:00-04:00,44.95836061299757,45.10079465152276,44.170794504993886,44.41376495361328,10152800,0.0,0.0
2018-05-29 00:00:00-04:00,43.71835257520842,43.83564929121395,41.48132521961805,41.85835266113281,26605100,0.0,0.0
2018-05-30 00:00:00-04:00,42.47836189111653,42.89728064113524,41.967280504718275,42.7045783996582,11542600,0.0,0.0
2018-05-31 00:00:00-04:00,42.47836452665,42.54538986884138,41.80809512425306,42.00917434692383,15150400,0.0,0.0
2018-06-01 00:00:00-04:00,42.67106144474398,43.12349443332858,42.62079004731362,42.90565490722656,10003900,0.0,0.0
2018-06-04 00:00:00-04:00,43.207282189459995,43.34133606959022,43.089985443858126,43.19052505493164,5523800,0.0,0.0
2018-06-05 00:00:00-04:00,42.955925198235505,43.14862742261077,42.45322082516876,42.54538345336914,9136000,0.0,0.0
2018-06-06 00:00:00-04:00,42.66268124524564,43.63457575151983,42.62917017641595,43.49214172363281,7945800,0.0,0.0
2018-06-07 00:00:00-04:00,43.785388395203995,44.170796092294864,43.450255297159785,43.68484878540039,8477600,0.0,0.0
2018-06-08 00:00:00-04:00,43.65970985216616,43.7183582177384,43.20727686395498,43.49214172363281,6412900,0.0,0.0
2018-06-11 00:00:00-04:00,43.73512558860725,43.936204833043,43.3748551465548,43.38323211669922,6810400,0.0,0.0
2018-06-12 00:00:00-04:00,43.46701583184047,43.66809506717783,42.68782660369035,42.997825622558594,8953300,0.0,0.0
2018-06-13 00:00:00-04:00,43.13187463929377,43.869172543137964,42.955929529224186,43.23241424560547,7981400,0.0,0.0
2018-06-14 00:00:00-04:00,43.32457782636706,43.33295799146509,42.813496422669196,42.989444732666016,8620700,0.0,0.0
2018-06-15 00:00:00-04:00,42.654310140812676,43.081605891022285,42.377825407405666,42.86376953125,11505700,0.0,0.0
2018-06-18 00:00:00-04:00,42.48674260254293,42.679444860995346,42.26890623962616,42.53701400756836,7493900,0.0,0.0
2018-06-19 00:00:00-04:00,42.03429989100576,42.051057022165395,41.46457341205807,41.8248405456543,12490100,0.0,0.0
2018-06-20 00:00:00-04:00,42.000799377806025,42.21863574542238,41.74944873944968,41.79971694946289,6570800,0.0,0.0
2018-06-21 00:00:00-04:00,41.607007361343754,41.992411818707296,41.03727764346018,41.71592712402344,11018400,0.0,0.0
2018-06-22 00:00:00-04:00,41.875118941823324,42.34430910446686,40.88647041074707,40.961875915527344,12896400,0.0,0.0
2018-06-25 00:00:00-04:00,40.76079095021528,40.87808767530546,39.763762394756675,40.15754699707031,14684200,0.0,0.0
2018-06-26 00:00:00-04:00,40.16592255929307,40.25808518180917,39.47051920083729,40.04024887084961,12097800,0.0,0.0
2018-06-27 00:00:00-04:00,40.16592615189534,40.63511627389996,39.53754806518555,39.53754806518555,11635900,0.0,0.0
2018-06-28 00:00:00-04:00,39.58782704373054,40.67701529671963,39.562692938199795,40.45917892456055,14183300,0.0,0.0
2018-06-29 00:00:00-04:00,41.03728657971674,41.280260258567296,39.69674765519108,39.713504791259766,13592200,0.0,0.0
2018-07-02 00:00:00-04:00,39.34484725578541,40.023496764525476,39.18565928533364,39.981605529785156,8655100,0.0,0.0
2018-07-03 00:00:00-04:00,40.10727540964938,40.12403254116693,39.32808637261143,39.39511489868164,5037800,0.0,0.0
2018-07-05 00:00:00-04:00,39.62134230458228,39.788910469864334,38.875667324978885,39.127017974853516,10577300,0.0,0.0
2018-07-06 00:00:00-04:00,38.98458328258486,39.621341661095755,38.77512387840832,39.453773498535156,7269300,0.0,0.0
2018-07-09 00:00:00-04:00,39.62133439263855,40.63511695581326,39.62133439263855,40.55971145629883,9412500,0.0,0.0
2018-07-10 00:00:00-04:00,40.57647957947278,40.760804894010626,40.20783214649423,40.299991607666016,9238800,0.0,0.0
2018-07-11 00:00:00-04:00,39.91457793381947,40.274848314012516,39.87268669809628,40.00674057006836,6089500,0.0,0.0
2018-07-12 00:00:00-04:00,40.21620261269424,40.442419135922236,40.04863446258869,40.23295974731445,7774700,0.0,0.0
2018-07-13 00:00:00-04:00,40.283226013183594,40.55133374071758,39.78052162698521,40.283226013183594,9747600,0.0,0.0
2018-07-16 00:00:00-04:00,40.40053454832228,41.12945244576777,40.38377741094343,40.97026443481445,8724000,0.0,0.0
2018-07-17 00:00:00-04:00,41.05403443404181,41.431061920104284,40.62673874723512,41.2048454284668,11138300,0.0,0.0
2018-07-18 00:00:00-04:00,42.52025288439317,43.14863100583741,41.93376599849261,42.36106491088867,18407300,0.0,0.0
2018-07-19 00:00:00-04:00,42.310788981960194,42.70457358533512,41.707545027189425,41.76619338989258,11363600,0.0,0.0
2018-07-20 00:00:00-04:00,41.59863322723739,42.38619932803988,41.548361826553496,42.11809158325195,8910000,0.0,0.0
2018-07-23 00:00:00-04:00,42.11809807285815,42.72971915965094,42.10134093671489,42.51188278198242,7728900,0.0,0.0
2018-07-24 00:00:00-04:00,42.712955474853516,43.17376546180355,42.595658735931295,42.712955474853516,7254900,0.0,0.0
2018-07-25 00:00:00-04:00,42.712950346036784,42.82187010314148,42.23538328285719,42.763221740722656,7483100,0.0,0.0
2018-07-26 00:00:00-04:00,42.914038609974014,43.03133535088696,42.66268479819314,42.721336364746094,5524900,0.0,0.0
2018-07-27 00:00:00-04:00,42.80511689681241,42.98106200020306,42.503494893230524,42.771602630615234,7252100,0.0,0.0
2018-07-30 00:00:00-04:00,42.88116932169942,43.24356939063692,42.501913061766025,42.89802551269531,10123700,0.3,0.0
2018-07-31 00:00:00-04:00,42.94859107474382,42.99915964797175,42.32492807988113,42.61147689819336,9714900,0.0,0.0
2018-08-01 00:00:00-04:00,42.93173702179346,43.13400810978919,42.17322767553668,42.29121780395508,9194600,0.0,0.0
2018-08-02 00:00:00-04:00,41.97938537597656,42.16479705302557,41.50742165760041,41.97938537597656,7882500,0.0,0.0
2018-08-03 00:00:00-04:00,42.11422823846444,42.27435722254984,41.9119571714712,42.06365966796875,5426100,0.0,0.0
2018-08-06 00:00:00-04:00,42.04681110541783,42.240652504998,41.77711844382888,42.1310920715332,5086900,0.0,0.0
2018-08-07 00:00:00-04:00,42.26593303434397,42.84745715922804,42.22379094914348,42.24907684326172,5632300,0.0,0.0
2018-08-08 00:00:00-04:00,42.24907606518543,42.459773627348746,42.10580005111975,42.24064636230469,5884100,0.0,0.0
2018-08-09 00:00:00-04:00,42.223786708494224,42.350206521419594,41.6422626420142,41.667545318603516,7583400,0.0,0.0
2018-08-10 00:00:00-04:00,41.1955881113199,41.204014599181725,40.57192191488667,40.78261947631836,14321600,0.0,0.0
2018-08-13 00:00:00-04:00,40.74048413031464,40.85847426052196,39.8471252351893,39.90612030029297,11445900,0.0,0.0
2018-08-14 00:00:00-04:00,40.032536314546576,40.48764381477261,39.948258576722324,40.335941314697266,8695500,0.0,0.0
2018-08-15 00:00:00-04:00,39.830266200281386,40.10838852876864,39.62799833864493,39.99039840698242,9496100,0.0,0.0
2018-08-16 00:00:00-04:00,40.31066258601337,40.95118181520918,40.28537669019687,40.70677185058594,8264500,0.0,0.0
2018-08-17 00:00:00-04:00,40.59721123876168,40.96804106517542,40.59721123876168,40.765769958496094,5854500,0.0,0.0
2018-08-20 00:00:00-04:00,40.73205756860772,40.951181636457996,40.580355054330646,40.69834518432617,7898200,0.0,0.0
2018-08-21 00:00:00-04:00,40.555064975238196,41.24615270677255,40.46235753552195,40.90903854370117,9632000,0.0,0.0
2018-08-22 00:00:00-04:00,40.75733830459597,41.010174744663765,40.65620437156681,40.9596061706543,4952000,0.0,0.0
2018-08-23 00:00:00-04:00,40.80790620279592,41.06074587358585,40.43707961528863,40.563499450683594,7699300,0.0,0.0
2018-08-24 00:00:00-04:00,40.74047716545301,40.96803089837524,40.53820610897012,40.57191848754883,5620600,0.0,0.0
2018-08-27 00:00:00-04:00,40.85847588233381,42.22379535248262,40.80790730381347,42.046810150146484,13317400,0.0,0.0
2018-08-28 00:00:00-04:00,42.181642339485116,42.50190346612246,42.03836957085121,42.139503479003906,7419100,0.0,0.0
2018-08-29 00:00:00-04:00,42.139509013720925,42.299637990576876,41.78553868120058,42.09737014770508,7856700,0.0,0.0
2018-08-30 00:00:00-04:00,41.94566915988579,42.0468030849427,41.46527899712856,41.549556732177734,11399900,0.0,0.0
2018-08-31 00:00:00-04:00,41.37257023059253,41.37257023059253,40.934318949437596,41.153446197509766,7698400,0.0,0.0
2018-09-04 00:00:00-04:00,41.17873841579331,41.22087729172835,40.60564070110436,41.05231857299805,8548700,0.0,0.0
2018-09-05 00:00:00-04:00,41.00175398353194,41.338868212379836,40.88376062769545,41.06074905395508,5527500,0.0,0.0
2018-09-06 00:00:00-04:00,40.91746078144337,41.145014505750815,40.18423425755665,40.39493179321289,7990500,0.0,0.0
2018-09-07 00:00:00-04:00,40.47078838261916,40.79104957933422,40.35279826145827,40.639347076416016,7285200,0.0,0.0
2018-09-10 00:00:00-04:00,40.7657661774367,40.850047136981864,40.378083408498576,40.40336608886719,4925000,0.0,0.0
2018-09-11 00:00:00-04:00,40.20952149297127,40.48764381477261,39.93982887394613,40.335941314697266,5011700,0.0,0.0
2018-09-12 00:00:00-04:00,40.27695220498941,40.53821515983249,39.83027112656561,40.01568603515625,6231800,0.0,0.0
2018-09-13 00:00:00-04:00,40.22637540088264,40.538206871124984,40.032534042894724,40.21794891357422,8380100,0.0,0.0
2018-09-14 00:00:00-04:00,40.36122302583873,40.883752060804476,40.32751064552106,40.61405944824219,6955500,0.0,0.0
2018-09-17 00:00:00-04:00,40.87533004571716,40.90904242972358,40.08310831150581,40.184242248535156,6726500,0.0,0.0
2018-09-18 00:00:00-04:00,40.33594053635377,40.48764303350178,40.07467441015673,40.327510833740234,7082500,0.0,0.0
2018-09-19 00:00:00-04:00,40.35279858682789,41.60012778699849,40.35279858682789,41.38100051879883,12489100,0.0,0.0
2018-09-20 00:00:00-04:00,41.92881222887296,42.45134124992016,41.89509984945328,42.03837585449219,11810000,0.0,0.0
2018-09-21 00:00:00-04:00,42.08052048200461,42.11423286603944,41.42314506827487,41.642269134521484,21450400,0.0,0.0
2018-09-24 00:00:00-04:00,41.60855761404426,41.67598238351327,40.85847473614622,40.925899505615234,7917600,0.0,0.0
2018-09-25 00:00:00-04:00,41.043876757935536,41.456842088882986,40.66462058615495,40.689903259277344,9007500,0.0,0.0
2018-09-26 00:00:00-04:00,40.75733701763576,40.86690065036845,40.06624926961048,40.20109558105469,8443100,0.0,0.0
2018-09-27 00:00:00-04:00,40.31065462622805,40.588773705372375,40.07467119681456,40.26008605957031,12204900,0.0,0.0
2018-09-28 00:00:00-04:00,39.96511545095771,40.07467909280904,39.105472153323966,39.24874496459961,14187300,0.0,0.0
2018-10-01 00:00:00-04:00,39.54371549675381,39.87240638245969,39.20660133845044,39.29930877685547,9710100,0.0,0.0
2018-10-02 00:00:00-04:00,39.358303834933295,39.57742787708101,38.89476985789771,39.29930877685547,9589100,0.0,0.0
2018-10-03 00:00:00-04:00,39.754415150651965,40.22637885518743,39.594286158126046,39.70384979248047,8985300,0.0,0.0
2018-10-04 00:00:00-04:00,39.931399144500176,40.394933094882774,39.585855303488856,39.83869171142578,7722200,0.0,0.0
2018-10-05 00:00:00-04:00,39.931410518554564,40.05782715103683,39.189754057695524,39.40045166015625,7938900,0.0,0.0
2018-10-08 00:00:00-04:00,39.19816974637475,39.7965532158748,39.02118458067262,39.627994537353516,7054500,0.0,0.0
2018-10-09 00:00:00-04:00,39.35830575382456,39.451013196749486,38.71778335633765,38.9031982421875,9999500,0.0,0.0
2018-10-10 00:00:00-04:00,39.054901194825455,39.11389625645743,37.52102316241456,37.60530090332031,14143800,0.0,0.0
2018-10-11 00:00:00-04:00,37.23447054102437,37.74014336481347,36.38325065582579,36.65294647216797,21746900,0.0,0.0
2018-10-12 00:00:00-04:00,37.335605423064614,37.56315916411926,36.13884487565441,36.602378845214844,16049300,0.0,0.0
2018-10-15 00:00:00-04:00,36.593947244912606,36.88892573023595,36.29897197457859,36.63608932495117,11986800,0.0,0.0
2018-10-16 00:00:00-04:00,38.549221798896525,38.93690448547093,37.48730443916241,38.717777252197266,24174900,0.0,0.0
2018-10-17 00:00:00-04:00,38.734635414675225,40.319081833370774,38.372235384628006,39.77126693725586,22121900,0.0,0.0
2018-10-18 00:00:00-04:00,39.53529268319453,40.024112598396485,38.55765606778045,38.793636322021484,14873900,0.0,0.0
2018-10-19 00:00:00-04:00,38.827346779351245,39.383588218889784,38.46494671260754,39.12232208251953,14931200,0.0,0.0
2018-10-22 00:00:00-04:00,39.130747528561706,39.37515744744959,38.001408581447684,38.01826477050781,11166700,0.0,0.0
2018-10-23 00:00:00-04:00,37.099623894375924,37.76542890431449,36.50124364164149,37.521018981933594,15095300,0.0,0.0
2018-10-24 00:00:00-04:00,37.748573067037285,37.756999554271694,36.51810017149158,36.65294647216797,15067400,0.0,0.0
2018-10-25 00:00:00-04:00,37.04905644843436,37.89184664907202,37.04062996102335,37.546302795410156,13838500,0.0,0.0
2018-10-26 00:00:00-04:00,36.88892120389462,37.52101374704225,36.45066998818025,37.05747985839844,12997100,0.0,0.0
2018-10-29 00:00:00-04:00,37.58002717085353,37.99299591558401,36.48440020329029,37.04064178466797,12869800,0.0,0.0
2018-10-30 00:00:00-04:00,37.337633454397825,37.83829730520158,36.96425828520467,37.761924743652344,14780300,0.3,0.0
2018-10-31 00:00:00-04:00,38.305032422887734,39.32333257249799,38.279575971200735,38.74629592895508,16928300,0.0,0.0
2018-11-01 00:00:00-04:00,38.88205150786397,39.2045137776568,38.56807687619187,38.94145202636719,8679900,0.0,0.0
2018-11-02 00:00:00-04:00,39.45908652156648,39.84094929661162,38.64444809286044,38.992366790771484,10478800,0.0,0.0
2018-11-05 00:00:00-05:00,39.0517667065214,39.340284883552485,38.720820052268,38.882049560546875,12318900,0.0,0.0
2018-11-06 00:00:00-05:00,38.84811213581792,39.09420187776416,38.43230845592271,38.79719924926758,10737300,0.0,0.0
2018-11-07 00:00:00-05:00,39.19602666106895,39.72215017064864,38.72082250672022,39.552433013916016,9951200,0.0,0.0
2018-11-08 00:00:00-05:00,39.31483556558596,39.75609569312408,39.20451891515848,39.39969253540039,9484100,0.0,0.0
2018-11-09 00:00:00-05:00,39.34030269901814,39.40818764589882,38.73780963319744,38.805694580078125,10017900,0.0,0.0
2018-11-12 00:00:00-05:00,38.62748160519434,38.907512189078545,37.26974745848787,37.44795227050781,14302000,0.0,0.0
2018-11-13 00:00:00-05:00,37.00668595670157,38.29653183625312,36.853940836946414,37.914669036865234,12346100,0.0,0.0
2018-11-14 00:00:00-05:00,38.26258223943125,39.67122895631097,36.5314732898918,37.2103385925293,13265200,0.0,0.0
2018-11-15 00:00:00-05:00,36.78605847070893,37.736473418190805,36.57391279732056,37.59221267700195,14057400,0.0,0.0
2018-11-16 00:00:00-05:00,37.329151220551736,37.626153845441934,36.88788786565357,37.44795227050781,9775000,0.0,0.0
2018-11-19 00:00:00-05:00,37.48189704276627,38.00802065782131,37.37158362029752,37.6855583190918,9856700,0.0,0.0
2018-11-20 00:00:00-05:00,37.24429469326681,37.34612371227216,36.09870932746967,36.57391357421875,16035600,0.0,0.0
2018-11-21 00:00:00-05:00,36.735145290946335,37.53281185124107,36.6163442327201,37.1085205078125,7961900,0.0,0.0
2018-11-23 00:00:00-05:00,36.72665975821987,37.006693614748826,36.53148611749646,36.55694580078125,4822400,0.0,0.0
2018-11-26 00:00:00-05:00,37.10003308001456,37.93164365687223,37.10003308001456,37.57523727416992,8862900,0.0,0.0
