Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00-05:00,36.01865521807215,36.572659632286374,35.861547040573335,36.35767364501953,14689000,0.0,0.0
2018-02-13 00:00:00-05:00,36.316332398607074,36.721502357007886,36.12615161136633,36.539588928222656,13163200,0.0,0.0
2018-02-14 00:00:00-05:00,36.39902728813258,36.539594483180885,36.07654663664351,36.46517562866211,13457900,0.0,0.0
2018-02-15 00:00:00-05:00,36.58920418069705,37.06879300378492,36.48170959030209,37.02744674682617,13467300,0.0,0.0
2018-02-16 00:00:00-05:00,37.68067767398571,37.73855864733688,36.977835480849286,37.19282150268555,17202300,0.0,0.0
2018-02-20 00:00:00-05:00,37.00264910726635,37.06880060855027,36.33287935101403,36.37422561645508,14137300,0.0,0.0
2018-02-21 00:00:00-05:00,36.47344781772125,36.59747714476409,35.8284864851228,35.836753845214844,12792900,0.0,0.0
2018-02-22 00:00:00-05:00,35.91116541619747,36.23364601706018,35.73752250100622,35.9855842590332,12377800,0.0,0.0
2018-02-23 00:00:00-05:00,36.03520385498117,36.43210336457362,35.90290086417344,36.415565490722656,8277200,0.0,0.0
2018-02-26 00:00:00-05:00,36.5726554843207,36.704955266312766,36.225369739444886,36.40727996826172,12713300,0.0,0.0
2018-02-27 00:00:00-05:00,36.50650576671736,36.63880554362224,36.068260192871094,36.068260192871094,12774400,0.0,0.0
2018-02-28 00:00:00-05:00,36.24192001722284,36.30806835373301,35.737525939941406,35.737525939941406,11929400,0.0,0.0
2018-03-01 00:00:00-05:00,35.638296989817675,36.08481006832491,35.406773091751646,35.91116714477539,17746800,0.0,0.0
2018-03-02 00:00:00-05:00,35.762326938218656,36.21710734357195,35.754059579987356,36.15095901489258,14050100,0.0,0.0
2018-03-05 00:00:00-05:00,36.02692337983383,36.332866075794335,35.969042414497416,36.29152297973633,11992700,0.0,0.0
2018-03-06 00:00:00-05:00,36.34114953899061,36.423835760574704,36.043474094444406,36.32461166381836,10010500,0.0,0.0
2018-03-07 00:00:00-05:00,36.04347698857822,36.3163440651375,35.94425288385461,36.23365783691406,10881700,0.0,0.0
2018-03-08 00:00:00-05:00,36.299797224756816,36.76284499507019,36.2171078698606,36.75457763671875,12361100,0.0,0.0
2018-03-09 00:00:00-05:00,36.85380910420301,37.06052780151367,36.70497138979717,37.06052780151367,9778600,0.0,0.0
2018-03-12 00:00:00-04:00,37.16800960468874,37.28377153062387,36.65534829514346,36.82072067260742,11857700,0.0,0.0
2018-03-13 00:00:00-04:00,36.93648792795735,37.06879089585943,36.71323455531351,36.85380172729492,11342100,0.0,0.0
2018-03-14 00:00:00-04:00,37.02064024403237,37.06234830449081,36.47842591170953,36.52013397216797,15321200,0.39,0.0
2018-03-15 00:00:00-04:00,36.603550360814644,36.7036503343691,36.328271455888896,36.42837142944336,12456700,0.0,0.0
2018-03-16 00:00:00-04:00,36.4533998512601,36.72033524311486,36.24485637749102,36.253196716308594,26603300,0.0,0.0
2018-03-19 00:00:00-04:00,36.25319251279429,36.46173596238302,36.01962486753349,36.08635711669922,12380300,0.0,0.0
2018-03-20 00:00:00-04:00,36.13640881249558,36.269876493399366,35.87781378856677,36.0029411315918,13559800,0.0,0.0
2018-03-21 00:00:00-04:00,35.97791981217614,36.2448551953245,35.69430056981591,35.869476318359375,13054000,0.0,0.0
2018-03-22 00:00:00-04:00,35.76936888145368,36.17811220943203,35.61921736199874,35.66926574707031,12274100,0.0,0.0
2018-03-23 00:00:00-04:00,35.71932461884151,36.00294386002078,35.27721348899059,35.31058120727539,13475200,0.0,0.0
2018-03-26 00:00:00-04:00,35.544145742148125,35.71098113676518,35.24384266826153,35.610877990722656,11276100,0.0,0.0
2018-03-27 00:00:00-04:00,35.61923329258142,36.12807998252311,35.47742204650711,35.77772521972656,11627000,0.0,0.0
2018-03-28 00:00:00-04:00,35.86947817723689,36.45340055143006,35.86947817723689,36.13641357421875,16277400,0.0,0.0
2018-03-29 00:00:00-04:00,36.31993193929804,36.636915726414564,36.11138846676939,36.228172302246094,10450500,0.0,0.0
2018-04-02 00:00:00-04:00,36.23652221054029,36.28657380272856,35.42737548728772,35.594207763671875,14207900,0.0,0.0
2018-04-03 00:00:00-04:00,35.85279159043277,36.319930090684004,35.73600776090014,36.18646240234375,15484600,0.0,0.0
2018-04-04 00:00:00-04:00,35.98626861963943,37.037329722495855,35.96124441599289,36.90386199951172,13563300,0.0,0.0
2018-04-05 00:00:00-04:00,36.93722364177927,37.21250258875076,36.65360435495468,37.03732681274414,11707800,0.0,0.0
2018-04-06 00:00:00-04:00,36.93721254328352,37.13741564293713,36.46173376149158,36.63690948486328,11495100,0.0,0.0
2018-04-09 00:00:00-04:00,36.728679939881204,36.962250822058536,36.52013644136792,36.56184768676758,11913400,0.0,0.0
2018-04-10 00:00:00-04:00,36.76204093791559,36.85380056961386,36.47008136625808,36.695308685302734,10379500,0.0,0.0
2018-04-11 00:00:00-04:00,36.545157139272966,36.820432852247095,36.50344590150417,36.695308685302734,8424300,0.0,0.0
2018-04-12 00:00:00-04:00,36.770387083031345,37.045662815654985,36.66194358490887,36.728675842285156,8476400,0.0,0.0
2018-04-13 00:00:00-04:00,36.86215388678995,37.279240954365804,36.820445816456726,37.12908935546875,10774200,0.0,0.0
2018-04-16 00:00:00-04:00,37.24586889619475,37.446068866269684,37.037325404462685,37.27089309692383,8962100,0.0,0.0
2018-04-17 00:00:00-04:00,37.49612844679924,37.56286072368276,37.245876839772826,37.43773651123047,8406400,0.0,0.0
2018-04-18 00:00:00-04:00,37.454419941160225,37.512811876051096,36.9789409386935,37.12908935546875,7429000,0.0,0.0
2018-04-19 00:00:00-04:00,36.987273956680326,37.09571746377307,36.72033854085294,36.962249755859375,10370400,0.0,0.0
2018-04-20 00:00:00-04:00,36.96223794214562,37.045654039635146,36.35329152053569,36.486759185791016,14690700,0.0,0.0
2018-04-23 00:00:00-04:00,36.48677358594196,36.6953170940913,36.33662200550472,36.686973571777344,11878500,0.0,0.0
2018-04-24 00:00:00-04:00,36.686969869883605,36.787069852700725,35.64425243435217,35.92787170410156,18523900,0.0,0.0
2018-04-25 00:00:00-04:00,35.652596077538284,35.77772026095656,34.96023017056363,35.39400100708008,20774700,0.0,0.0
2018-04-26 00:00:00-04:00,35.3689786377288,35.952897888150105,35.25219160552329,35.66093826293945,13561000,0.0,0.0
2018-04-27 00:00:00-04:00,35.64424470402557,36.15309121134847,35.627560846820835,36.12806701660156,9777900,0.0,0.0
2018-04-30 00:00:00-04:00,36.28656989053469,36.4450618088607,35.84445867796333,36.04465866088867,16037700,0.0,0.0
2018-05-01 00:00:00-04:00,35.83610541833087,35.861132795987075,35.18545087743831,35.527462005615234,11514200,0.0,0.0
2018-05-02 00:00:00-04:00,35.368976937783444,35.52746884354856,34.98525450036503,35.085357666015625,13736400,0.0,0.0
2018-05-03 00:00:00-04:00,35.2188290711386,35.36898065326669,34.634906605320616,34.94355010986328,18352200,0.0,0.0
2018-05-04 00:00:00-04:00,34.86012677029015,35.45238945392916,34.84344291104557,35.33560562133789,10946200,0.0,0.0
2018-05-07 00:00:00-04:00,35.318915918610905,35.44404325118265,35.00192900965068,35.15208053588867,9336000,0.0,0.0
2018-05-08 00:00:00-04:00,35.01027584891414,35.11037581519168,34.77670501810581,34.876808166503906,15062200,0.0,0.0
2018-05-09 00:00:00-04:00,35.01028649058188,35.227170347126965,34.76003172564018,34.85179138183594,9295200,0.0,0.0
2018-05-10 00:00:00-04:00,35.02697102201181,35.335614540641366,34.98525977231135,35.185462951660156,7924200,0.0,0.0
2018-05-11 00:00:00-04:00,35.23549981830992,35.4273593946984,35.06866443558768,35.15208053588867,6331900,0.0,0.0
2018-05-14 00:00:00-04:00,35.243847938765946,35.302239858296,34.95188834111567,35.06867218017578,10715500,0.0,0.0
2018-05-15 00:00:00-04:00,34.851783320030485,34.96856715285773,34.57650759724067,34.801734924316406,16449700,0.0,0.0
2018-05-16 00:00:00-04:00,34.8184224569688,34.985254703111075,34.6515870287054,34.65992736816406,11590500,0.0,0.0
2018-05-17 00:00:00-04:00,35.04364937704129,35.32726867272032,34.926865522724285,35.285560607910156,14857400,0.0,0.0
2018-05-18 00:00:00-04:00,35.285562950273764,35.352298404097226,35.10204681650241,35.185462951660156,11950200,0.0,0.0
2018-05-21 00:00:00-04:00,35.29389559709027,35.4690713362133,35.260527880460955,35.37731170654297,9110200,0.0,0.0
2018-05-22 00:00:00-04:00,35.45239420332147,35.53581032859845,35.21048298504854,35.24385070800781,8222900,0.0,0.0
2018-05-23 00:00:00-04:00,35.243856830638066,35.410692292296204,34.97692136483374,35.36898422241211,8971400,0.0,0.0
2018-05-24 00:00:00-04:00,35.3689662585781,35.42735816318304,35.19378736264312,35.30223083496094,9269600,0.0,0.0
2018-05-25 00:00:00-04:00,35.31893262927814,35.51913581969226,35.20214876075397,35.36898422241211,8806500,0.0,0.0
2018-05-29 00:00:00-04:00,35.13540434014658,35.744350915052095,35.11872048002467,35.602542877197266,14826900,0.0,0.0
2018-05-30 00:00:00-04:00,35.67760985893135,36.103037049710544,35.619217953964004,35.97791290283203,10114200,0.0,0.0
2018-05-31 00:00:00-04:00,36.03631172835729,36.04465206690284,35.60254093521101,35.869476318359375,15571300,0.0,0.0
2018-06-01 00:00:00-04:00,35.952890116472155,36.13640937386096,35.90284172418108,35.969573974609375,10664700,0.0,0.0
2018-06-04 00:00:00-04:00,36.16977383859093,36.3616334167405,36.1113819314202,36.27821731567383,11727600,0.0,0.0
2018-06-05 00:00:00-04:00,36.286558488307435,36.319926202350395,35.95288771211854,35.96123123168945,9975900,0.0,0.0
2018-06-06 00:00:00-04:00,35.919529067550585,36.253196716308594,35.902845207794556,36.253196716308594,9202900,0.0,0.0
2018-06-07 00:00:00-04:00,36.14476619422297,36.478433933385695,36.14476619422297,36.23652267456055,11948100,0.0,0.0
2018-06-08 00:00:00-04:00,36.3449507910176,36.703645765568936,36.33661045347658,36.66193771362305,12078800,0.0,0.0
2018-06-11 00:00:00-04:00,36.66194408330088,36.91219562057551,36.61189250299758,36.812095642089844,7526100,0.0,0.0
2018-06-12 00:00:00-04:00,36.812090467232494,37.0539984493899,36.77038241390332,37.045658111572266,8243300,0.0,0.0
2018-06-13 00:00:00-04:00,36.99560975737725,37.137420969580354,36.828777529544105,36.85380172729492,16745000,0.0,0.0
2018-06-14 00:00:00-04:00,36.820141626976195,36.90430066651037,36.62657326767834,36.67707061767578,12696200,0.39,0.0
2018-06-15 00:00:00-04:00,36.66023127747053,37.15677722250526,36.5676544251056,37.131526947021484,21562500,0.0,0.0
2018-06-18 00:00:00-04:00,36.92954406461631,36.996870641604474,36.5255749713044,36.65181350708008,12161900,0.0,0.0
2018-06-19 00:00:00-04:00,36.441416936208334,36.82013900809818,36.35725790266007,36.69389724731445,12936400,0.0,0.0
2018-06-20 00:00:00-04:00,36.71072296327311,36.8453793185308,36.382498297986295,36.407745361328125,10893700,0.0,0.0
2018-06-21 00:00:00-04:00,36.41616394449443,36.44141100835975,36.15526584619643,36.26467514038086,10465200,0.0,0.0
2018-06-22 00:00:00-04:00,36.31517492832193,36.533990320990824,36.25626296835488,36.39933395385742,14924400,0.0,0.0
2018-06-25 00:00:00-04:00,36.3235955886168,36.820141626976195,36.3235955886168,36.67707061767578,12092400,0.0,0.0
2018-06-26 00:00:00-04:00,36.66023552061417,36.895883382664096,36.424584448102905,36.46666717529297,13974700,0.0,0.0
2018-06-27 00:00:00-04:00,36.46667480967441,36.70232272105777,36.18052954136805,36.24785614013672,15332600,0.0,0.0
2018-06-28 00:00:00-04:00,36.3909195866029,36.76122379615977,36.332004415768274,36.58448791503906,12668900,0.0,0.0
2018-06-29 00:00:00-04:00,36.66863885123721,37.114687370074876,36.44982350533393,36.91270446777344,11485600,0.0,0.0
2018-07-02 00:00:00-04:00,36.84538409053747,37.16519417961727,36.67706603251131,36.82013702392578,9232500,0.0,0.0
2018-07-03 00:00:00-04:00,37.08103720981355,37.308270453321136,37.022125244140625,37.022125244140625,8214300,0.0,0.0
2018-07-05 00:00:00-04:00,37.16519316594849,37.59440933894632,37.139946100025405,37.585994720458984,11653000,0.0,0.0
2018-07-06 00:00:00-04:00,37.594411343392245,37.821644580198786,37.51867014158465,37.56916427612305,8733900,0.0,0.0
2018-07-09 00:00:00-04:00,37.4850037939159,37.644907231199895,37.316682527560516,37.36717987060547,7373100,0.0,0.0
2018-07-10 00:00:00-04:00,37.45975721131007,37.87214419402583,37.45134259186999,37.84689712524414,10606100,0.0,0.0
2018-07-11 00:00:00-04:00,37.863729148492084,37.87214376783748,37.56916610402095,37.69540786743164,7715600,0.0,0.0
2018-07-12 00:00:00-04:00,37.729069524275275,37.83847561867284,37.442924334194856,37.59440994262695,6331600,0.0,0.0
2018-07-13 00:00:00-04:00,37.61966685524148,37.68699344748042,37.42609848816972,37.6533317565918,5585900,0.0,0.0
2018-07-16 00:00:00-04:00,37.64491653442383,37.70382851063802,37.47659522647104,37.64491653442383,5831400,0.0,0.0
2018-07-17 00:00:00-04:00,37.66174461828411,38.200370172894104,37.60283264890249,38.08254623413086,11592200,0.0,0.0
2018-07-18 00:00:00-04:00,38.032048871216574,38.11621112063354,37.73748902441106,37.97313690185547,7351600,0.0,0.0
2018-07-19 00:00:00-04:00,37.86373399700094,38.234038294382835,37.80481881219341,37.964725494384766,10097500,0.0,0.0
2018-07-20 00:00:00-04:00,37.88897268826093,38.1077880859375,37.7879812132149,38.1077880859375,8588400,0.0,0.0
2018-07-23 00:00:00-04:00,38.10779024090809,38.17512003505364,37.67857403984475,37.83006286621094,9055700,0.0,0.0
2018-07-24 00:00:00-04:00,37.68699228395208,38.099379286607366,37.54392127332289,38.09096145629883,13786100,0.0,0.0
2018-07-25 00:00:00-04:00,38.7137415260792,39.20187285155971,38.50334075691572,38.789485931396484,21330600,0.0,0.0
2018-07-26 00:00:00-04:00,39.016728646957944,39.21029701646214,38.88207225032625,38.91573715209961,12673100,0.0,0.0
2018-07-27 00:00:00-04:00,38.98306072367156,39.134549559448274,38.76424530002823,38.89048385620117,10516900,0.0,0.0
2018-07-30 00:00:00-04:00,38.797916401033994,39.08406169242373,38.75583687210126,38.907325744628906,8967900,0.0,0.0
2018-07-31 00:00:00-04:00,39.05038917172338,39.27761920706986,38.9746447564541,39.24395751953125,12438800,0.0,0.0
2018-08-01 00:00:00-04:00,39.09246664367437,39.12613153991301,38.856815580465096,39.041969299316406,9904100,0.0,0.0
2018-08-02 00:00:00-04:00,39.1177185216166,39.24396029280707,38.865238189697266,38.865238189697266,12009700,0.0,0.0
2018-08-03 00:00:00-04:00,38.907313763417854,39.35336241157958,38.831569350478944,39.235538482666016,11462800,0.0,0.0
2018-08-06 00:00:00-04:00,39.21869761706851,39.44593080711645,39.17661811012495,39.260780334472656,10056100,0.0,0.0
2018-08-07 00:00:00-04:00,39.151388268923746,39.227132698922844,38.823163475748345,39.13455581665039,8632900,0.0,0.0
2018-08-08 00:00:00-04:00,39.12614160863327,39.18505358698069,38.814746053983136,38.839996337890625,6810000,0.0,0.0
2018-08-09 00:00:00-04:00,38.92414556539576,39.06721655942556,38.78107457136596,39.008304595947266,8924100,0.0,0.0
2018-08-10 00:00:00-04:00,38.89047679595767,39.06721266879175,38.68849385856469,38.781070709228516,7535400,0.0,0.0
2018-08-13 00:00:00-04:00,38.75582924389126,38.8231590453011,38.46126938887735,38.5706787109375,8143400,0.0,0.0
2018-08-14 00:00:00-04:00,38.63800630943397,38.7979097762596,38.60434140785119,38.62117385864258,6846100,0.0,0.0
2018-08-15 00:00:00-04:00,38.52017260376328,38.83998266683987,38.41918113506679,38.781070709228516,9686400,0.0,0.0
2018-08-16 00:00:00-04:00,38.80632982834235,39.033563111341444,38.688505876519535,38.89890670776367,10600700,0.0,0.0
2018-08-17 00:00:00-04:00,38.957805521036754,39.32810970314581,38.915726011097675,39.21870040893555,8885700,0.0,0.0
2018-08-20 00:00:00-04:00,39.28603785246251,39.44594130559033,39.21029343562061,39.32811737060547,6392000,0.0,0.0
2018-08-21 00:00:00-04:00,39.32812299089847,39.34495544265343,38.89048887665524,38.89890670776367,13986300,0.0,0.0
2018-08-22 00:00:00-04:00,38.999891926561915,39.033556824649814,38.64641691756179,38.65483474731445,7159100,0.0,0.0
2018-08-23 00:00:00-04:00,38.62116518016165,38.78107182151671,38.45284392053257,38.46126174926758,13144900,0.0,0.0
2018-08-24 00:00:00-04:00,38.41918764346953,38.545426198110356,38.36027567587819,38.4023551940918,10952900,0.0,0.0
2018-08-27 00:00:00-04:00,38.75582801763143,38.75582801763143,38.34344423366004,38.452850341796875,9581200,0.0,0.0
2018-08-28 00:00:00-04:00,38.41918761016354,38.486514197154655,38.107792112637604,38.183536529541016,8476800,0.0,0.0
2018-08-29 00:00:00-04:00,38.0825382260758,38.225609204356964,38.05729116178168,38.14986801147461,12410900,0.0,0.0
2018-08-30 00:00:00-04:00,38.10779024090809,38.14145513798086,37.77956552060178,37.83006286621094,9716500,0.0,0.0
2018-08-31 00:00:00-04:00,37.87214353464014,37.931055501079335,37.358765075274526,37.51025390625,19834100,0.0,0.0
2018-09-04 00:00:00-04:00,37.53549819956153,37.78798170616192,37.45975378967364,37.6701545715332,11138500,0.0,0.0
2018-09-05 00:00:00-04:00,37.58599645785629,38.2256134376754,37.58599645785629,38.191951751708984,10554900,0.0,0.0
2018-09-06 00:00:00-04:00,38.20878367233496,38.71374426993221,38.12462143242796,38.52017593383789,11439400,0.0,0.0
2018-09-07 00:00:00-04:00,38.37710132149066,38.562255036848065,38.10778857758598,38.47809600830078,10208100,0.0,0.0
2018-09-10 00:00:00-04:00,38.63800231692996,38.97464487704872,38.54542545237423,38.764244079589844,8568900,0.0,0.0
2018-09-11 00:00:00-04:00,38.79790978363461,38.83999251585195,38.61275924581756,38.73058319091797,9278300,0.0,0.0
2018-09-12 00:00:00-04:00,38.8484073485529,38.966231294297906,38.73058340280788,38.91573715209961,13216400,0.0,0.0
2018-09-13 00:00:00-04:00,39.051535921623895,39.14490025423102,38.796907984003504,38.89876174926758,8294800,0.39,0.0
2018-09-14 00:00:00-04:00,38.975133418879885,39.068497718434884,38.71201937951807,39.034549713134766,7612900,0.0,0.0
2018-09-17 00:00:00-04:00,39.04304414820329,39.323137106004516,38.96665545405473,39.31464767456055,8527300,0.0,0.0
2018-09-18 00:00:00-04:00,39.374060799000006,39.49288693722735,38.9836311340332,38.9836311340332,9847400,0.0,0.0
2018-09-19 00:00:00-04:00,39.04304167166744,39.136405985012324,38.93270173428082,39.009090423583984,7119000,0.0,0.0
2018-09-20 00:00:00-04:00,39.2297794597527,39.620209190582464,39.17036638061643,39.58625793457031,9736700,0.0,0.0
2018-09-21 00:00:00-04:00,39.58624772980054,39.62868516999097,39.36557109814883,39.53532409667969,19240300,0.0,0.0
2018-09-24 00:00:00-04:00,39.45894062163932,39.49288863561461,38.90724411297882,39.10245895385742,10778900,0.0,0.0
2018-09-25 00:00:00-04:00,39.09397282994578,39.195823347593524,38.71202934155476,38.77144241333008,7919100,0.0,0.0
2018-09-26 00:00:00-04:00,38.847826450311935,39.10245433276757,38.67807344941844,38.91572570800781,10162600,0.0,0.0
2018-09-27 00:00:00-04:00,38.813880454614434,39.195823948864536,38.771443008091005,39.05153274536133,10826900,0.0,0.0
2018-09-28 00:00:00-04:00,39.04305157290817,39.204315185546875,39.01758974927312,39.204315185546875,9071900,0.0,0.0
2018-10-01 00:00:00-04:00,39.187342916502395,39.34012034694949,39.08549237546111,39.2382698059082,9364700,0.0,0.0
2018-10-02 00:00:00-04:00,39.280695359849055,39.51835086729845,39.09396996414444,39.47591018676758,7462700,0.0,0.0
2018-10-03 00:00:00-04:00,39.433466816095965,39.50985549669119,38.87328423765395,38.93269729614258,10542300,0.0,0.0
2018-10-04 00:00:00-04:00,38.75446213793205,38.95816638655808,38.55924732012375,38.91572570800781,9582300,0.0,0.0
2018-10-05 00:00:00-04:00,38.99211244353488,39.17884105894201,38.77992201248823,38.94118881225586,8734100,0.0,0.0
2018-10-08 00:00:00-04:00,39.03455939862039,39.535329025949416,39.01758377287386,39.4504508972168,9808100,0.0,0.0
2018-10-09 00:00:00-04:00,39.36557157674179,39.50985952269728,39.2297698238199,39.37405776977539,10824500,0.0,0.0
2018-10-10 00:00:00-04:00,39.29767386524127,39.63717990775986,38.76295298149385,38.77144241333008,13917000,0.0,0.0
2018-10-11 00:00:00-04:00,38.87328881448154,39.01758000049154,37.769899149794206,37.88872528076172,17677900,0.0,0.0
2018-10-12 00:00:00-04:00,37.752919287501925,38.092425255955106,37.55770448886045,37.922672271728516,12420100,0.0,0.0
2018-10-15 00:00:00-04:00,37.88873093075102,38.423451837611935,37.846293483044214,38.117897033691406,11608500,0.0,0.0
2018-10-16 00:00:00-04:00,38.211264550983316,38.70354481346068,38.0754627643237,38.61018371582031,10442500,0.0,0.0
2018-10-17 00:00:00-04:00,38.542285092887866,39.0345686428113,38.49984763735626,38.92422866821289,11055800,0.0,0.0
2018-10-18 00:00:00-04:00,38.958170217026364,39.110947609075055,38.58471293078755,38.71202850341797,12716900,0.0,0.0
2018-10-19 00:00:00-04:00,38.89875447999289,39.45893713318057,38.89875447999289,39.32313537597656,13989200,0.0,0.0
2018-10-22 00:00:00-04:00,39.35708857325812,39.43347727411213,38.88178397929516,39.01758575439453,14283600,0.0,0.0
2018-10-23 00:00:00-04:00,38.72050955520709,39.43346954416321,38.5762216139723,39.348594665527344,17483900,0.0,0.0
2018-10-24 00:00:00-04:00,39.32313683123038,40.2228222918386,39.24674813761558,39.66263961791992,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,39.59473955937695,39.67112825145544,39.14489360035054,39.47591018676758,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,39.35708692085133,39.45045124439407,38.559251930360794,38.97514343261719,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,39.17036138825016,39.51835362359719,39.08548325903773,39.433475494384766,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,39.56926642408741,40.51988178424573,39.076986360584606,40.426517486572266,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,40.31619103123901,40.808474496907834,40.07853873072013,40.63872146606445,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,40.57929907834064,40.86787819321708,40.14642878714148,40.5198860168457,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,40.58778887118933,40.74056625366211,40.265258481772435,40.74056625366211,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,40.74056931831616,41.40260253365255,40.67266681532292,41.32621383666992,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,41.29226760043341,41.69967292262163,41.24982691535094,41.68269729614258,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,41.92034934464088,42.056151117904534,41.61479454535525,41.90337371826172,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,41.69118426483916,41.903374743113865,41.67420863804481,41.86942672729492,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,41.92034314333221,42.34472402672334,41.89488132641489,42.16648483276367,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,42.107078305359586,42.641799208024786,42.047665231482306,42.327754974365234,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,42.276833637958575,42.43809724188057,42.08161877917831,42.319271087646484,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,42.310775136869935,42.387163829648074,42.09009848982719,42.2343864440918,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,42.14951616397793,42.225904865103985,41.81849953835494,42.2174186706543,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,42.14950373780317,42.65027324471455,42.12404192419084,42.58237075805664,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,42.70120665377662,43.08314686756997,42.650279780978515,42.87095642089844,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,43.13407340264201,43.151049026775134,41.76756641873356,41.91185760498047,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,41.78454171432017,41.962780909662605,41.241334697408426,41.36016082763672,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,41.37713429858714,41.78453954007171,41.207381305192975,41.606300354003906,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,41.59780713127878,41.784535730766066,41.30922804014784,41.478981018066406,9341900,0.0,0.0
