Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,48.2249172828242,49.0891973287251,48.2249172828242,48.632781982421875,1750500,0.0,0.0
2018-02-20 00:00:00-05:00,48.42885784907665,48.865854509335996,48.283194765297075,48.448280334472656,1572400,0.0,0.0
2018-02-21 00:00:00-05:00,48.44828203671153,48.98238743825649,48.28319646173564,48.31232833862305,1304000,0.0,0.0
2018-02-22 00:00:00-05:00,48.43857523872745,48.865858841943,48.147245340877724,48.166664123535156,1646200,0.0,0.0
2018-02-23 00:00:00-05:00,48.390008832375216,48.92411412960948,48.37058635009001,48.88526916503906,1248500,0.0,0.0
2018-02-26 00:00:00-05:00,49.021228254952284,49.27371684810817,48.865852083956405,49.26400375366211,1466500,0.0,0.0
2018-02-27 00:00:00-05:00,49.208586410378935,49.83086392249703,48.79049301147461,48.79049301147461,1291800,0.063,0.0
2018-02-28 00:00:00-05:00,49.05301296059823,49.140520960292704,47.94458077051236,47.964027404785156,1205200,0.0,0.0
2018-03-01 00:00:00-05:00,47.973748633657365,48.197379363105654,47.01116064170792,47.3028564453125,1550200,0.0,0.0
2018-03-02 00:00:00-05:00,47.07921822891552,47.5556514553808,46.85558751741253,47.468143463134766,1450700,0.0,0.0
2018-03-05 00:00:00-05:00,47.13756670801254,49.07246435144306,47.13756670801254,48.9752311706543,1926900,0.0,0.0
2018-03-06 00:00:00-05:00,49.10162126879617,49.53916121003424,48.7224212227451,49.471099853515625,2546000,0.0,0.0
2018-03-07 00:00:00-05:00,49.043298442361625,49.78225586898309,49.043298442361625,49.52945327758789,1616300,0.0,0.0
2018-03-08 00:00:00-05:00,49.72391150449075,49.9183741629953,49.354432824238785,49.8405876159668,1730200,0.0,0.0
2018-03-09 00:00:00-05:00,50.073943944013344,50.307299877877725,49.73363707073898,50.2878532409668,1889000,0.0,0.0
2018-03-12 00:00:00-04:00,50.30730223554996,50.55037964472835,49.840590345948556,50.08366775512695,1185000,0.0,0.0
2018-03-13 00:00:00-04:00,50.346192308920834,50.46287213702916,49.782254642665066,49.82114791870117,1516100,0.0,0.0
2018-03-14 00:00:00-04:00,50.02532242724474,50.19061325498864,49.50027442900017,49.54888916015625,2298700,0.0,0.0
2018-03-15 00:00:00-04:00,49.64613310857047,50.073948028305445,49.480838535878675,49.52945327758789,1915000,0.0,0.0
2018-03-16 00:00:00-04:00,49.315551290333076,50.00589031682562,49.315551290333076,49.74336624145508,3027400,0.0,0.0
2018-03-19 00:00:00-04:00,49.723919644890366,50.01561182586733,49.286379518891266,49.57807540893555,2140300,0.0,0.0
2018-03-20 00:00:00-04:00,49.782250816626956,50.31702033928916,49.782250816626956,49.98643493652344,2126400,0.0,0.0
2018-03-21 00:00:00-04:00,50.07394142520905,50.60871093162613,50.05449478927632,50.16144943237305,1172900,0.0,0.0
2018-03-22 00:00:00-04:00,49.646120797394545,50.01559571001636,48.8293807283858,48.84882736206055,1584900,0.0,0.0
2018-03-23 00:00:00-04:00,48.85854903048228,48.85854903048228,47.63344077633391,47.71122360229492,1561100,0.0,0.0
2018-03-26 00:00:00-04:00,48.304339968580685,48.80021621969614,47.857078454387654,48.732154846191406,1345700,0.0,0.0
2018-03-27 00:00:00-04:00,48.5765852306963,48.771047886524336,47.55566092393246,47.74039840698242,2026800,0.0,0.0
2018-03-28 00:00:00-04:00,47.730669444886615,48.30433214947149,47.643161448964655,48.07097625732422,1599400,0.0,0.0
2018-03-29 00:00:00-04:00,48.30433250569583,48.75159395078821,48.25571777628424,48.35294723510742,1470100,0.0,0.0
2018-04-02 00:00:00-04:00,48.30433399655183,48.63491935944631,46.61251391372336,47.3028564453125,1772000,0.0,0.0
2018-04-03 00:00:00-04:00,47.468144653130764,48.197376703773784,47.429251386920626,48.10014724731445,1503900,0.0,0.0
2018-04-04 00:00:00-04:00,47.40007993444802,48.64463469249249,47.40007993444802,48.54740524291992,1428900,0.0,0.0
2018-04-05 00:00:00-04:00,48.80993744321249,49.383600194241,48.71270426816829,49.111351013183594,1158500,0.0,0.0
2018-04-06 00:00:00-04:00,48.780771308434815,49.17942180887191,47.740400323418044,48.01264953613281,1834400,0.0,0.0
2018-04-09 00:00:00-04:00,48.24598543193056,49.03355728394305,48.06124800400615,48.25571060180664,1552000,0.0,0.0
2018-04-10 00:00:00-04:00,48.88771762112205,49.33498278392027,48.80020962286437,49.033565521240234,1627200,0.0,0.0
2018-04-11 00:00:00-04:00,48.48907238463109,48.916890926594625,48.45018282459773,48.693260192871094,1111500,0.0,0.0
2018-04-12 00:00:00-04:00,48.955780828194705,49.42249264251415,48.955780828194705,49.14052200317383,1150700,0.0,0.0
2018-04-13 00:00:00-04:00,49.50999507136945,49.51972024287929,48.93633606053889,49.033565521240234,1168700,0.0,0.0
2018-04-16 00:00:00-04:00,49.461379428013466,49.81141141458295,49.38359660270142,49.60722732543945,1140700,0.0,0.0
2018-04-17 00:00:00-04:00,49.830853518317724,49.87946824335171,49.403038745326576,49.58777618408203,1135600,0.0,0.0
2018-04-18 00:00:00-04:00,49.74335005153512,50.10310350036882,49.53916596239162,49.60722732543945,1153400,0.0,0.0
2018-04-19 00:00:00-04:00,49.626675693678635,50.24895315419045,49.626675693678635,50.0933837890625,1119900,0.0,0.0
2018-04-20 00:00:00-04:00,50.24894527883383,50.4822974354201,50.064207845780885,50.141990661621094,1536900,0.0,0.0
2018-04-23 00:00:00-04:00,50.2975674259673,50.41424352148109,50.01559679516497,50.19061279296875,1189400,0.0,0.0
2018-04-24 00:00:00-04:00,50.04477231101105,50.550373707809484,49.665572190678844,49.86003112792969,1761500,0.0,0.0
2018-04-25 00:00:00-04:00,49.860028575730475,50.32673667756263,49.54888984117571,50.112831115722656,1058900,0.0,0.0
2018-04-26 00:00:00-04:00,50.11283272732895,50.52120093866517,49.93781671988017,50.268402099609375,1112900,0.0,0.0
2018-04-27 00:00:00-04:00,50.16144722999762,50.41424606789065,50.044771128590554,50.3170166015625,1390700,0.0,0.0
2018-04-30 00:00:00-04:00,50.40452766326696,51.5712998753327,50.40452766326696,51.00735855102539,1787600,0.0,0.0
2018-05-01 00:00:00-04:00,50.832334239350935,51.065690127313594,50.49202743301582,50.9879035949707,958100,0.0,0.0
2018-05-02 00:00:00-04:00,50.80317965357412,50.832347756425925,49.60723921877898,49.67530059814453,1382800,0.0,0.0
2018-05-03 00:00:00-04:00,49.36415309560307,49.412767828135394,48.41129024351741,49.04328918457031,1475200,0.0,0.0
2018-05-04 00:00:00-04:00,48.82938826827257,49.78225121107273,48.69326552059636,49.55862045288086,1169200,0.0,0.0
2018-05-07 00:00:00-04:00,49.59751586439488,49.95727312174271,49.46139310067068,49.782257080078125,772500,0.0,0.0
2018-05-08 00:00:00-04:00,49.85030226188311,50.07393297376541,49.46137702700419,49.81140899658203,1247400,0.0,0.0
2018-05-09 00:00:00-04:00,50.09339255870968,50.25868341537846,49.78225377398397,50.18090057373047,828700,0.0,0.0
2018-05-10 00:00:00-04:00,50.287854146432636,50.482313100909785,49.9961582965833,50.42397689819336,1056700,0.0,0.0
2018-05-11 00:00:00-04:00,50.47257622768668,50.71565355563914,50.22949889973422,50.2586669921875,973700,0.0,0.0
2018-05-14 00:00:00-04:00,50.385082317966194,50.40452895472332,49.762804778005005,49.8405876159668,1269100,0.0,0.0
2018-05-15 00:00:00-04:00,49.73362802506244,50.0447667409131,49.71418139168851,49.918365478515625,1288800,0.0,0.0
2018-05-16 00:00:00-04:00,49.87948226928711,50.054498295875966,49.60723676528969,49.87948226928711,726600,0.0,0.0
2018-05-17 00:00:00-04:00,49.86001982099612,50.18088367101623,49.75306520432275,50.02531433105469,722200,0.0,0.0
2018-05-18 00:00:00-04:00,50.005870572933574,50.005870572933574,49.69473187513451,49.88919448852539,1543300,0.0,0.0
2018-05-21 00:00:00-04:00,50.08365897077755,50.22950687433057,49.86975341038371,49.996150970458984,837800,0.0,0.0
2018-05-22 00:00:00-04:00,50.01560281563826,50.239233571069455,49.79197206020706,49.86975860595703,868600,0.0,0.0
2018-05-23 00:00:00-04:00,49.69473204741975,49.74334677366954,49.062729478974774,49.296085357666016,877200,0.0,0.0
2018-05-24 00:00:00-04:00,49.19884829459789,49.20857346451616,48.61546420773134,48.7515869140625,831100,0.0,0.0
2018-05-25 00:00:00-04:00,48.54740986181988,48.64463932064306,48.12931651256123,48.35294723510742,916300,0.0,0.0
2018-05-29 00:00:00-04:00,47.83015597267893,47.83015597267893,46.525608549347254,46.72031784057617,1437400,0.063,0.0
2018-05-30 00:00:00-04:00,47.11947821350862,47.58677836350564,46.85662118280315,47.48942184448242,1448800,0.0,0.0
2018-05-31 00:00:00-04:00,47.343382016185686,47.69385797850494,46.93449215555634,47.577030181884766,3070500,0.0,0.0
2018-06-01 00:00:00-04:00,48.08328452331141,48.11248962268596,47.615984364460914,47.878841400146484,1369400,0.0,0.0
2018-06-04 00:00:00-04:00,48.47270452882349,48.521380933726846,48.112490962241075,48.3266716003418,1682800,0.0,0.0
2018-06-05 00:00:00-04:00,48.30718994140625,48.38507514357492,47.86909496363459,48.30718994140625,1585300,0.0,0.0
2018-06-06 00:00:00-04:00,48.44348753410353,48.59925423175257,48.24878194737049,48.40454864501953,1112400,0.0,0.0
2018-06-07 00:00:00-04:00,48.48244754861808,48.871866289479414,48.45324244287381,48.80371856689453,1172300,0.0,0.0
2018-06-08 00:00:00-04:00,48.7452905383942,49.10550035552114,48.68687663003391,49.086029052734375,1003300,0.0,0.0
2018-06-11 00:00:00-04:00,49.22232095354492,49.29046864641876,48.696606996714685,48.70634078979492,890300,0.0,0.0
2018-06-12 00:00:00-04:00,48.70635265672832,48.793971670881064,48.297466399863254,48.46296691894531,1168800,0.0,0.0
2018-06-13 00:00:00-04:00,48.540842320712976,48.98867109635932,48.4726946250177,48.50189971923828,2161700,0.0,0.0
2018-06-14 00:00:00-04:00,48.618721999762265,48.70634099293273,48.093011754510194,48.297454833984375,1845600,0.0,0.0
2018-06-15 00:00:00-04:00,48.17089688982461,48.59925438123425,47.752273192273144,48.57004928588867,3376100,0.0,0.0
2018-06-18 00:00:00-04:00,48.13194835762997,48.6284571999677,48.054066875045386,48.608985900878906,1763800,0.0,0.0
2018-06-19 00:00:00-04:00,48.20009934687725,48.49216513943058,48.122217858961626,48.41427993774414,1750800,0.0,0.0
2018-06-20 00:00:00-04:00,48.56031965355509,48.62846735771559,47.86910138971505,47.888572692871094,922500,0.0,0.0
2018-06-21 00:00:00-04:00,47.68412938788778,47.73280578869573,47.19735795226569,47.284976959228516,1042100,0.0,0.0
2018-06-22 00:00:00-04:00,47.59650319472104,47.85936017592292,47.46994160071182,47.479679107666016,1269300,0.0,0.0
2018-06-25 00:00:00-04:00,47.48941749577097,47.723069406259185,47.21682669501066,47.56730270385742,985000,0.0,0.0
2018-06-26 00:00:00-04:00,47.557573476744295,47.60625359716013,47.28498262852013,47.35313034057617,907400,0.0,0.0
2018-06-27 00:00:00-04:00,47.265502617147355,47.625712416491524,46.79820251464844,46.79820251464844,1029700,0.0,0.0
2018-06-28 00:00:00-04:00,46.73006178877305,47.13894804681443,46.33090932621148,47.01239013671875,1471500,0.0,0.0
2018-06-29 00:00:00-04:00,47.26549674182116,47.75226808563759,46.992905977690555,47.00263977050781,1331600,0.0,0.0
2018-07-02 00:00:00-04:00,46.817680803177865,47.06106654166106,46.73006178877305,47.01239013671875,1014900,0.0,0.0
2018-07-03 00:00:00-04:00,47.14868304657443,47.372597468408514,46.99291633078675,47.02212142944336,664000,0.0,0.0
2018-07-05 00:00:00-04:00,47.236294951636594,47.450475546294655,46.98317175544601,47.080528259277344,1583800,0.0,0.0
2018-07-06 00:00:00-04:00,47.13893555665989,47.84962499284223,46.9344924818094,47.606239318847656,1034200,0.0,0.0
2018-07-09 00:00:00-04:00,47.8496299449781,48.79396393244564,47.8496299449781,48.73555374145508,1056500,0.0,0.0
2018-07-10 00:00:00-04:00,48.793970252617065,48.91079807727272,48.27799369192159,48.58952713012695,1282700,0.0,0.0
2018-07-11 00:00:00-04:00,48.404553313824046,48.5505825179589,48.12222498655007,48.21957778930664,692400,0.0,0.0
2018-07-12 00:00:00-04:00,48.51163193735855,48.68686619734745,47.89829902920076,48.0540657043457,1092300,0.0,0.0
2018-07-13 00:00:00-04:00,47.89830145666287,48.28771630737534,47.75226856653903,48.18062973022461,679800,0.0,0.0
2018-07-16 00:00:00-04:00,48.18063502619199,48.57978742746484,48.17089751843571,48.49216842651367,637200,0.0,0.0
2018-07-17 00:00:00-04:00,48.560313923311206,48.560313923311206,48.29745693237937,48.39480972290039,662800,0.0,0.0
2018-07-18 00:00:00-04:00,48.3266686064723,48.89132526693093,48.3169348116033,48.85238265991211,847600,0.0,0.0
2018-07-19 00:00:00-04:00,48.60898880682246,48.74528419482144,47.97618454680346,48.083274841308594,844500,0.0,0.0
2018-07-20 00:00:00-04:00,48.08327555582759,48.34613254249059,47.81068477577893,48.30718994140625,909400,0.0,0.0
2018-07-23 00:00:00-04:00,48.30719228646536,48.667405793325656,48.190368191312004,48.57004928588867,946400,0.0,0.0
2018-07-24 00:00:00-04:00,48.57978051818212,48.86210506885229,48.54083792023777,48.7160758972168,1300000,0.0,0.0
2018-07-25 00:00:00-04:00,48.70634336501562,48.793962362453286,48.2974571861538,48.5603141784668,1167500,0.0,0.0
2018-07-26 00:00:00-04:00,48.774509747377905,48.92054270364399,48.550595271202965,48.80371856689453,1388600,0.0,0.0
2018-07-27 00:00:00-04:00,48.784236554496566,49.027622285689404,48.40455540803918,48.45323181152344,1110700,0.0,0.0
2018-07-30 00:00:00-04:00,48.32666172637304,49.0178761905799,48.29745663215246,48.50189971923828,2331700,0.0,0.0
2018-07-31 00:00:00-04:00,48.842642635761905,49.48518447716576,48.62846573573184,49.43650436401367,1692900,0.0,0.0
2018-08-01 00:00:00-04:00,49.56306534630353,50.439255379157686,49.514388947538556,50.225074768066406,1768900,0.0,0.0
2018-08-02 00:00:00-04:00,49.82592596701253,50.04984038857527,49.53386383948598,49.621482849121094,1644100,0.0,0.0
2018-08-03 00:00:00-04:00,49.46571626300153,49.786983489990234,49.154182830988226,49.786983489990234,983500,0.0,0.0
2018-08-06 00:00:00-04:00,49.796710472478175,49.86485816421499,49.53385349844873,49.60200119018555,770700,0.0,0.0
2018-08-07 00:00:00-04:00,49.679890628459816,49.87459994192489,49.4267711205951,49.49491882324219,785300,0.0,0.0
2018-08-08 00:00:00-04:00,49.49492295864353,49.582541971335,49.20286082092916,49.38783264160156,738000,0.0,0.0
2018-08-09 00:00:00-04:00,49.34888538995795,49.436504394405866,48.969204275274045,48.9984130859375,652500,0.0,0.0
2018-08-10 00:00:00-04:00,48.628473989934875,48.90106484375432,48.37535072815523,48.78424072265625,839700,0.0,0.0
2018-08-13 00:00:00-04:00,48.78422973842838,48.91079134082166,48.35586853456525,48.40454864501953,792200,0.0,0.0
2018-08-14 00:00:00-04:00,48.424020647823724,48.70634523818424,48.41428314008343,48.62846374511719,564400,0.0,0.0
2018-08-15 00:00:00-04:00,48.34613332763988,48.52137132159444,48.15142403282694,48.39480972290039,984100,0.0,0.0
2018-08-16 00:00:00-04:00,48.43375491251602,49.105498116053624,48.43375491251602,48.82317352294922,852600,0.0,0.0
2018-08-17 00:00:00-04:00,48.725818323933225,48.901056331964064,48.66740813043708,48.832908630371094,937100,0.0,0.0
2018-08-20 00:00:00-04:00,48.91079415133809,49.15417986251085,48.667408440165325,48.7258186340332,812000,0.0,0.0
2018-08-21 00:00:00-04:00,48.71609300920139,49.18339320736552,48.609002684123226,48.78424072265625,1301500,0.0,0.0
2018-08-22 00:00:00-04:00,48.69661096713199,48.78422996708094,48.414282665766386,48.433753967285156,861400,0.0,0.0
2018-08-23 00:00:00-04:00,48.44348484190454,48.44348484190454,48.03459867596339,48.11248016357422,684800,0.0,0.0
2018-08-24 00:00:00-04:00,48.219572835549855,48.560315037735016,48.219572835549855,48.51163864135742,681800,0.0,0.0
2018-08-27 00:00:00-04:00,48.60899715934031,48.969206991485684,48.60899715934031,48.881587982177734,752100,0.0,0.0
2018-08-28 00:00:00-04:00,49.00148391723633,49.1476965761812,48.77728819877131,49.00148391723633,876900,0.063,0.0
2018-08-29 00:00:00-04:00,49.030721268295636,49.32315027815891,48.69930073220083,49.186683654785156,1077800,0.0,0.0
2018-08-30 00:00:00-04:00,49.10871294984066,49.10871294984066,48.60183417507494,48.94300079345703,1029900,0.0,0.0
2018-08-31 00:00:00-04:00,48.88451534474945,49.108711073755266,48.70905717101671,49.04047775268555,1429900,0.0,0.0
2018-09-04 00:00:00-04:00,49.06971723509799,49.06971723509799,48.738296669011234,49.00148391723633,1131200,0.0,0.0
2018-09-05 00:00:00-04:00,48.96249238747625,49.254921423802934,48.855267539854516,49.00148391723633,1183300,0.0,0.0
2018-09-06 00:00:00-04:00,49.10870224874444,49.20617734177395,48.592073844065965,48.631065368652344,1177000,0.0,0.0
2018-09-07 00:00:00-04:00,48.58233377404955,48.6895586205802,48.14368836480458,48.40687561035156,944700,0.0,0.0
2018-09-10 00:00:00-04:00,48.601835186436055,48.718806069681506,48.33864791030578,48.699310302734375,1141300,0.0,0.0
2018-09-11 00:00:00-04:00,48.699307449909114,48.94299894481671,48.49460748661164,48.845523834228516,891500,0.0,0.0
2018-09-12 00:00:00-04:00,48.73829669288611,48.826025775670786,48.572588268980034,48.611576080322266,827500,0.0,0.0
2018-09-13 00:00:00-04:00,48.796785805510865,49.1769439389285,48.65056942261004,49.098960876464844,1332200,0.0,0.0
2018-09-14 00:00:00-04:00,49.108707313286416,49.693565368652344,49.108707313286416,49.693565368652344,1382600,0.0,0.0
2018-09-17 00:00:00-04:00,49.830034686680165,49.878772240848626,49.44013053489542,49.47911834716797,1095900,0.0,0.0
2018-09-18 00:00:00-04:00,49.59609371498559,49.81053970036821,49.215935580714,49.75205612182617,1153900,0.0,0.0
2018-09-19 00:00:00-04:00,49.849517485795,50.68781658581791,49.839771464871134,50.492862701416016,1349400,0.0,0.0
2018-09-20 00:00:00-04:00,50.736570918538355,51.028999982702345,50.66833759418134,50.84379577636719,1521600,0.0,0.0
2018-09-21 00:00:00-04:00,51.009496425885075,51.009496425885075,50.41488868912305,50.45387649536133,5514600,0.0,0.0
2018-09-24 00:00:00-04:00,50.46363033220955,50.570855174550964,49.67406862641648,49.74230194091797,1424500,0.0,0.0
2018-09-25 00:00:00-04:00,50.01523767280798,50.01523767280798,49.449871688507606,49.45962142944336,1374000,0.0,0.0
2018-09-26 00:00:00-04:00,49.56683658747144,49.56683658747144,48.67979990930408,48.70904541015625,1001600,0.0,0.0
2018-09-27 00:00:00-04:00,48.70904744299067,48.94298914895412,48.455606256687844,48.67980194091797,1181900,0.0,0.0
2018-09-28 00:00:00-04:00,48.49460668025417,49.050222981929856,48.37763580580588,48.962493896484375,1403000,0.0,0.0
2018-10-01 00:00:00-04:00,49.10869995989855,49.41087496526822,48.76752971332353,48.98197937011719,1154200,0.0,0.0
2018-10-02 00:00:00-04:00,48.952744237518615,49.08921086731319,48.72854852879371,48.83576965332031,1477700,0.0,0.0
2018-10-03 00:00:00-04:00,49.05997202336608,49.26467198033695,48.689559921392345,48.88451385498047,1613900,0.0,0.0
2018-10-04 00:00:00-04:00,48.855253047988995,49.118440218145246,48.787019750367286,49.07944869995117,1773700,0.0,0.0
2018-10-05 00:00:00-04:00,49.04047126838655,49.32315053896838,48.62132165527274,48.67005920410156,1017300,0.0,0.0
2018-10-08 00:00:00-04:00,48.63106856390565,49.65457198170956,48.52384372346622,49.59608840942383,1268200,0.0,0.0
2018-10-09 00:00:00-04:00,49.557099194882674,49.78129490879246,49.030724709127405,49.440128326416016,1347400,0.0,0.0
2018-10-10 00:00:00-04:00,49.29390563942204,49.44986801688398,47.958477550001895,47.968223571777344,1394400,0.0,0.0
2018-10-11 00:00:00-04:00,47.83176675518618,47.83176675518618,46.0089553979692,46.04794692993164,2617600,0.0,0.0
2018-10-12 00:00:00-04:00,46.486586349394464,46.593811197766136,44.84897927238725,45.61904525756836,2133300,0.0,0.0
2018-10-15 00:00:00-04:00,45.56056398145076,46.14542208772595,45.49232694122941,45.65803909301758,1611900,0.0,0.0
2018-10-16 00:00:00-04:00,45.90171645118537,45.96020373117181,45.43382936660188,45.872474670410156,886900,0.0,0.0
2018-10-17 00:00:00-04:00,45.74576504190071,46.56456856556505,45.53131534904387,46.12592315673828,1340100,0.0,0.0
2018-10-18 00:00:00-04:00,46.00894640868979,46.46708380520707,45.45333020131192,45.5703010559082,991300,0.0,0.0
2018-10-19 00:00:00-04:00,45.43384105440828,46.17466153263175,45.23888712273781,45.81399917602539,1164400,0.0,0.0
2018-10-22 00:00:00-04:00,45.81399750623482,46.116176275232355,45.297372766808984,45.39484786987305,1180400,0.0,0.0
2018-10-23 00:00:00-04:00,44.72225757748653,45.20964049527559,44.478566118592,45.014686584472656,1415600,0.0,0.0
2018-10-24 00:00:00-04:00,44.94645633629454,45.004939910615136,43.650015901781266,43.69875717163086,1493400,0.0,0.0
2018-10-25 00:00:00-04:00,43.961939782463396,44.92695964157201,43.89370646821131,44.59553909301758,1609900,0.0,0.0
2018-10-26 00:00:00-04:00,44.225122307325016,44.65402162945036,43.71824365654546,44.05941390991211,1815500,0.0,0.0
2018-10-29 00:00:00-04:00,44.45907729335551,44.96595605316523,43.75724459232096,44.156898498535156,1721300,0.0,0.0
2018-10-30 00:00:00-04:00,44.390841157266756,45.014690754883794,44.03017508741441,44.95620346069336,1382500,0.0,0.0
2018-10-31 00:00:00-04:00,45.404600898768415,45.999205020010535,45.25838451514866,45.38510513305664,1493000,0.0,0.0
2018-11-01 00:00:00-04:00,45.64828466066857,46.008946969155154,45.51181432380131,45.96995544433594,1488100,0.0,0.0
2018-11-02 00:00:00-04:00,46.311125766368285,46.515829429141355,44.86847269635946,45.12191390991211,1699500,0.0,0.0
2018-11-05 00:00:00-05:00,45.082917195193765,47.65629825203447,44.94645058133651,47.56856918334961,1947700,0.0,0.0
2018-11-06 00:00:00-05:00,47.490584764633866,48.40686315835017,47.490584764633866,48.26064682006836,1587100,0.0,0.0
2018-11-07 00:00:00-05:00,48.358131243801886,48.6895517598163,47.773269541074846,48.4848518371582,1238100,0.0,0.0
2018-11-08 00:00:00-05:00,48.24116222538096,48.74803718121138,47.90974169676168,48.192420959472656,1469600,0.0,0.0
2018-11-09 00:00:00-05:00,48.016963792607484,48.52384247720668,47.89999293260354,48.33863830566406,907000,0.0,0.0
2018-11-12 00:00:00-05:00,48.31913756452536,48.41661265141354,47.44184690878694,47.53932571411133,1094100,0.0,0.0
2018-11-13 00:00:00-05:00,47.62706323110087,48.182679505517164,47.25665114201105,47.42236328125,787400,0.0,0.0
2018-11-14 00:00:00-05:00,47.65630754373732,47.685549332854855,46.01870042128803,46.2916374206543,1501400,0.0,0.0
2018-11-15 00:00:00-05:00,45.921221080166674,47.02270756281261,45.62879206062827,46.93497848510742,951800,0.0,0.0
2018-11-16 00:00:00-05:00,46.710776161701304,47.402862717722456,46.55481377973242,47.27614212036133,1032900,0.0,0.0
2018-11-19 00:00:00-05:00,47.29563885921332,47.68554296296589,46.98371408883663,47.2274055480957,1076700,0.0,0.0
2018-11-20 00:00:00-05:00,46.934967683510756,47.12017181896036,46.06742312877724,46.23313522338867,1266700,0.0,0.0
2018-11-21 00:00:00-05:00,46.31111469030081,46.964209613546416,46.05767725579868,46.106414794921875,947900,0.0,0.0
2018-11-23 00:00:00-05:00,45.755514013386815,46.233150982317476,45.55081404888959,45.784759521484375,435300,0.0,0.0
2018-11-26 00:00:00-05:00,46.19414926295947,46.95446537394968,46.14541171812815,46.84724426269531,1149200,0.0,0.0
2018-11-27 00:00:00-05:00,46.654961013296735,46.92825620816967,45.91316828050917,46.41094970703125,991900,0.063,0.0
